n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,T.B
2,1,PGEND,,, ,20,00,OTT,T.B
3,1,ANTHEM,,, ,20,00,OTT,T.B
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:16 EST,20,00,OTT,T.B
5,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - OTT #36 WHITE vs T.B #21 POINT,20,00,OTT,T.B
6,1,HIT,C R L D D G,C C R D D G,"T.B #5 GIRARDI HIT OTT #36 WHITE, Def. Zone",19,47,OTT,T.B
7,1,BLOCK,C R L D D G,C C R D D G,"OTT #74 BOROWIECKI BLOCKED BY  T.B #5 GIRARDI, Wrist, Def. Zone",19,38,OTT,T.B
8,1,BLOCK,C R L D D G,C C R D D G,"OTT #7 TKACHUK BLOCKED BY  T.B #5 GIRARDI, Wrist, Def. Zone",19,28,OTT,T.B
9,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,19,28,OTT,T.B
10,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - OTT #71 TIERNEY vs T.B #91 STAMKOS,19,28,OTT,T.B
11,1,MISS,C C R D D G,C C R D D G,"OTT #61 STONE, Wrist, Wide of Net, Off. Zone, 17 ft.",18,20,OTT,T.B
12,1,HIT,C C R D D G,C C R D D G,"OTT #2 DEMELO HIT T.B #7 JOSEPH, Off. Zone",18,12,OTT,T.B
13,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #61 STONE, Def. Zone",17,58,OTT,T.B
14,1,BLOCK,C R L D D G,C C R D D G,"T.B #27 MCDONAGH BLOCKED BY  OTT #72 CHABOT, Wrist, Def. Zone",17,53,OTT,T.B
15,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 12 ft.",17,53,OTT,T.B
16,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #71 CIRELLI, Wrist, Off. Zone, 14 ft.",17,51,OTT,T.B
17,1,STOP,C L L D D G,C C R D D G,PUCK FROZEN,17,50,OTT,T.B
18,1,FAC,C L L D D G,C R L D D G,T.B won Off. Zone - OTT #10 PYATT vs T.B #13 PAQUETTE,17,50,OTT,T.B
19,1,SHOT,C L L D D G,C R L D D G,"T.B ONGOAL - #29 KOEKKOEK, Slap, Off. Zone, 54 ft.",17,44,OTT,T.B
20,1,SHOT,C L L D D G,C R L D D G,"T.B ONGOAL - #62 MARTEL, Wrist, Off. Zone, 17 ft.",17,39,OTT,T.B
21,1,STOP,C L L D D G,C R L D D G,ICING,17,35,OTT,T.B
22,1,FAC,C L L D D G,C R L D D G,OTT won Def. Zone - OTT #10 PYATT vs T.B #13 PAQUETTE,17,35,OTT,T.B
23,1,BLOCK,C L L D D G,C R L D D G,"T.B #13 PAQUETTE BLOCKED BY  OTT #5 CECI, Wrist, Def. Zone",17,11,OTT,T.B
24,1,BLOCK,C L L D D G,C R L D D G,"T.B #77 HEDMAN BLOCKED BY  OTT #56 PAAJARVI, Slap, Def. Zone",17,06,OTT,T.B
25,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,17,05,OTT,T.B
26,1,FAC,C R L D D G,C C C D D G,T.B won Off. Zone - OTT #36 WHITE vs T.B #37 GOURDE,17,05,OTT,T.B
27,1,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #5 GIRARDI, Wrist, Off. Zone, 57 ft.",16,57,OTT,T.B
28,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,16,56,OTT,T.B
29,1,FAC,C R L D D G,C C C D D G,T.B won Off. Zone - OTT #36 WHITE vs T.B #21 POINT,16,56,OTT,T.B
30,1,MISS,C R L D D G,C C C D D G,"T.B #27 MCDONAGH, Tip-In, Wide of Net, Off. Zone, 24 ft.",16,48,OTT,T.B
31,1,BLOCK,C R L D D G,C C C D D G,"T.B #9 JOHNSON BLOCKED BY  OTT #83 JAROS, Backhand, Def. Zone",16,30,OTT,T.B
32,1,TAKE,C R L D D G,C C C D D G,"T.B TAKEAWAY - #37 GOURDE, Off. Zone",16,27,OTT,T.B
33,1,TAKE,C R L D D G,C C R D D G,"T.B TAKEAWAY - #86 KUCHEROV, Def. Zone",15,47,OTT,T.B
34,1,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #10 MILLER, Neu. Zone",15,43,OTT,T.B
35,1,BLOCK,C C C D D G,C C R D D G,"T.B #55 COBURN BLOCKED BY  OTT #58 LAJOIE, Slap, Def. Zone",15,23,OTT,T.B
36,1,HIT,C C C D D G,C C R D D G,"OTT #95 DUCHENE HIT T.B #10 MILLER, Def. Zone",15,17,OTT,T.B
37,1,BLOCK,C C C D D G,C C R D D G,"OTT #36 WHITE BLOCKED BY  T.B #55 COBURN, Wrist, Def. Zone",15,06,OTT,T.B
38,1,GIVE,C C C D D G,C C R D D G,"T.B GIVEAWAY - #98 SERGACHEV, Def. Zone",15,06,OTT,T.B
39,1,HIT,C C C D D G,C C R D D G,"T.B #55 COBURN HIT OTT #36 WHITE, Def. Zone",15,05,OTT,T.B
40,1,GOAL,C C C D D G,C C R D D G,"OTT #95 DUCHENE(6), Wrap-around, Off. Zone, 13 ft.Assist: #36 WHITE(5)",15,02,OTT,T.B
41,1,FAC,C L L D D G,C R L D D G,T.B won Neu. Zone - OTT #10 PYATT vs T.B #13 PAQUETTE,15,02,OTT,T.B
42,1,STOP,C L L D D G,C R L D D G,OFFSIDE,14,55,OTT,T.B
43,1,FAC,C L L D D G,C R L D D G,T.B won Neu. Zone - OTT #10 PYATT vs T.B #13 PAQUETTE,14,55,OTT,T.B
44,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,14,42,OTT,T.B
45,1,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - OTT #71 TIERNEY vs T.B #71 CIRELLI,14,42,OTT,T.B
