n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:38 PST,20,00,MIN,L.A
2,1,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - MIN #9 KOIVU vs L.A #11 KOPITAR,20,00,MIN,L.A
3,1,GIVE,C C R D D G,C C L D D G,"MIN GIVEAWAY - #3 COYLE, Def. Zone",19,37,MIN,L.A
4,1,HIT,C R L D D G,C C R D D G,"L.A #52 SCHENN HIT MIN #11 PARISE, Neu. Zone",19,01,MIN,L.A
5,1,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #12 GABORIK, Wrist, Off. Zone, 26 ft.",18,56,MIN,L.A
6,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,55,MIN,L.A
7,1,FAC,C R L D D G,C C R D D G,MIN won Def. Zone - MIN #64 GRANLUND vs L.A #44 LECAVALIER,18,55,MIN,L.A
8,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 43 ft.",18,47,MIN,L.A
9,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,46,MIN,L.A
10,1,FAC,C R L D D G,C L L D D G,L.A won Def. Zone - MIN #29 POMINVILLE vs L.A #11 KOPITAR,18,46,MIN,L.A
11,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #23 BROWN, Slap, Off. Zone, 59 ft.",18,32,MIN,L.A
12,1,HIT,C R L D D G,C L L D D G,"L.A #3 MCNABB HIT MIN #64 GRANLUND, Def. Zone",18,26,MIN,L.A
13,1,HIT,C R L D D G,C L L D D G,"MIN #64 GRANLUND HIT L.A #22 LEWIS, Off. Zone",18,22,MIN,L.A
14,1,HIT,C R L D D G,C L L D D G,"MIN #46 SPURGEON HIT L.A #23 BROWN, Def. Zone",18,16,MIN,L.A
15,1,MISS,C L L D D G,C L L D D G,"L.A #23 BROWN, Backhand, Wide of Net, Off. Zone, 33 ft.",18,06,MIN,L.A
16,1,STOP,C L L D D G,C L L D D G,PUCK FROZEN,18,05,MIN,L.A
17,1,FAC,C L L D D G,C C L D D G,L.A won Off. Zone - MIN #19 STOLL vs L.A #21 SHORE,18,05,MIN,L.A
18,1,GIVE,C L L D D G,C C L D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",17,12,MIN,L.A
19,1,STOP,C L L D D G,C C L D D G,PUCK FROZEN,17,11,MIN,L.A
20,1,FAC,C L L D D G,C C L D D G,MIN won Off. Zone - MIN #56 HAULA vs L.A #11 KOPITAR,17,11,MIN,L.A
21,1,MISS,C L L D D G,C C L D D G,"MIN #6 SCANDELLA, Slap, Wide of Net, Off. Zone, 66 ft.",17,06,MIN,L.A
22,1,BLOCK,C L L D D G,C C L D D G,"L.A #27 MARTINEZ BLOCKED BY  MIN #10 SCHROEDER, Slap, Def. Zone",16,43,MIN,L.A
23,1,GIVE,C C R D D G,C C R D D G,"MIN GIVEAWAY - #25 BRODIN, Neu. Zone",16,18,MIN,L.A
