n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,CGY
2,1,PGEND,,, ,20,00,PHI,CGY
3,1,ANTHEM,,, ,20,00,PHI,CGY
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:07 MST,20,00,PHI,CGY
5,1,FAC,C R L D D G,C L L D D G,CGY won Neu. Zone - PHI #51 FILPPULA vs CGY #23 MONAHAN,20,00,PHI,CGY
6,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #79 FERLAND, Wrist, Off. Zone, 33 ft.",19,28,PHI,CGY
7,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,28,PHI,CGY
8,1,FAC,C R R D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs CGY #11 BACKLUND,19,28,PHI,CGY
9,1,GIVE,C R R D D G,C R L D D G,"CGY GIVEAWAY - #19 TKACHUK, Neu. Zone",19,10,PHI,CGY
10,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 44 ft.",18,50,PHI,CGY
11,1,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #77 JANKOWSKI, Def. Zone",18,36,PHI,CGY
12,1,STOP,C L L D D G,C C R D D G,OFFSIDE,18,19,PHI,CGY
13,1,FAC,C L L D D G,C C R D D G,CGY won Neu. Zone - PHI #40 WEAL vs CGY #77 JANKOWSKI,18,19,PHI,CGY
14,1,STOP,C L L D D G,C C R D D G,ICING,18,12,PHI,CGY
15,1,FAC,C L L D D G,C C R D D G,CGY won Def. Zone - PHI #21 LAUGHTON vs CGY #77 JANKOWSKI,18,12,PHI,CGY
16,1,HIT,C L L D D G,C C R D D G,"CGY #93 BENNETT HIT PHI #23 MANNING, Off. Zone",17,59,PHI,CGY
17,1,HIT,C L L D D G,C C R D D G,"CGY #93 BENNETT HIT PHI #6 SANHEIM, Off. Zone",17,46,PHI,CGY
18,1,GIVE,C L L D D G,C C R D D G,"PHI GIVEAWAY - #6 SANHEIM, Def. Zone",17,39,PHI,CGY
19,1,STOP,C R L D D G,C R R D D G,PUCK IN CROWD,17,23,PHI,CGY
20,1,FAC,C R L D D G,C R R D D G,PHI won Neu. Zone - PHI #51 FILPPULA vs CGY #20 LAZAR,17,23,PHI,CGY
21,1,BLOCK,C R L D D G,C R R D D G,"PHI #93 VORACEK BLOCKED BY  CGY #36 BROUWER, Wrist, Def. Zone",17,08,PHI,CGY
22,1,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 21 ft.",17,05,PHI,CGY
23,1,MISS,C R L D D G,C R R D D G,"PHI #51 FILPPULA, Wrist, Wide of Net, Off. Zone, 57 ft.",17,00,PHI,CGY
24,1,MISS,C R L D D G,C R R D D G,"CGY #20 LAZAR, Backhand, Wide of Net, Off. Zone, 19 ft.",16,52,PHI,CGY
25,1,TAKE,C R L D D G,C R R D D G,"PHI TAKEAWAY - #93 VORACEK, Off. Zone",16,45,PHI,CGY
26,1,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 42 ft.",16,43,PHI,CGY
27,1,SHOT,C R R D D G,C L L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 23 ft.",16,13,PHI,CGY
28,1,BLOCK,C R R D D G,C L L D D G,"CGY #79 FERLAND BLOCKED BY  PHI #14 COUTURIER, Wrist, Def. Zone",16,03,PHI,CGY
29,1,BLOCK,C R R D D G,C L L D D G,"CGY #5 GIORDANO BLOCKED BY  PHI #14 COUTURIER, Wrist, Def. Zone",15,58,PHI,CGY
30,1,TAKE,C C R D D G,C R L D D G,"PHI TAKEAWAY - #23 MANNING, Neu. Zone",15,40,PHI,CGY
31,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 50 ft.",15,27,PHI,CGY
32,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 33 ft.",15,22,PHI,CGY
33,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Backhand, Off. Zone, 39 ft.",14,54,PHI,CGY
34,1,HIT,C C R D D G,C R L D D G,"PHI #22 WEISE HIT CGY #67 FROLIK, Def. Zone",14,52,PHI,CGY
35,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #24 HAMONIC, Wrist, Off. Zone, 63 ft.",14,46,PHI,CGY
36,1,HIT,C C R D D G,C R L D D G,"PHI #19 PATRICK HIT CGY #19 TKACHUK, Def. Zone",14,41,PHI,CGY
37,1,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 38 ft.",14,14,PHI,CGY
38,1,SHOT,C L L D D G,C C R D D G,"PHI ONGOAL - #40 WEAL, Wrist, Off. Zone, 13 ft.",14,07,PHI,CGY
39,1,HIT,C R L D D G,C R R D D G,"PHI #8 HAGG HIT CGY #21 HATHAWAY, Neu. Zone",13,36,PHI,CGY
40,1,GIVE,C R L D D G,C R R D D G,"CGY GIVEAWAY - #21 HATHAWAY, Off. Zone",13,24,PHI,CGY
41,1,HIT,C R L D D G,C R R D D G,"PHI #51 FILPPULA HIT CGY #21 HATHAWAY, Off. Zone",12,58,PHI,CGY
42,1,TAKE,C R R D D G,C L L D D G,"CGY TAKEAWAY - #24 HAMONIC, Def. Zone",12,17,PHI,CGY
43,1,TAKE,C R R D D G,C L L D D G,"PHI TAKEAWAY - #17 SIMMONDS, Def. Zone",12,10,PHI,CGY
44,1,BLOCK,C C R D D G,C R L D D G,"CGY #67 FROLIK BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",11,41,PHI,CGY
45,1,MISS,C C R D D G,C R L D D G,"CGY #26 STONE, Slap, Wide of Net, Off. Zone, 50 ft.",11,36,PHI,CGY
46,1,BLOCK,C C R D D G,C R L D D G,"CGY #61 KULAK BLOCKED BY  PHI #8 HAGG, Slap, Def. Zone",11,30,PHI,CGY
47,1,PENL,C C R D D G,C R L D D G,"CGY #26 STONE Holding(2 min), Def. Zone Drawn By: PHI #11 KONECNY",11,21,PHI,CGY
48,1,STOP,C R R R D G,C R D D G,TV TIMEOUT,11,21,PHI,CGY
49,1,FAC,C R R R D G,C R D D G,PHI won Off. Zone - PHI #28 GIROUX vs CGY #11 BACKLUND,11,21,PHI,CGY
50,1,MISS,C R R R D G,C R D D G,"PHI #14 COUTURIER, Snap, Goalpost, Off. Zone, 26 ft.",10,58,PHI,CGY
51,1,BLOCK,C R R R D G,C R D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  CGY #11 BACKLUND, Slap, Def. Zone",10,47,PHI,CGY
52,1,MISS,C C R R D G,C R D D G,"CGY #67 FROLIK, Wrist, Wide of Net, Off. Zone, 45 ft.",10,39,PHI,CGY
53,1,TAKE,C C C R D G,C R D D G,"CGY TAKEAWAY - #36 BROUWER, Def. Zone",10,19,PHI,CGY
54,1,SHOT,C C C C D G,C R D D G,"CGY ONGOAL - #36 BROUWER, Wrist, Neu. Zone, 115 ft.",10,15,PHI,CGY
55,1,TAKE,C R R D D G,C L D D D G,"CGY TAKEAWAY - #41 SMITH, Def. Zone",9,19,PHI,CGY
56,1,STOP,C R R D D G,C L D D D G,"OFFSIDE,TV TIMEOUT",9,09,PHI,CGY
