n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:40 EST,20,00,L.A,T.B
2,1,FAC,C R L D D G,C C C D D G,T.B won Neu. Zone - L.A #11 KOPITAR vs T.B #19 MOORE,20,00,L.A,T.B
3,1,HIT,C R L D D G,C C C D D G,"L.A #3 JOHNSON HIT T.B #11 PYATT, Neu. Zone",19,51,L.A,T.B
4,1,MISS,C R L D D G,C C C D D G,"L.A #33 MITCHELL, Wrist, Wide of Net, Off. Zone, 56 ft.",19,48,L.A,T.B
5,1,HIT,C R L D D G,C C C D D G,"L.A #11 KOPITAR HIT T.B #19 MOORE, Neu. Zone",19,29,L.A,T.B
6,1,BLOCK,C C R D D G,C C C D D G,"L.A #7 SCUDERI BLOCKED BY  T.B #7 CLARK, Wrist, Def. Zone",19,19,L.A,T.B
7,1,SHOT,C C R D D G,C C R D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 38 ft.",19,17,L.A,T.B
8,1,GIVE,C C R D D G,C R R D D G,"T.B GIVEAWAY - #22 SHANNON, Neu. Zone",18,51,L.A,T.B
9,1,STOP,C C R D D G,C R R D D G,OFFSIDE,18,45,L.A,T.B
10,1,FAC,C C R D D G,C R R D D G,L.A won Neu. Zone - L.A #10 RICHARDS vs T.B #4 LECAVALIER,18,45,L.A,T.B
11,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,18,26,L.A,T.B
12,1,FAC,C C L D D G,C R R D D G,T.B won Off. Zone - L.A #48 LOKTIONOV vs T.B #91 STAMKOS,18,26,L.A,T.B
13,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,18,23,L.A,T.B
14,1,SHOT,C C L D D G,C R R D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 57 ft.",18,23,L.A,T.B
15,1,FAC,C C L D D G,C R R D D G,L.A won Def. Zone - L.A #22 LEWIS vs T.B #91 STAMKOS,18,23,L.A,T.B
16,1,HIT,C C L D D G,R R R D D G,"T.B #2 BREWER HIT L.A #22 LEWIS, Def. Zone",17,40,L.A,T.B
17,1,HIT,C R L D D G,R R R D D G,"T.B #18 HALL HIT L.A #2 GREENE, Off. Zone",17,25,L.A,T.B
18,1,GOAL,C R L D D G,R R R D D G,"L.A #11 KOPITAR(17), Tip-In, Off. Zone, 14 ft.Assists: #2 GREENE(5); #14 WILLIAMS(27)",17,13,L.A,T.B
19,1,FAC,C C R D D G,C C C D D G,L.A won Neu. Zone - L.A #28 STOLL vs T.B #19 MOORE,17,13,L.A,T.B
20,1,MISS,C C R D D G,C C C D D G,"T.B #19 MOORE, Tip-In, Wide of Net, Off. Zone, 20 ft.",16,59,L.A,T.B
21,1,TAKE,C R R D D G,C R R D D G,"T.B TAKEAWAY - #22 SHANNON, Off. Zone",16,19,L.A,T.B
22,1,SHOT,C R R D D G,C R R D D G,"T.B ONGOAL - #4 LECAVALIER, Wrist, Off. Zone, 12 ft.",16,13,L.A,T.B
23,1,HIT,C R R D D G,C R R D D G,"T.B #22 SHANNON HIT L.A #3 JOHNSON, Off. Zone",15,57,L.A,T.B
24,1,MISS,C R R D D G,C R R D D G,"T.B #26 ST LOUIS, Wrist, Wide of Net, Off. Zone, 12 ft.",15,57,L.A,T.B
25,1,TAKE,C R R D D G,C R R D D G,"T.B TAKEAWAY - #26 ST LOUIS, Off. Zone",15,51,L.A,T.B
26,1,HIT,C R R D D G,C R R D D G,"L.A #27 MARTINEZ HIT T.B #4 LECAVALIER, Def. Zone",15,47,L.A,T.B
27,1,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 60 ft.",15,02,L.A,T.B
28,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,15,01,L.A,T.B
29,1,FAC,C R L D D G,C C C D D G,T.B won Def. Zone - L.A #11 KOPITAR vs T.B #19 MOORE,15,01,L.A,T.B
30,1,HIT,C R L D D G,C C C D D G,"L.A #23 BROWN HIT T.B #13 KUBINA, Def. Zone",14,21,L.A,T.B
31,1,GIVE,C R R D D G,C R R D D G,"T.B GIVEAWAY - #7 CLARK, Def. Zone",13,22,L.A,T.B
32,1,MISS,C R R D D G,C R R D D G,"L.A #15 RICHARDSON, Tip-In, Wide of Net, Off. Zone, 18 ft.",13,17,L.A,T.B
