n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,NYI,T.B
2,1,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - NYI #91 TAVARES vs T.B #91 STAMKOS,20,00,NYI,T.B
3,1,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #25 CARLE, Def. Zone",19,33,NYI,T.B
4,1,MISS,C C R D D G,C C R D D G,"NYI #12 BAILEY, Tip-In, Wide of Net, Off. Zone, 22 ft.",19,29,NYI,T.B
5,1,HIT,C C L D D G,C C R D D G,"T.B #24 CALLAHAN HIT NYI #44 DE HAAN, Off. Zone",19,20,NYI,T.B
6,1,STOP,C C L D D G,C C R D D G,ICING,19,18,NYI,T.B
7,1,FAC,C C L D D G,C R L D D G,NYI won Def. Zone - NYI #51 NIELSEN vs T.B #18 PALAT,19,18,NYI,T.B
8,1,STOP,C C L D D G,C R L D D G,ICING,19,11,NYI,T.B
9,1,FAC,C C L D D G,C R L D D G,T.B won Off. Zone - NYI #51 NIELSEN vs T.B #9 JOHNSON,19,11,NYI,T.B
10,1,HIT,C C L D D G,C R L D D G,"T.B #18 PALAT HIT NYI #14 HICKEY, Off. Zone",18,34,NYI,T.B
11,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrap-around, Off. Zone, 10 ft.",18,26,NYI,T.B
12,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #7 GUDAS, Wrist, Off. Zone, 53 ft.",18,21,NYI,T.B
13,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #18 PALAT, Slap, Off. Zone, 41 ft.",18,15,NYI,T.B
14,1,HIT,C C L D D G,C C R D D G,"T.B #86 KUCHEROV HIT NYI #14 HICKEY, Off. Zone",18,11,NYI,T.B
15,1,TAKE,C C C D D G,C C C D D G,"NYI TAKEAWAY - #18 STROME, Neu. Zone",17,48,NYI,T.B
16,1,STOP,C C C D D G,C C C D D G,PUCK IN NETTING,17,42,NYI,T.B
17,1,FAC,C C C D D G,C C C D D G,NYI won Neu. Zone - NYI #18 STROME vs T.B #90 NAMESTNIKOV,17,42,NYI,T.B
18,1,TAKE,C C C D D G,C C C D D G,"T.B TAKEAWAY - #90 NAMESTNIKOV, Def. Zone",17,12,NYI,T.B
19,1,HIT,C C L D D G,C R L D D G,"NYI #17 MARTIN HIT T.B #23 BROWN, Neu. Zone",16,40,NYI,T.B
20,1,HIT,C C L D D G,C R L D D G,"T.B #11 BOYLE HIT NYI #44 DE HAAN, Off. Zone",16,36,NYI,T.B
21,1,HIT,C C R D D G,C C R D D G,"T.B #7 GUDAS HIT NYI #91 TAVARES, Off. Zone",15,40,NYI,T.B
22,1,MISS,C C R D D G,C C R D D G,"NYI #91 TAVARES, Tip-In, Wide of Net, Off. Zone, 21 ft.",15,34,NYI,T.B
23,1,TAKE,C C C D D G,C R L D D G,"NYI TAKEAWAY - #89 CONACHER, Def. Zone",14,35,NYI,T.B
24,1,HIT,C L L D D G,C R L D D G,"T.B #10 MORROW HIT NYI #14 HICKEY, Off. Zone",13,41,NYI,T.B
25,1,TAKE,C C R D D G,C C R D D G,"NYI TAKEAWAY - #21 OKPOSO, Def. Zone",12,42,NYI,T.B
26,1,BLOCK,C C R D D G,C C R D D G,"T.B #24 CALLAHAN BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",12,34,NYI,T.B
27,1,BLOCK,C C R D D G,C C R D D G,"T.B #62 SUSTR BLOCKED BY  NYI #12 BAILEY, Wrist, Def. Zone",12,28,NYI,T.B
28,1,GOAL,C C R D D G,C C R D D G,"NYI #29 NELSON(8), Wrist, Off. Zone, 36 ft.Assists: #91 TAVARES(11); #21 OKPOSO(11)",12,19,NYI,T.B
29,1,FAC,C C C D D G,C R L D D G,T.B won Neu. Zone - NYI #51 NIELSEN vs T.B #9 JOHNSON,12,19,NYI,T.B
30,1,HIT,C C C D D G,C R L D D G,"T.B #18 PALAT HIT NYI #3 HAMONIC, Off. Zone",11,52,NYI,T.B
31,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #6 STRALMAN, Wrist, Off. Zone, 44 ft.",11,49,NYI,T.B
32,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,48,NYI,T.B
33,1,FAC,C C L D D G,C C R D D G,NYI won Def. Zone - NYI #51 NIELSEN vs T.B #91 STAMKOS,11,48,NYI,T.B
34,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #5 GARRISON, Wrist, Off. Zone, 57 ft.",11,38,NYI,T.B
35,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,11,37,NYI,T.B
36,1,FAC,C C L D D G,C C R D D G,NYI won Def. Zone - NYI #51 NIELSEN vs T.B #51 FILPPULA,11,37,NYI,T.B
37,1,GIVE,C C L D D G,C C R D D G,"NYI GIVEAWAY - #14 HICKEY, Def. Zone",11,25,NYI,T.B
38,1,SHOT,C C L D D G,C C R D D G,"T.B ONGOAL - #5 GARRISON, Wrist, Off. Zone, 57 ft.",11,21,NYI,T.B
