n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,SEA,EDM
2,1,PGEND,,, ,20,00,SEA,EDM
3,1,ANTHEM,,, ,20,00,SEA,EDM
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:39 MDT,20,00,SEA,EDM
5,1,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - SEA #19 JARNKROK vs EDM #10 RYAN,20,00,SEA,EDM
6,1,HIT,C C L D D G,C R L D D G,"SEA #6 LARSSON HIT EDM #37 FOEGELE, Def. Zone",19,49,SEA,EDM
7,1,HIT,C C L D D G,C R L D D G,"EDM #44 KASSIAN HIT SEA #55 LAUZON, Off. Zone",19,45,SEA,EDM
8,1,STOP,C C L D D G,C R L D D G,ICING,19,45,SEA,EDM
9,1,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - SEA #37 GOURDE vs EDM #10 RYAN,19,45,SEA,EDM
10,1,HIT,C C L D D G,C R L D D G,"EDM #10 RYAN HIT SEA #55 LAUZON, Off. Zone",19,26,SEA,EDM
11,1,HIT,C C R D D G,C R L D D G,"SEA #72 DONSKOI HIT EDM #5 CECI, Off. Zone",19,08,SEA,EDM
12,1,MISS,C C R D D G,C R L D D G,"SEA #21 WENNBERG, Wrist, Wide of Net, Off. Zone, 11 ft.",19,05,SEA,EDM
13,1,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #75 BOUCHARD, Def. Zone",18,53,SEA,EDM
14,1,STOP,C R L D D G,C R L D D G,ICING,18,36,SEA,EDM
15,1,FAC,C R L D D G,C C R D D G,SEA won Def. Zone - SEA #21 WENNBERG vs EDM #29 DRAISAITL,18,36,SEA,EDM
16,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #75 BOUCHARD, Def. Zone",18,19,SEA,EDM
17,1,MISS,C R L D D G,C C R D D G,"SEA #71 MCCORMICK, Wrist, Goalpost, Off. Zone, 9 ft.",18,00,SEA,EDM
18,1,SHOT,C R L D D G,C C R D D G,"SEA ONGOAL - #71 MCCORMICK, Wrist, Off. Zone, 9 ft.",17,53,SEA,EDM
19,1,GIVE,C R L D D G,C C R D D G,"SEA GIVEAWAY - #28 SOUCY, Def. Zone",17,53,SEA,EDM
20,1,GOAL,C R L D D G,C C R D D G,"EDM #29 DRAISAITL(6), Deflected, Off. Zone, 13 ft.Assist: #22 BARRIE(4)",17,48,SEA,EDM
21,1,FAC,C C R D D G,C R L D D G,SEA won Neu. Zone - SEA #67 GEEKIE vs EDM #97 MCDAVID,17,48,SEA,EDM
22,1,HIT,C C R D D G,C R L D D G,"SEA #9 DONATO HIT EDM #22 BARRIE, Def. Zone",17,15,SEA,EDM
23,1,HIT,C C L D D G,C C L D D G,"EDM #16 BENSON HIT SEA #5 GIORDANO, Off. Zone",16,23,SEA,EDM
