n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:38 EDT,20,00,PIT,DET
2,1,FAC,C C R D D G,C L L D D G,DET won Neu. Zone - PIT #16 SUTTER vs DET #40 ZETTERBERG,20,00,PIT,DET
3,1,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #16 SUTTER, Backhand, Off. Zone, 23 ft.",19,30,PIT,DET
4,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,19,27,PIT,DET
5,1,FAC,C R L D D G,C C L D D G,DET won Def. Zone - PIT #87 CROSBY vs DET #18 ANDERSSON,19,27,PIT,DET
6,1,HIT,C R L D D G,C C L D D G,"DET #41 GLENDENING HIT PIT #58 LETANG, Off. Zone",19,10,PIT,DET
7,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #52 ERICSSON, Snap, Def. Zone, 124 ft.",18,58,PIT,DET
8,1,TAKE,C L L D D G,C C C D D G,"DET TAKEAWAY - #65 DEKEYSER, Def. Zone",18,29,PIT,DET
9,1,HIT,C L L D D G,C C C D D G,"PIT #17 COMEAU HIT DET #2 SMITH, Off. Zone",18,18,PIT,DET
10,1,HIT,C L L D D G,C C C D D G,"PIT #47 DESPRES HIT DET #14 NYQUIST, Def. Zone",18,01,PIT,DET
11,1,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #43 HELM, Snap, Off. Zone, 25 ft.",17,38,PIT,DET
12,1,HIT,C C R D D G,C C R D D G,"DET #27 QUINCEY HIT PIT #57 GOC, Off. Zone",17,32,PIT,DET
13,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,17,13,PIT,DET
14,1,FAC,C C R D D G,C L L D D G,DET won Off. Zone - PIT #16 SUTTER vs DET #40 ZETTERBERG,17,13,PIT,DET
15,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #87 CROSBY, Snap, Off. Zone, 41 ft.",16,28,PIT,DET
16,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,27,PIT,DET
17,1,FAC,C R L D D G,C C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs DET #41 GLENDENING,16,27,PIT,DET
18,1,STOP,C L L D D G,C C L D D G,OFFSIDE,15,51,PIT,DET
19,1,FAC,C L L D D G,C C C D D G,DET won Neu. Zone - PIT #71 MALKIN vs DET #43 HELM,15,51,PIT,DET
20,1,HIT,C L L D D G,C C C D D G,"PIT #47 DESPRES HIT DET #65 DEKEYSER, Def. Zone",15,36,PIT,DET
21,1,STOP,C L L D D G,C C C D D G,ICING,15,33,PIT,DET
22,1,FAC,C L L D D G,C C C D D G,DET won Off. Zone - PIT #71 MALKIN vs DET #13 DATSYUK,15,33,PIT,DET
23,1,SHOT,C L L D D G,C C C D D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 22 ft.",15,04,PIT,DET
24,1,SHOT,C L L D D G,C C C D D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 27 ft.",14,56,PIT,DET
25,1,GOAL,C L L D D G,C C C D D G,"PIT #9 DUPUIS(3), Snap, Off. Zone, 29 ft.Assists: #17 COMEAU(2); #47 DESPRES(1)",14,48,PIT,DET
26,1,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - PIT #16 SUTTER vs DET #15 SHEAHAN,14,48,PIT,DET
27,1,STOP,C C R D D G,C C R D D G,OFFSIDE,14,34,PIT,DET
28,1,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - PIT #57 GOC vs DET #15 SHEAHAN,14,34,PIT,DET
29,1,GIVE,C C R D D G,C C R D D G,"DET GIVEAWAY - #4 KINDL, Def. Zone",14,24,PIT,DET
30,1,HIT,C R L D D G,C C L D D G,"PIT #27 ADAMS HIT DET #2 SMITH, Off. Zone",14,02,PIT,DET
31,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #58 LETANG, Snap, Off. Zone, 29 ft.",13,32,PIT,DET
32,1,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,32,PIT,DET
33,1,FAC,C L L D D G,C C C D D G,PIT won Off. Zone - PIT #71 MALKIN vs DET #13 DATSYUK,13,32,PIT,DET
34,1,SHOT,C L L D D G,C C C D D G,"PIT ONGOAL - #9 DUPUIS, Slap, Off. Zone, 44 ft.",13,26,PIT,DET
35,1,TAKE,C L L D D G,C C C D D G,"DET TAKEAWAY - #13 DATSYUK, Def. Zone",13,00,PIT,DET
36,1,PENL,C C R D D G,C C R D D G,"DET #4 KINDL Hooking(2 min), Def. Zone Drawn By: PIT #13 SPALING",12,34,PIT,DET
37,1,FAC,C C R L D G,C L D D G,DET won Def. Zone - PIT #87 CROSBY vs DET #41 GLENDENING,12,34,PIT,DET
38,1,HIT,C C R L D G,C L D D G,"DET #52 ERICSSON HIT PIT #72 HORNQVIST, Def. Zone",12,29,PIT,DET
39,1,SHOT,C C R L D G,C L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 23 ft.",12,22,PIT,DET
40,1,SHOT,C C R L D G,C L D D G,"PIT ONGOAL - #87 CROSBY, Slap, Off. Zone, 21 ft.",12,12,PIT,DET
41,1,SHOT,C C R L D G,C L D D G,"PIT ONGOAL - #58 LETANG, Snap, Off. Zone, 30 ft.",12,06,PIT,DET
42,1,MISS,C C R L D G,C L D D G,"PIT #58 LETANG, Slap, Over Net, Off. Zone, 54 ft.",11,48,PIT,DET
43,1,SHOT,C C R L D G,C L D D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 32 ft.",11,41,PIT,DET
44,1,STOP,C C R L D G,C L D D G,GOALIE STOPPED,11,41,PIT,DET
45,1,FAC,C R L D D G,C L D D G,PIT won Off. Zone - PIT #16 SUTTER vs DET #18 ANDERSSON,11,41,PIT,DET
46,1,MISS,C R L D D G,C L D D G,"PIT #10 EHRHOFF, Slap, Wide of Net, Off. Zone, 51 ft.",11,01,PIT,DET
47,1,SHOT,C R L D D G,C L D D G,"PIT ONGOAL - #9 DUPUIS, Backhand, Off. Zone, 14 ft.",10,47,PIT,DET
48,1,BLOCK,C C L D D G,C L D D D G,"PIT #57 GOC BLOCKED BY  DET #52 ERICSSON, Slap, Def. Zone",10,18,PIT,DET
49,1,MISS,C R L D D G,C C L D D G,"DET #40 ZETTERBERG, Backhand, Wide of Net, Off. Zone, 21 ft.",9,58,PIT,DET
50,1,STOP,C R L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",9,43,PIT,DET
51,1,FAC,C L L D D G,C L L D D G,DET won Def. Zone - PIT #71 MALKIN vs DET #40 ZETTERBERG,9,43,PIT,DET
52,1,STOP,C L L D D G,C L L D D G,ICING,9,37,PIT,DET
53,1,FAC,C L L D D G,C L L D D G,PIT won Off. Zone - PIT #71 MALKIN vs DET #40 ZETTERBERG,9,37,PIT,DET
54,1,HIT,C L L D D G,C L L D D G,"DET #65 DEKEYSER HIT PIT #71 MALKIN, Def. Zone",9,21,PIT,DET
55,1,HIT,C L L D D G,C L L D D G,"DET #8 ABDELKADER HIT PIT #9 DUPUIS, Def. Zone",9,09,PIT,DET
56,1,SHOT,C L L D D G,C L L D D G,"PIT ONGOAL - #3 MAATTA, Wrist, Off. Zone, 40 ft.",9,00,PIT,DET
57,1,GOAL,R L L D D G,C L L D D G,"PIT #3 MAATTA(1), Backhand, Off. Zone, 9 ft.Assists: #17 COMEAU(3); #71 MALKIN(7)",8,54,PIT,DET
58,1,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs DET #41 GLENDENING,8,54,PIT,DET
59,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #20 MILLER, Wrist, Off. Zone, 25 ft.",8,18,PIT,DET
60,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,8,17,PIT,DET
61,1,FAC,C C C D D G,C C C D D G,PIT won Def. Zone - PIT #57 GOC vs DET #15 SHEAHAN,8,17,PIT,DET
62,1,BLOCK,C C R D D G,C C C D D G,"DET #2 SMITH BLOCKED BY  PIT #57 GOC, Slap, Def. Zone",8,02,PIT,DET
63,1,TAKE,C C R D D G,C C C D D G,"DET TAKEAWAY - #2 SMITH, Neu. Zone",7,40,PIT,DET
64,1,HIT,C C R D D G,C C C D D G,"DET #21 TATAR HIT PIT #10 EHRHOFF, Off. Zone",7,14,PIT,DET
65,1,STOP,C C R D D G,C C C D D G,PUCK IN BENCHES,7,13,PIT,DET
66,1,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - PIT #16 SUTTER vs DET #43 HELM,7,13,PIT,DET
67,1,STOP,C C R D D G,C C R D D G,PUCK FROZEN,6,57,PIT,DET
68,1,FAC,C C R D D G,C L L D D G,DET won Off. Zone - PIT #16 SUTTER vs DET #40 ZETTERBERG,6,57,PIT,DET
69,1,HIT,C C R D D G,C L L D D G,"DET #8 ABDELKADER HIT PIT #16 SUTTER, Off. Zone",6,45,PIT,DET
