n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,BOS
2,1,PGEND,,, ,20,00,PIT,BOS
3,1,ANTHEM,,, ,20,00,PIT,BOS
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:39 EST,20,00,PIT,BOS
5,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - PIT #87 CROSBY vs BOS #23 FORSBACKA KARLSSON,20,00,PIT,BOS
6,1,MISS,C C R D D G,C C R D D G,"BOS #63 MARCHAND, Wrist, Wide of Net, Off. Zone, 63 ft.",19,48,PIT,BOS
7,1,STOP,C C R D D G,C C R D D G,OFFSIDE,19,40,PIT,BOS
8,1,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs BOS #23 FORSBACKA KARLSSON,19,40,PIT,BOS
9,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 54 ft.",19,28,PIT,BOS
10,1,TAKE,C C R D D G,C C R D D G,"PIT TAKEAWAY - #72 HORNQVIST, Off. Zone",19,21,PIT,BOS
11,1,MISS,C C R D D G,C C R D D G,"PIT #72 HORNQVIST, Wrist, Wide of Net, Off. Zone, 34 ft.",19,18,PIT,BOS
12,1,MISS,C C R D D G,C C R D D G,"PIT #8 DUMOULIN, Wrist, Over Net, Off. Zone, 29 ft.",19,14,PIT,BOS
13,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #72 HORNQVIST, Backhand, Off. Zone, 22 ft.",19,06,PIT,BOS
14,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,06,PIT,BOS
15,1,HIT,C C L D D G,C C L D D G,"PIT #14 PEARSON HIT BOS #46 KREJCI, Off. Zone",18,30,PIT,BOS
16,1,MISS,C C L D D G,C C L D D G,"BOS #74 DEBRUSK, Wrist, Wide of Net, Off. Zone, 28 ft.",18,21,PIT,BOS
17,1,TAKE,C C C D D G,C C C D D G,"BOS TAKEAWAY - #20 NORDSTROM, Off. Zone",17,50,PIT,BOS
18,1,HIT,C R R D D G,C R R D D G,"BOS #42 BACKES HIT PIT #3 MAATTA, Off. Zone",17,26,PIT,BOS
19,1,SHOT,C R R D D G,C R R D D G,"BOS ONGOAL - #14 WAGNER, Backhand, Off. Zone, 32 ft.",17,24,PIT,BOS
20,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,17,23,PIT,BOS
21,1,FAC,C R R D D G,C R R D D G,PIT won Def. Zone - PIT #15 SHEAHAN vs BOS #42 BACKES,17,23,PIT,BOS
22,1,HIT,C R R D D G,C R R D D G,"BOS #52 KURALY HIT PIT #3 MAATTA, Off. Zone",17,17,PIT,BOS
23,1,TAKE,C C R D D G,C R R D D G,"PIT TAKEAWAY - #59 GUENTZEL, Off. Zone",16,40,PIT,BOS
24,1,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #48 GRZELCYK, Def. Zone",16,25,PIT,BOS
25,1,HIT,C C R D D G,C C R D D G,"PIT #58 LETANG HIT BOS #23 FORSBACKA KARLSSON, Def. Zone",16,17,PIT,BOS
26,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 26 ft.",16,15,PIT,BOS
27,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,16,15,PIT,BOS
