n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 CST,20,00,MIN,DAL
2,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs DAL #38 FIDDLER,20,00,MIN,DAL
3,1,HIT,C R L D D G,C R L D D G,"DAL #38 FIDDLER HIT MIN #9 KOIVU, Def. Zone",19,40,MIN,DAL
4,1,BLOCK,C R L D D G,C R L D D G,"MIN #46 SPURGEON BLOCKED BY  DAL #33 GOLIGOSKI, Slap, Def. Zone",19,26,MIN,DAL
5,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #20 SUTER, Def. Zone",19,22,MIN,DAL
6,1,TAKE,C R L D D G,C L L D D G,"DAL TAKEAWAY - #4 DEMERS, Def. Zone",18,56,MIN,DAL
7,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 15 ft.",18,46,MIN,DAL
8,1,STOP,C R L D D G,C L L D D G,ICING,18,39,MIN,DAL
9,1,FAC,C R L D D G,C C C D D G,DAL won Off. Zone - MIN #64 GRANLUND vs DAL #90 SPEZZA,18,39,MIN,DAL
10,1,BLOCK,C C C D D G,C C C D D G,"DAL #5 OLEKSIAK BLOCKED BY  MIN #18 CARTER, Wrist, Def. Zone",18,15,MIN,DAL
11,1,STOP,C C C D D G,C C C D D G,PUCK IN NETTING,18,13,MIN,DAL
12,1,FAC,C C C D D G,C R L D D G,MIN won Def. Zone - MIN #3 COYLE vs DAL #12 FAKSA,18,13,MIN,DAL
13,1,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #5 OLEKSIAK, Slap, Off. Zone, 55 ft.",18,03,MIN,DAL
14,1,BLOCK,C C C D D G,C R L D D G,"DAL #24 BENN BLOCKED BY  MIN #18 CARTER, Slap, Def. Zone",17,44,MIN,DAL
15,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 60 ft.",17,25,MIN,DAL
16,1,PENL,L L L D D G,C R L D D G,"DAL #5 OLEKSIAK Interference(2 min), Def. Zone Drawn By: MIN #7 PORTER",17,18,MIN,DAL
17,1,FAC,C C L L D G,C L D D G,DAL won Def. Zone - MIN #9 KOIVU vs DAL #38 FIDDLER,17,18,MIN,DAL
18,1,STOP,C C L L D G,C L D D G,PUCK IN CROWD,16,49,MIN,DAL
19,1,FAC,C R R D D G,C L D D G,DAL won Def. Zone - MIN #3 COYLE vs DAL #20 EAKIN,16,49,MIN,DAL
20,1,HIT,C R R D D G,C L D D G,"MIN #22 NIEDERREITER HIT DAL #33 GOLIGOSKI, Off. Zone",16,17,MIN,DAL
21,1,MISS,C L L D D G,C L L D D G,"DAL #10 SHARP, Backhand, Wide of Net, Off. Zone, 10 ft.",14,48,MIN,DAL
22,1,STOP,C L L D D G,C L L D D G,PUCK FROZEN,14,47,MIN,DAL
23,1,FAC,C L L D D G,C L L D D G,MIN won Def. Zone - MIN #56 HAULA vs DAL #91 SEGUIN,14,47,MIN,DAL
24,1,MISS,C L L D D G,C L L D D G,"DAL #10 SHARP, Wrist, Wide of Net, Off. Zone, 29 ft.",14,34,MIN,DAL
25,1,BLOCK,C L L D D G,C L L D D G,"DAL #91 SEGUIN BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",14,30,MIN,DAL
26,1,PENL,C C L D D G,C L L D D G,"MIN #7 PORTER Hi-sticking(2 min), Off. Zone Drawn By: DAL #91 SEGUIN",14,20,MIN,DAL
27,1,FAC,C L D D G,C C C D D G,DAL won Off. Zone - MIN #9 KOIVU vs DAL #20 EAKIN,14,20,MIN,DAL
28,1,TAKE,C L D D G,C C C D D G,"MIN TAKEAWAY - #25 BRODIN, Def. Zone",13,49,MIN,DAL
29,1,TAKE,C L D D G,C C C D D G,"MIN TAKEAWAY - #25 BRODIN, Def. Zone",13,38,MIN,DAL
30,1,SHOT,C C D D G,C C L L D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 20 ft.",13,05,MIN,DAL
31,1,SHOT,C C D D G,C C L L D G,"DAL ONGOAL - #10 SHARP, Wrist, Off. Zone, 36 ft.",12,52,MIN,DAL
32,1,MISS,C C D D G,C C L L D G,"DAL #91 SEGUIN, Slap, Wide of Net, Off. Zone, 40 ft.",12,47,MIN,DAL
33,1,STOP,C C D D G,C C L L D G,PUCK IN NETTING,12,45,MIN,DAL
34,1,FAC,C L D D G,C C L L D G,MIN won Def. Zone - MIN #9 KOIVU vs DAL #14 BENN,12,45,MIN,DAL
35,1,GOAL,C L L D D G,C C L L D G,"DAL #90 SPEZZA(6), Tip-In, Off. Zone, 9 ft.Assists: #3 KLINGBERG(15); #14 BENN(12)",12,19,MIN,DAL
36,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - MIN #64 GRANLUND vs DAL #12 FAKSA,12,19,MIN,DAL
37,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #43 NICHUSHKIN, Wrist, Off. Zone, 37 ft.",12,08,MIN,DAL
38,1,BLOCK,C R L D D G,C R L D D G,"MIN #25 BRODIN BLOCKED BY  DAL #4 DEMERS, Wrist, Def. Zone",11,54,MIN,DAL
39,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #38 FIDDLER, Off. Zone",11,16,MIN,DAL
40,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",11,11,MIN,DAL
41,1,FAC,C C C D D G,C L L D D G,DAL won Neu. Zone - MIN #9 KOIVU vs DAL #91 SEGUIN,11,11,MIN,DAL
42,1,STOP,C C C D D G,C L L D D G,PUCK FROZEN,10,54,MIN,DAL
43,1,FAC,C C C D D G,C C C D D G,MIN won Off. Zone - MIN #3 COYLE vs DAL #20 EAKIN,10,54,MIN,DAL
44,1,SHOT,C C C D D G,C C C D D G,"MIN ONGOAL - #5 FOLIN, Slap, Off. Zone, 59 ft.",10,50,MIN,DAL
45,1,GIVE,C C C D D G,C C C D D G,"DAL GIVEAWAY - #90 SPEZZA, Def. Zone",10,39,MIN,DAL
46,1,SHOT,C C C D D G,C C C D D G,"MIN ONGOAL - #18 CARTER, Wrist, Off. Zone, 29 ft.",10,36,MIN,DAL
47,1,MISS,C C C D D G,C C C D D G,"DAL #5 OLEKSIAK, Slap, Over Net, Off. Zone, 54 ft.",10,21,MIN,DAL
48,1,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #43 NICHUSHKIN, Off. Zone",9,33,MIN,DAL
49,1,PENL,C R L D D G,C R L D D G,"MIN #64 GRANLUND Tripping(2 min), Def. Zone Drawn By: DAL #43 NICHUSHKIN",9,26,MIN,DAL
50,1,PENL,R L D D G,C R L D D G,"DAL #43 NICHUSHKIN Embellishment(2 min), Off. Zone Drawn By: MIN #64 GRANLUND",9,26,MIN,DAL
51,1,FAC,C L D D G,C L D D G,DAL won Off. Zone - MIN #9 KOIVU vs DAL #91 SEGUIN,9,26,MIN,DAL
52,1,SHOT,C L D D G,C L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 33 ft.",9,11,MIN,DAL
53,1,GIVE,C L D D G,C C D D G,"DAL GIVEAWAY - #20 EAKIN, Off. Zone",8,12,MIN,DAL
54,1,STOP,C L D D G,C C D D G,ICING,8,02,MIN,DAL
55,1,FAC,C L D D G,C C D D G,DAL won Def. Zone - MIN #3 COYLE vs DAL #20 EAKIN,8,02,MIN,DAL
56,1,BLOCK,C R D D G,C C D D G,"DAL #4 DEMERS BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",7,44,MIN,DAL
57,1,SHOT,C R D D G,C R D D G,"MIN ONGOAL - #20 SUTER, Slap, Off. Zone, 49 ft.",7,26,MIN,DAL
58,1,GIVE,C R R D D G,C R L D D G,"DAL GIVEAWAY - #4 DEMERS, Def. Zone",7,10,MIN,DAL
59,1,GIVE,C R L D D G,C L L D D G,"MIN GIVEAWAY - #64 GRANLUND, Neu. Zone",6,58,MIN,DAL
60,1,MISS,C C R L D D,C L L D D G,"MIN #29 POMINVILLE, Slap, Wide of Net, Off. Zone, 54 ft.",6,34,MIN,DAL
61,1,PENL,C C R L D D,C L L D D G,"DAL #5 OLEKSIAK Closing hand on puck(2 min), Off. Zone",6,30,MIN,DAL
62,1,FAC,C C L L D G,C L D D G,DAL won Def. Zone - MIN #9 KOIVU vs DAL #12 FAKSA,6,30,MIN,DAL
63,1,STOP,C C L L D G,C L D D G,HIGH STICK,6,09,MIN,DAL
64,1,FAC,C C L L D G,C L D D G,DAL won Off. Zone - MIN #9 KOIVU vs DAL #12 FAKSA,6,09,MIN,DAL
65,1,MISS,C C L L D G,C L D D G,"DAL #21 ROUSSEL, Snap, Wide of Net, Off. Zone, 31 ft.",6,07,MIN,DAL
