n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,OTT,CBJ
2,1,FAC,C C C D D G,C C R D D G,CBJ won Neu. Zone - OTT #44 PAGEAU vs CBJ #17 DUBINSKY,20,00,OTT,CBJ
3,1,BLOCK,C C C D D G,C C R D D G,"CBJ #17 DUBINSKY BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",19,44,OTT,CBJ
4,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,19,43,OTT,CBJ
5,1,FAC,C C R D D G,C L L D D G,OTT won Def. Zone - OTT #19 BRASSARD vs CBJ #10 WENNBERG,19,43,OTT,CBJ
6,1,STOP,C C R D D G,C L L D D G,OFFSIDE,19,33,OTT,CBJ
7,1,FAC,C C R D D G,C L L D D G,OTT won Neu. Zone - OTT #19 BRASSARD vs CBJ #10 WENNBERG,19,33,OTT,CBJ
8,1,SHOT,C C R D D G,C L L D D G,"OTT ONGOAL - #61 STONE, Snap, Off. Zone, 38 ft.",19,26,OTT,CBJ
9,1,SHOT,C C R D D G,C L L D D G,"OTT ONGOAL - #61 STONE, Backhand, Off. Zone, 9 ft.",19,25,OTT,CBJ
10,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,19,24,OTT,CBJ
11,1,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - OTT #7 TURRIS vs CBJ #25 KARLSSON,19,24,OTT,CBJ
12,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #33 CLAESSON, Wrist, Off. Zone, 66 ft.",19,20,OTT,CBJ
13,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,19,OTT,CBJ
14,1,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - OTT #7 TURRIS vs CBJ #25 KARLSSON,19,19,OTT,CBJ
15,1,HIT,C C R D D G,C R L D D G,"OTT #33 CLAESSON HIT CBJ #11 CALVERT, Def. Zone",18,43,OTT,CBJ
16,1,HIT,C C R D D G,C R L D D G,"OTT #9 RYAN HIT CBJ #34 ANDERSON, Def. Zone",18,43,OTT,CBJ
17,1,BLOCK,C C R D D G,C C L D D G,"CBJ #27 MURRAY BLOCKED BY  OTT #27 LAZAR, Wrist, Def. Zone",18,21,OTT,CBJ
18,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #43 HARTNELL, Snap, Off. Zone, 20 ft.",18,16,OTT,CBJ
19,1,STOP,C C R D D G,C C L D D G,ICING,17,56,OTT,CBJ
20,1,FAC,C C C D D G,C C L D D G,OTT won Off. Zone - OTT #44 PAGEAU vs CBJ #45 SEDLAK,17,56,OTT,CBJ
21,1,BLOCK,C C C D D G,C C L D D G,"OTT #68 HOFFMAN BLOCKED BY  CBJ #27 MURRAY, Wrist, Def. Zone",17,50,OTT,CBJ
22,1,TAKE,C C C D D G,C C C D D G,"CBJ TAKEAWAY - #89 GAGNER, Off. Zone",17,40,OTT,CBJ
23,1,BLOCK,C C C D D G,C C C D D G,"CBJ #7 JOHNSON BLOCKED BY  OTT #44 PAGEAU, Slap, Def. Zone",17,38,OTT,CBJ
24,1,TAKE,C C C D D G,C C R D D G,"CBJ TAKEAWAY - #13 ATKINSON, Neu. Zone",17,32,OTT,CBJ
25,1,SHOT,C C C D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Backhand, Off. Zone, 22 ft.",17,30,OTT,CBJ
26,1,HIT,C C C D D G,C C R D D G,"CBJ #17 DUBINSKY HIT OTT #5 CECI, Off. Zone",17,24,OTT,CBJ
27,1,SHOT,C C C D D G,C C R D D G,"CBJ ONGOAL - #7 JOHNSON, Wrist, Off. Zone, 60 ft.",17,21,OTT,CBJ
28,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,17,20,OTT,CBJ
29,1,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - OTT #19 BRASSARD vs CBJ #17 DUBINSKY,17,20,OTT,CBJ
30,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #15 SMITH, Snap, Neu. Zone, 78 ft.",17,12,OTT,CBJ
31,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,11,OTT,CBJ
32,1,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - OTT #15 SMITH vs CBJ #17 DUBINSKY,17,11,OTT,CBJ
33,1,BLOCK,C C R D D G,C C R D D G,"OTT #19 BRASSARD BLOCKED BY  CBJ #38 JENNER, Slap, Def. Zone",17,05,OTT,CBJ
34,1,HIT,C C R D D G,C C R D D G,"OTT #15 SMITH HIT CBJ #13 ATKINSON, Off. Zone",16,59,OTT,CBJ
35,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,16,46,OTT,CBJ
36,1,FAC,C C R D D G,C L L D D G,OTT won Def. Zone - OTT #7 TURRIS vs CBJ #71 FOLIGNO,16,46,OTT,CBJ
37,1,TAKE,C C R D D G,C L L D D G,"CBJ TAKEAWAY - #71 FOLIGNO, Neu. Zone",16,35,OTT,CBJ
38,1,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #7 JOHNSON, Wrist, Off. Zone, 61 ft.",16,22,OTT,CBJ
39,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #22 KELLY, Slap, Off. Zone, 58 ft.",15,53,OTT,CBJ
40,1,STOP,C C R D D G,C R L D D G,ICING,15,46,OTT,CBJ
41,1,FAC,C C C D D G,C R L D D G,OTT won Off. Zone - OTT #44 PAGEAU vs CBJ #25 KARLSSON,15,46,OTT,CBJ
42,1,BLOCK,C C C D D G,C R L D D G,"OTT #6 WIDEMAN BLOCKED BY  CBJ #47 PROUT, Snap, Def. Zone",15,40,OTT,CBJ
43,1,BLOCK,C C C D D G,C R L D D G,"OTT #33 CLAESSON BLOCKED BY  CBJ #34 ANDERSON, Slap, Def. Zone",15,28,OTT,CBJ
44,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,15,27,OTT,CBJ
45,1,FAC,C C R D D G,C C L D D G,OTT won Off. Zone - OTT #15 SMITH vs CBJ #45 SEDLAK,15,27,OTT,CBJ
46,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #61 STONE, Tip-In, Off. Zone, 14 ft.",15,14,OTT,CBJ
47,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,15,13,OTT,CBJ
48,1,FAC,C C R D D G,C C R D D G,CBJ won Def. Zone - OTT #7 TURRIS vs CBJ #17 DUBINSKY,15,13,OTT,CBJ
49,1,STOP,C C R D D G,C C R D D G,ICING,15,06,OTT,CBJ
50,1,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - OTT #18 DZINGEL vs CBJ #17 DUBINSKY,15,06,OTT,CBJ
51,1,TAKE,C C R D D G,C C R D D G,"CBJ TAKEAWAY - #17 DUBINSKY, Def. Zone",14,54,OTT,CBJ
52,1,MISS,C C R D D G,C C R D D G,"CBJ #38 JENNER, Deflected, Wide of Net, Off. Zone, 12 ft.",14,44,OTT,CBJ
53,1,HIT,C C R D D G,C C R D D G,"OTT #18 DZINGEL HIT CBJ #17 DUBINSKY, Def. Zone",14,35,OTT,CBJ
54,1,BLOCK,C C R D D G,C C R D D G,"CBJ #13 ATKINSON BLOCKED BY  OTT #7 TURRIS, Wrist, Def. Zone",14,25,OTT,CBJ
55,1,BLOCK,C C R D D G,C L L D D G,"CBJ #3 JONES BLOCKED BY  OTT #65 KARLSSON, Snap, Def. Zone",13,58,OTT,CBJ
56,1,GIVE,C C R D D G,C L L D D G,"OTT GIVEAWAY - #61 STONE, Off. Zone",13,43,OTT,CBJ
57,1,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #20 SAAD, Snap, Off. Zone, 25 ft.",13,33,OTT,CBJ
58,1,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #20 SAAD, Backhand, Off. Zone, 9 ft.",13,23,OTT,CBJ
59,1,MISS,C C R D D G,C L L D D G,"CBJ #3 JONES, Snap, Wide of Net, Off. Zone, 52 ft.",13,15,OTT,CBJ
60,1,MISS,C C C D D G,C R L D D G,"OTT #44 PAGEAU, Wrist, Wide of Net, Off. Zone, 40 ft.",12,39,OTT,CBJ
61,1,HIT,C C C D D G,C R L D D G,"CBJ #25 KARLSSON HIT OTT #33 CLAESSON, Off. Zone",12,16,OTT,CBJ
62,1,BLOCK,C C R D D G,C C L D D G,"CBJ #58 SAVARD BLOCKED BY  OTT #33 CLAESSON, Wrist, Def. Zone",11,38,OTT,CBJ
63,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #43 HARTNELL, Snap, Off. Zone, 18 ft.",11,33,OTT,CBJ
64,1,HIT,C C R D D G,C C L D D G,"CBJ #89 GAGNER HIT OTT #5 CECI, Off. Zone",11,25,OTT,CBJ
65,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #22 KELLY, Backhand, Off. Zone, 25 ft.",11,16,OTT,CBJ
66,1,BLOCK,C C R D D G,C C R D D G,"CBJ #13 ATKINSON BLOCKED BY  OTT #3 METHOT, Snap, Def. Zone",10,56,OTT,CBJ
67,1,HIT,C C R D D G,C C R D D G,"OTT #7 TURRIS HIT CBJ #3 JONES, Off. Zone",10,35,OTT,CBJ
68,1,BLOCK,C C R D D G,C L L D D G,"CBJ #27 MURRAY BLOCKED BY  OTT #61 STONE, Wrist, Def. Zone",10,04,OTT,CBJ
69,1,STOP,C C R D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",10,03,OTT,CBJ
70,1,FAC,C C C D D G,C L L D D G,CBJ won Off. Zone - OTT #44 PAGEAU vs CBJ #10 WENNBERG,10,03,OTT,CBJ
71,1,MISS,C C C D D G,C L L D D G,"CBJ #20 SAAD, Wrist, Wide of Net, Off. Zone, 54 ft.",9,58,OTT,CBJ
72,1,SHOT,C C C D D G,C L L D D G,"CBJ ONGOAL - #20 SAAD, Snap, Off. Zone, 36 ft.",9,43,OTT,CBJ
73,1,STOP,C C R D D G,C R L D D G,ICING,9,06,OTT,CBJ
74,1,FAC,C C R D D G,C C L D D G,CBJ won Off. Zone - OTT #27 LAZAR vs CBJ #45 SEDLAK,9,06,OTT,CBJ
75,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #45 SEDLAK, Backhand, Off. Zone, 13 ft.",8,52,OTT,CBJ
76,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,50,OTT,CBJ
77,1,PENL,C C R D D G,C C L D D G,"OTT #22 KELLY Hooking(2 min), Def. Zone Drawn By: CBJ #45 SEDLAK",8,50,OTT,CBJ
78,1,FAC,C C D D G,C C R L D G,OTT won Def. Zone - OTT #15 SMITH vs CBJ #89 GAGNER,8,50,OTT,CBJ
79,1,MISS,C C D D G,C C R L D G,"CBJ #89 GAGNER, Deflected, Wide of Net, Off. Zone, 21 ft.",7,47,OTT,CBJ
80,1,SHOT,C C D D G,C C R L D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 18 ft.",7,33,OTT,CBJ
81,1,MISS,C C D D G,C C R L D G,"CBJ #89 GAGNER, Tip-In, Wide of Net, Off. Zone, 19 ft.",7,26,OTT,CBJ
82,1,SHOT,C C C D D G,C C R D D G,"CBJ ONGOAL - #3 JONES, Slap, Off. Zone, 59 ft.",6,43,OTT,CBJ
83,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,6,42,OTT,CBJ
84,1,FAC,C C R D D G,C C R D D G,OTT won Def. Zone - OTT #19 BRASSARD vs CBJ #17 DUBINSKY,6,42,OTT,CBJ
85,1,PENL,C C R D D G,C C R D D G,"CBJ #34 ANDERSON Slashing(2 min), Neu. Zone Drawn By: OTT #61 STONE",6,11,OTT,CBJ
86,1,STOP,C C R D D G,C C D D G,TV TIMEOUT,6,11,OTT,CBJ
87,1,FAC,C C R D D G,C L D D G,CBJ won Def. Zone - OTT #7 TURRIS vs CBJ #25 KARLSSON,6,11,OTT,CBJ
88,1,SHOT,C C R D D G,C L D D G,"OTT ONGOAL - #61 STONE, Deflected, Off. Zone, 9 ft.",5,25,OTT,CBJ
89,1,STOP,C C R D D G,C L D D G,PUCK FROZEN,5,24,OTT,CBJ
90,1,FAC,C C R D D G,C R D D G,CBJ won Def. Zone - OTT #19 BRASSARD vs CBJ #17 DUBINSKY,5,24,OTT,CBJ
91,1,HIT,C C R D D G,C C D D G,"OTT #18 DZINGEL HIT CBJ #58 SAVARD, Off. Zone",4,41,OTT,CBJ
92,1,GOAL,C C R D D G,C L L D D G,"OTT #7 TURRIS(16), Backhand, Off. Zone, 13 ft.Assists: #65 KARLSSON(30); #3 METHOT(6)",3,43,OTT,CBJ
93,1,FAC,C C C D D G,C L L D D G,OTT won Neu. Zone - OTT #15 SMITH vs CBJ #89 GAGNER,3,43,OTT,CBJ
94,1,SHOT,C C C D D G,C L L D D G,"OTT ONGOAL - #10 PYATT, Snap, Off. Zone, 12 ft.",3,32,OTT,CBJ
95,1,MISS,C C C D D G,C R L D D G,"OTT #5 CECI, Slap, Wide of Net, Off. Zone, 50 ft.",2,58,OTT,CBJ
96,1,GIVE,C C R D D G,C C L D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",2,09,OTT,CBJ
