n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:08 MST,20,00,PHI,COL
2,1,FAC,C R L D D G,C C C D D G,COL won Neu. Zone - PHI #27 TALBOT vs COL #26 STASTNY,20,00,PHI,COL
3,1,BLOCK,C R L D D G,C C C D D G,"COL #26 STASTNY BLOCKED BY  PHI #25 CARLE, Backhand, Def. Zone",19,45,PHI,COL
4,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,12,PHI,COL
5,1,FAC,C R L D D G,C R L D D G,PHI won Off. Zone - PHI #48 BRIERE vs COL #37 O'REILLY,19,12,PHI,COL
6,1,MISS,C R L D D G,C R L D D G,"PHI #5 COBURN, Snap, Wide of Net, Off. Zone, 55 ft.",19,08,PHI,COL
7,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #48 BRIERE, Wrist, Off. Zone, 13 ft.",19,05,PHI,COL
8,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #48 BRIERE, Wrist, Off. Zone, 18 ft.",19,03,PHI,COL
9,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,48,PHI,COL
10,1,FAC,R R L D D G,C C L D D G,COL won Neu. Zone - PHI #24 READ vs COL #16 MCCLEMENT,18,48,PHI,COL
11,1,STOP,R R L D D G,C C L D D G,ICING,18,38,PHI,COL
12,1,FAC,R R L D D G,C C L D D G,PHI won Off. Zone - PHI #24 READ vs COL #39 GALIARDI,18,38,PHI,COL
13,1,GIVE,R R L D D G,C C L D D G,"PHI GIVEAWAY - #43 BOURDON, Def. Zone",18,24,PHI,COL
14,1,STOP,R R L D D G,C C L D D G,GOALIE STOPPED,18,10,PHI,COL
15,1,FAC,C C L D D G,C L L D D G,COL won Def. Zone - PHI #29 ZOLNIERCZYK vs COL #37 O'REILLY,18,10,PHI,COL
16,1,SHOT,C C L D D G,C L L D D G,"PHI ONGOAL - #29 ZOLNIERCZYK, Slap, Off. Zone, 54 ft.",18,02,PHI,COL
17,1,HIT,C C L D D G,C L L D D G,"PHI #36 RINALDO HIT COL #6 JOHNSON, Off. Zone",18,02,PHI,COL
18,1,TAKE,C C L D D G,C C L D D G,"COL TAKEAWAY - #12 PORTER, Off. Zone",17,44,PHI,COL
19,1,BLOCK,C C L D D G,C C L D D G,"COL #5 O'BRIEN BLOCKED BY  PHI #22 HOLMSTROM, Slap, Def. Zone",17,37,PHI,COL
20,1,HIT,C R L D D G,C C L D D G,"PHI #29 ZOLNIERCZYK HIT COL #5 O'BRIEN, Off. Zone",17,28,PHI,COL
21,1,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #21 VAN RIEMSDYK, Wrist, Off. Zone, 38 ft.",17,10,PHI,COL
22,1,MISS,C R L D D G,C C C D D G,"PHI #5 COBURN, Backhand, Wide of Net, Off. Zone, 24 ft.",16,46,PHI,COL
23,1,SHOT,C C R L D G,C C R D D G,"PHI ONGOAL - #27 TALBOT, Wrist, Off. Zone, 43 ft.",16,32,PHI,COL
24,1,PENL,C C R L D G,C C R D D G,"COL #26 STASTNY Hooking(2 min), Off. Zone Drawn By: PHI #93 VORACEK",16,31,PHI,COL
25,1,FAC,C R R L D G,C C D D G,COL won Def. Zone - PHI #48 BRIERE vs COL #37 O'REILLY,16,31,PHI,COL
26,1,SHOT,C R R L D G,C C D D G,"PHI ONGOAL - #44 TIMONEN, Snap, Off. Zone, 53 ft.",16,02,PHI,COL
27,1,STOP,C R R L D G,C C D D G,GOALIE STOPPED,16,02,PHI,COL
28,1,FAC,C R R L D G,C L D D G,COL won Def. Zone - PHI #48 BRIERE vs COL #16 MCCLEMENT,16,02,PHI,COL
29,1,STOP,C R R L D G,C L D D G,GOALIE STOPPED,15,59,PHI,COL
30,1,FAC,C R R L D G,C L D D G,COL won Def. Zone - PHI #48 BRIERE vs COL #16 MCCLEMENT,15,59,PHI,COL
31,1,MISS,C R R L D G,C L D D G,"PHI #93 VORACEK, Wrist, Wide of Net, Off. Zone, 32 ft.",15,34,PHI,COL
32,1,TAKE,R R R D D G,C L D D G,"COL TAKEAWAY - #8 HEJDA, Def. Zone",15,00,PHI,COL
33,1,MISS,R R L D D G,C L D D G,"PHI #17 SIMMONDS, Wrist, Wide of Net, Off. Zone, 11 ft.",14,46,PHI,COL
34,1,SHOT,R R L D D G,C L D D G,"PHI ONGOAL - #25 CARLE, Wrist, Off. Zone, 21 ft.",14,43,PHI,COL
35,1,SHOT,R R L D D G,C L D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 8 ft.",14,41,PHI,COL
36,1,SHOT,R R L D D G,C C R D D G,"COL ONGOAL - #8 HEJDA, Slap, Off. Zone, 54 ft.",14,17,PHI,COL
37,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,14,16,PHI,COL
38,1,FAC,C C L D D G,C C R D D G,COL won Off. Zone - PHI #22 HOLMSTROM vs COL #37 O'REILLY,14,16,PHI,COL
39,1,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #37 O'REILLY, Deflected, Off. Zone, 13 ft.",14,07,PHI,COL
40,1,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #22 HOLMSTROM, Snap, Off. Zone, 33 ft.",13,54,PHI,COL
41,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,54,PHI,COL
42,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - PHI #48 BRIERE vs COL #37 O'REILLY,13,53,PHI,COL
43,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,13,51,PHI,COL
44,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - PHI #48 BRIERE vs COL #37 O'REILLY,13,51,PHI,COL
45,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #37 O'REILLY, Off. Zone",13,32,PHI,COL
46,1,HIT,C R L D D G,C R L D D G,"COL #92 LANDESKOG HIT PHI #48 BRIERE, Off. Zone",13,26,PHI,COL
47,1,BLOCK,C R L D D G,C C C D D G,"COL #5 O'BRIEN BLOCKED BY  PHI #25 CARLE, Snap, Def. Zone",12,22,PHI,COL
48,1,MISS,C R L D D G,C C C D D G,"COL #6 JOHNSON, Wrist, Wide of Net, Off. Zone, 18 ft.",12,21,PHI,COL
49,1,STOP,R R L D D G,C C L D D G,PUCK IN NETTING,11,42,PHI,COL
50,1,FAC,C R L D D G,C C L D D G,PHI won Neu. Zone - PHI #48 BRIERE vs COL #16 MCCLEMENT,11,42,PHI,COL
51,1,TAKE,C R L D D G,C C L D D G,"PHI TAKEAWAY - #41 MESZAROS, Def. Zone",11,30,PHI,COL
52,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #19 HARTNELL, Deflected, Off. Zone, 27 ft.",11,13,PHI,COL
53,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,11,13,PHI,COL
54,1,FAC,C C L D D G,C R L D D G,COL won Def. Zone - PHI #22 HOLMSTROM vs COL #37 O'REILLY,11,13,PHI,COL
55,1,HIT,C C L D D G,C R L D D G,"COL #92 LANDESKOG HIT PHI #44 TIMONEN, Off. Zone",11,01,PHI,COL
56,1,STOP,C C L D D G,C R L D D G,ICING,10,53,PHI,COL
57,1,FAC,C C L D D G,C R L D D G,PHI won Def. Zone - PHI #22 HOLMSTROM vs COL #37 O'REILLY,10,53,PHI,COL
58,1,MISS,C C L D D G,C R L D D G,"PHI #29 ZOLNIERCZYK, Wrist, Wide of Net, Off. Zone, 17 ft.",10,34,PHI,COL
59,1,MISS,C C L D D G,C R L D D G,"PHI #5 COBURN, Backhand, Over Net, Off. Zone, 39 ft.",10,28,PHI,COL
60,1,TAKE,C C L D D G,C R L D D G,"COL TAKEAWAY - #92 LANDESKOG, Def. Zone",10,18,PHI,COL
61,1,HIT,C R L D D G,C C C D D G,"COL #34 WINNIK HIT PHI #8 WALKER, Off. Zone",9,55,PHI,COL
62,1,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",9,54,PHI,COL
63,1,FAC,C R L D D G,C C C D D G,COL won Neu. Zone - PHI #27 TALBOT vs COL #26 STASTNY,9,54,PHI,COL
64,1,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #34 WINNIK, Wrist, Off. Zone, 38 ft.",9,33,PHI,COL
65,1,PENL,C R L D D G,C C R L D G,"PHI #21 VAN RIEMSDYK Holding the stick(2 min), Def. Zone Drawn By: COL #39 GALIARDI",8,44,PHI,COL
66,1,FAC,C R D D G,C C R L D G,PHI won Def. Zone - PHI #22 HOLMSTROM vs COL #37 O'REILLY,8,44,PHI,COL
67,1,GIVE,C R D D G,C C L D D G,"COL GIVEAWAY - #6 JOHNSON, Off. Zone",7,05,PHI,COL
68,1,SHOT,C R D D G,C C L D D G,"COL ONGOAL - #42 MALONE, Wrist, Off. Zone, 53 ft.",6,48,PHI,COL
69,1,TAKE,C R L D D G,C C L D D G,"PHI TAKEAWAY - #93 VORACEK, Def. Zone",6,36,PHI,COL
70,1,HIT,C R L D D G,C C R D D G,"COL #3 O'BYRNE HIT PHI #19 HARTNELL, Def. Zone",5,53,PHI,COL
71,1,STOP,C R L D D G,C C R D D G,"HAND PASS,TV TIMEOUT",5,51,PHI,COL
72,1,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - PHI #48 BRIERE vs COL #37 O'REILLY,5,51,PHI,COL
73,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #44 TIMONEN, Wrist, Neu. Zone, 93 ft.",5,44,PHI,COL
74,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,5,44,PHI,COL
75,1,FAC,C R L D D G,C R L D D G,PHI won Off. Zone - PHI #48 BRIERE vs COL #37 O'REILLY,5,44,PHI,COL
76,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,5,36,PHI,COL
77,1,FAC,R R L D D G,C C C D D G,PHI won Off. Zone - PHI #24 READ vs COL #26 STASTNY,5,36,PHI,COL
78,1,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #55 MCLEOD, Def. Zone",4,35,PHI,COL
79,1,BLOCK,C R L D D G,C C L D D G,"COL #55 MCLEOD BLOCKED BY  PHI #8 WALKER, Backhand, Def. Zone",4,27,PHI,COL
80,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #16 MCCLEMENT, Backhand, Off. Zone, 26 ft.",3,48,PHI,COL
81,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #42 MALONE, Wrist, Off. Zone, 12 ft.",3,47,PHI,COL
