n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,DAL
2,1,PGEND,,, ,20,00,T.B,DAL
3,1,ANTHEM,,, ,20,00,T.B,DAL
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:38 CDT,20,00,T.B,DAL
5,1,FAC,C C L D D G,C C L D D G,T.B won Neu. Zone - T.B #71 CIRELLI vs DAL #12 FAKSA,20,00,T.B,DAL
6,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Off. Zone, 59 ft.",19,40,T.B,DAL
7,1,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,18,56,T.B,DAL
8,1,FAC,C C C D D G,C R L D D G,T.B won Off. Zone - T.B #19 GOODROW vs DAL #16 PAVELSKI,18,56,T.B,DAL
9,1,HIT,C C C D D G,C R L D D G,"T.B #20 COLEMAN HIT DAL #23 LINDELL, Off. Zone",18,43,T.B,DAL
10,1,TAKE,C C C D D G,C R L D D G,"DAL TAKEAWAY - #47 RADULOV, Off. Zone",18,39,T.B,DAL
11,1,SHOT,C C C D D G,C R L D D G,"DAL ONGOAL - #47 RADULOV, Backhand, Off. Zone, 9 ft.",18,37,T.B,DAL
12,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #37 GOURDE, Wrist, Neu. Zone, 72 ft.",18,02,T.B,DAL
13,1,MISS,C C C D D G,C R L D D G,"DAL #44 HANLEY, Wrist, Wide of Net, Off. Zone, 47 ft.",17,48,T.B,DAL
14,1,HIT,C C L D D G,C R L D D G,"T.B #37 GOURDE HIT DAL #44 HANLEY, Off. Zone",17,31,T.B,DAL
15,1,BLOCK,C R L D D G,C R L D D G,"DAL #17 CAAMANO BLOCKED BY  T.B #44 RUTTA, Wrist, Def. Zone",17,22,T.B,DAL
16,1,HIT,C R L D D G,C R L D D G,"T.B #79 COLTON HIT DAL #17 CAAMANO, Off. Zone",17,07,T.B,DAL
17,1,HIT,C C L D D G,C C L D D G,"DAL #12 FAKSA HIT T.B #52 FOOTE, Off. Zone",16,34,T.B,DAL
18,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,16,34,T.B,DAL
19,1,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - T.B #21 POINT vs DAL #12 FAKSA,16,34,T.B,DAL
20,1,HIT,C C L D D G,C C L D D G,"DAL #15 COMEAU HIT T.B #98 SERGACHEV, Off. Zone",16,16,T.B,DAL
21,1,MISS,C C L D D G,C C L D D G,"DAL #3 KLINGBERG, Wrist, Over Net, Off. Zone, 51 ft.",16,12,T.B,DAL
22,1,HIT,C C L D D G,C C L D D G,"T.B #71 CIRELLI HIT DAL #15 COMEAU, Def. Zone",16,07,T.B,DAL
23,1,GOAL,C C L D D G,C C L D D G,"T.B #21 POINT(11), Backhand, Off. Zone, 10 ft.Assists: #18 PALAT(16); #71 CIRELLI(10)",16,05,T.B,DAL
24,1,FAC,C C C D D G,C R L D D G,T.B won Neu. Zone - T.B #19 GOODROW vs DAL #16 PAVELSKI,16,05,T.B,DAL
25,1,GIVE,C C C D D G,C R L D D G,"DAL GIVEAWAY - #5 SEKERA, Def. Zone",15,58,T.B,DAL
26,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Neu. Zone, 83 ft.",15,53,T.B,DAL
27,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #19 GOODROW, Tip-In, Off. Zone, 10 ft.",15,53,T.B,DAL
28,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,52,T.B,DAL
29,1,FAC,C C C D D G,C R L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs DAL #16 PAVELSKI,15,52,T.B,DAL
30,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #19 GOODROW, Backhand, Neu. Zone, 69 ft.",15,41,T.B,DAL
31,1,MISS,C C C D D G,C R L D D G,"DAL #18 DICKINSON, Wrist, Wide of Net, Neu. Zone, 81 ft.",15,04,T.B,DAL
32,1,MISS,C C C D D G,C R L D D G,"T.B #44 RUTTA, Wrist, Wide of Net, Neu. Zone, 80 ft.",14,52,T.B,DAL
