n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:14 EDT,20,00,TOR,BUF
2,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - TOR #43 KADRI vs BUF #90 O'REILLY,20,00,TOR,BUF
3,1,GIVE,C C R D D G,C C R D D G,"TOR GIVEAWAY - #12 BROWN, Def. Zone",19,31,TOR,BUF
4,1,MISS,C C R D D G,C C R D D G,"BUF #21 OKPOSO, Wrist, Wide of Net, Off. Zone, 34 ft.",19,26,TOR,BUF
5,1,TAKE,C C R D D G,C C R D D G,"TOR TAKEAWAY - #12 BROWN, Def. Zone",19,11,TOR,BUF
6,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #12 BROWN, Wrist, Off. Zone, 33 ft.",19,07,TOR,BUF
7,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 28 ft.",19,02,TOR,BUF
8,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 44 ft.",18,54,TOR,BUF
9,1,TAKE,C C L D D G,C C L D D G,"TOR TAKEAWAY - #16 MARNER, Neu. Zone",18,23,TOR,BUF
10,1,BLOCK,C C L D D G,C R L D D G,"TOR #2 HUNWICK BLOCKED BY  BUF #47 BOGOSIAN, Wrist, Def. Zone",18,04,TOR,BUF
11,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 37 ft.",17,49,TOR,BUF
12,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #9 KANE, Tip-In, Off. Zone, 23 ft.",17,42,TOR,BUF
13,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,17,41,TOR,BUF
14,1,FAC,C R L D D G,C L L D D G,BUF won Off. Zone - TOR #24 BOYLE vs BUF #28 GIRGENSONS,17,41,TOR,BUF
15,1,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #41 FALK, Wrist, Off. Zone, 28 ft.",17,36,TOR,BUF
16,1,HIT,C R L D D G,C L L D D G,"BUF #41 FALK HIT TOR #15 MARTIN, Off. Zone",17,15,TOR,BUF
17,1,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #4 GORGES, Wrist, Off. Zone, 55 ft.",17,12,TOR,BUF
18,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,17,10,TOR,BUF
19,1,FAC,C C L D D G,C C R D D G,TOR won Def. Zone - TOR #42 BOZAK vs BUF #90 O'REILLY,17,10,TOR,BUF
20,1,BLOCK,C C L D D G,C C R D D G,"TOR #44 RIELLY BLOCKED BY  BUF #29 MCCABE, Wrist, Def. Zone",16,30,TOR,BUF
21,1,STOP,C C L D D G,C C R D D G,ICING,16,25,TOR,BUF
22,1,FAC,C C R D D G,C C R D D G,BUF won Def. Zone - TOR #43 KADRI vs BUF #90 O'REILLY,16,25,TOR,BUF
23,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #47 KOMAROV, Snap, Off. Zone, 34 ft.",15,58,TOR,BUF
24,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,57,TOR,BUF
25,1,FAC,C C C D D G,C C L D D G,BUF won Def. Zone - TOR #34 MATTHEWS vs BUF #15 EICHEL,15,57,TOR,BUF
26,1,STOP,C C C D D G,C C L D D G,PUCK IN BENCHES,15,53,TOR,BUF
27,1,FAC,C C C D D G,C C L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs BUF #15 EICHEL,15,53,TOR,BUF
28,1,STOP,C C C D D G,C C L D D G,ICING,15,27,TOR,BUF
29,1,FAC,C C C D D G,C R L D D G,TOR won Def. Zone - TOR #34 MATTHEWS vs BUF #71 RODRIGUES,15,27,TOR,BUF
30,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #47 BOGOSIAN, Wrist, Off. Zone, 47 ft.",15,15,TOR,BUF
31,1,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #47 BOGOSIAN, Def. Zone",14,47,TOR,BUF
32,1,MISS,C R L D D G,C R L D D G,"TOR #2 HUNWICK, Slap, Wide of Net, Off. Zone, 60 ft.",14,44,TOR,BUF
33,1,STOP,C C L D D G,C L L D D G,OFFSIDE,14,26,TOR,BUF
34,1,FAC,C C L D D G,C C R D D G,BUF won Neu. Zone - TOR #42 BOZAK vs BUF #90 O'REILLY,14,26,TOR,BUF
35,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,14,14,TOR,BUF
36,1,FAC,C C L D D G,C C R D D G,TOR won Neu. Zone - TOR #42 BOZAK vs BUF #90 O'REILLY,14,14,TOR,BUF
37,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,14,01,TOR,BUF
38,1,FAC,C C C D D G,C C L D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs BUF #15 EICHEL,14,01,TOR,BUF
39,1,STOP,C C C D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",13,38,TOR,BUF
40,1,FAC,C C C D D G,C C L D D G,BUF won Neu. Zone - TOR #34 MATTHEWS vs BUF #15 EICHEL,13,38,TOR,BUF
41,1,HIT,C C C D D G,C C L D D G,"BUF #41 FALK HIT TOR #11 HYMAN, Def. Zone",13,27,TOR,BUF
42,1,STOP,C C C D D G,C C L D D G,PUCK FROZEN,13,20,TOR,BUF
43,1,FAC,C C R D D G,C C R D D G,TOR won Def. Zone - TOR #42 BOZAK vs BUF #90 O'REILLY,13,20,TOR,BUF
44,1,GOAL,C C R D D G,C C R D D G,"BUF #90 O'REILLY(18), Tip-In, Off. Zone, 8 ft.Assists: #63 ENNIS(7); #21 OKPOSO(25)",12,55,TOR,BUF
45,1,FAC,C R L D D G,C L L D D G,BUF won Neu. Zone - TOR #24 BOYLE vs BUF #28 GIRGENSONS,12,55,TOR,BUF
46,1,HIT,C R L D D G,C L L D D G,"BUF #48 CARRIER HIT TOR #8 CARRICK, Off. Zone",12,45,TOR,BUF
47,1,HIT,C R L D D G,C L L D D G,"TOR #15 MARTIN HIT BUF #67 AUSTIN, Off. Zone",12,31,TOR,BUF
48,1,HIT,C R L D D G,C L L D D G,"TOR #15 MARTIN HIT BUF #67 AUSTIN, Off. Zone",12,25,TOR,BUF
49,1,GIVE,C R L D D G,C L L D D G,"BUF GIVEAWAY - #47 BOGOSIAN, Def. Zone",12,21,TOR,BUF
50,1,SHOT,C R L D D G,C L L D D G,"TOR ONGOAL - #18 SMITH, Tip-In, Off. Zone, 16 ft.",12,18,TOR,BUF
51,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,12,17,TOR,BUF
52,1,FAC,C C L D D G,C R L D D G,BUF won Def. Zone - TOR #42 BOZAK vs BUF #90 O'REILLY,12,17,TOR,BUF
53,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #9 KANE, Backhand, Off. Zone, 10 ft.",11,49,TOR,BUF
54,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,11,48,TOR,BUF
55,1,FAC,C C C D D G,C C L D D G,TOR won Def. Zone - TOR #34 MATTHEWS vs BUF #15 EICHEL,11,48,TOR,BUF
56,1,HIT,C C C D D G,C C L D D G,"BUF #82 FOLIGNO HIT TOR #22 ZAITSEV, Off. Zone",11,40,TOR,BUF
57,1,HIT,C C R D D G,C C C D D G,"TOR #51 GARDINER HIT BUF #15 EICHEL, Def. Zone",10,58,TOR,BUF
58,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #47 KOMAROV, Wrist, Off. Zone, 18 ft.",10,32,TOR,BUF
59,1,GIVE,C C R D D G,C C R D D G,"BUF GIVEAWAY - #29 MCCABE, Def. Zone",10,31,TOR,BUF
60,1,GOAL,C C R D D G,C C R D D G,"TOR #12 BROWN(18), Wrist, Off. Zone, 13 ft.",10,30,TOR,BUF
61,1,FAC,C R L D D G,C R L D D G,TOR won Neu. Zone - TOR #18 SMITH vs BUF #90 O'REILLY,10,30,TOR,BUF
62,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #47 BOGOSIAN, Wrist, Off. Zone, 66 ft.",10,17,TOR,BUF
63,1,GOAL,C R L D D G,C R L D D G,"BUF #9 KANE(26), Wrist, Off. Zone, 11 ft.Assists: #47 BOGOSIAN(8); #90 O'REILLY(32)",10,15,TOR,BUF
