n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:10 CDT,20,00,L.A,CHI
2,1,FAC,C C L D D G,C R L D D G,CHI won Neu. Zone - L.A #11 KOPITAR vs CHI #19 TOEWS,20,00,L.A,CHI
3,1,TAKE,C C L D D G,C R L D D G,"CHI TAKEAWAY - #67 FROLIK, Off. Zone",19,30,L.A,CHI
4,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,19,24,L.A,CHI
5,1,FAC,C C R D D G,C R R D D G,L.A won Off. Zone - L.A #10 RICHARDS vs CHI #36 BOLLAND,19,24,L.A,CHI
6,1,SHOT,C C R D D G,C R R D D G,"L.A ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 39 ft.",19,20,L.A,CHI
7,1,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,19,20,L.A,CHI
8,1,FAC,C C R D D G,C R R D D G,CHI won Def. Zone - L.A #10 RICHARDS vs CHI #36 BOLLAND,19,20,L.A,CHI
9,1,HIT,C C R D D G,C L L D D G,"CHI #29 BICKELL HIT L.A #28 STOLL, Off. Zone",18,40,L.A,CHI
10,1,BLOCK,C C R D D G,C L L D D G,"L.A #73 TOFFOLI BLOCKED BY  CHI #32 ROZSIVAL, Slap, Def. Zone",18,37,L.A,CHI
11,1,HIT,C C L D D G,C L L D D G,"CHI #29 BICKELL HIT L.A #22 LEWIS, Def. Zone",18,19,L.A,CHI
12,1,HIT,C C L D D G,C L L D D G,"L.A #74 KING HIT CHI #32 ROZSIVAL, Off. Zone",18,14,L.A,CHI
13,1,HIT,C C L D D G,C R L D D G,"CHI #7 SEABROOK HIT L.A #22 LEWIS, Def. Zone",17,56,L.A,CHI
14,1,HIT,C L L D D G,C R L D D G,"L.A #8 DOUGHTY HIT CHI #16 KRUGER, Def. Zone",17,50,L.A,CHI
15,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #52 BOLLIG, Wrist, Neu. Zone, 72 ft.",17,20,L.A,CHI
16,1,MISS,C C L D D G,C R L D D G,"L.A #23 BROWN, Snap, Over Net, Off. Zone, 40 ft.",16,37,L.A,CHI
17,1,TAKE,C C L D D G,C R R D D G,"CHI TAKEAWAY - #88 KANE, Off. Zone",16,20,L.A,CHI
18,1,SHOT,C C L D D G,C R R D D G,"CHI ONGOAL - #88 KANE, Backhand, Off. Zone, 17 ft.",16,14,L.A,CHI
19,1,TAKE,C C R D D G,C L L D D G,"L.A TAKEAWAY - #14 WILLIAMS, Off. Zone",15,36,L.A,CHI
20,1,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 28 ft.",15,28,L.A,CHI
21,1,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #2 KEITH, Wrist, Off. Zone, 55 ft.",15,15,L.A,CHI
22,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,15,15,L.A,CHI
23,1,FAC,C C L D D G,C R L D D G,CHI won Off. Zone - L.A #28 STOLL vs CHI #16 KRUGER,15,15,L.A,CHI
24,1,HIT,C C L D D G,C R L D D G,"CHI #22 MAYERS HIT L.A #74 KING, Off. Zone",14,49,L.A,CHI
25,1,HIT,C C L D D G,C R L D D G,"CHI #22 MAYERS HIT L.A #27 MARTINEZ, Off. Zone",14,48,L.A,CHI
26,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #67 FROLIK, Wrist, Off. Zone, 30 ft.",14,11,L.A,CHI
27,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,10,L.A,CHI
28,1,FAC,C C C D D G,C R L D D G,CHI won Off. Zone - L.A #77 CARTER vs CHI #19 TOEWS,14,10,L.A,CHI
29,1,GOAL,C C C D D G,C R L D D G,"CHI #67 FROLIK(2), Wrist, Off. Zone, 28 ft.Assists: #20 SAAD(12); #2 KEITH(15)",14,05,L.A,CHI
30,1,FAC,C C L D D G,C R R D D G,CHI won Neu. Zone - L.A #11 KOPITAR vs CHI #36 BOLLAND,14,05,L.A,CHI
31,1,STOP,C C L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",13,51,L.A,CHI
32,1,FAC,C C L D D G,C R L D D G,CHI won Neu. Zone - L.A #77 CARTER vs CHI #19 TOEWS,13,51,L.A,CHI
33,1,HIT,C C L D D G,C R L D D G,"L.A #23 BROWN HIT CHI #67 FROLIK, Def. Zone",13,23,L.A,CHI
34,1,HIT,C C L D D G,C R L D D G,"L.A #23 BROWN HIT CHI #4 HJALMARSSON, Def. Zone",13,17,L.A,CHI
35,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #27 ODUYA, Slap, Off. Zone, 52 ft.",13,13,L.A,CHI
36,1,SHOT,C C L D D G,C R R D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 29 ft.",12,32,L.A,CHI
37,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,12,32,L.A,CHI
38,1,FAC,C C L D D G,C R R D D G,CHI won Def. Zone - L.A #24 FRASER vs CHI #36 BOLLAND,12,32,L.A,CHI
39,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,11,07,L.A,CHI
40,1,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - L.A #28 STOLL vs CHI #22 MAYERS,11,07,L.A,CHI
41,1,BLOCK,C C L D D G,C R L D D G,"CHI #8 LEDDY BLOCKED BY  L.A #22 LEWIS, Slap, Def. Zone",10,59,L.A,CHI
42,1,TAKE,C C L D D G,C R L D D G,"L.A TAKEAWAY - #74 KING, Neu. Zone",10,41,L.A,CHI
43,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 38 ft.",10,27,L.A,CHI
44,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,10,26,L.A,CHI
45,1,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs CHI #19 TOEWS,10,26,L.A,CHI
46,1,GIVE,C C L D D G,C R L D D G,"CHI GIVEAWAY - #19 TOEWS, Def. Zone",10,06,L.A,CHI
47,1,BLOCK,C C L D D G,C R L D D G,"L.A #77 CARTER BLOCKED BY  CHI #27 ODUYA, Wrist, Def. Zone",10,06,L.A,CHI
48,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #6 MUZZIN, Slap, Off. Zone, 57 ft.",9,53,L.A,CHI
49,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,53,L.A,CHI
50,1,FAC,C C L D D G,C R R D D G,CHI won Def. Zone - L.A #11 KOPITAR vs CHI #36 BOLLAND,9,53,L.A,CHI
51,1,BLOCK,C C L D D G,C R R D D G,"L.A #11 KOPITAR BLOCKED BY  CHI #27 ODUYA, Slap, Def. Zone",9,45,L.A,CHI
52,1,HIT,C C L D D G,C R R D D G,"L.A #23 BROWN HIT CHI #27 ODUYA, Off. Zone",9,38,L.A,CHI
53,1,GIVE,C C R D D G,C L L D D G,"CHI GIVEAWAY - #29 BICKELL, Def. Zone",8,39,L.A,CHI
54,1,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #26 VOYNOV, Wrist, Off. Zone, 35 ft.",8,38,L.A,CHI
55,1,PENL,C C R D D G,C L L D D G,"L.A #10 RICHARDS Hi stick - double minor(4 min), Off. Zone Drawn By: CHI #25 STALBERG",8,31,L.A,CHI
56,1,FAC,C C D D G,C C L D D G,CHI won Off. Zone - L.A #28 STOLL vs CHI #19 TOEWS,8,31,L.A,CHI
57,1,HIT,C L D D G,C C L D D G,"L.A #11 KOPITAR HIT CHI #2 KEITH, Def. Zone",7,52,L.A,CHI
58,1,GIVE,C L D D G,C C L D D G,"L.A GIVEAWAY - #5 ELLERBY, Def. Zone",6,23,L.A,CHI
59,1,SHOT,C L D D G,C C L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 18 ft.",6,18,L.A,CHI
