n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 6:09 EST,20,00,VAN,NYI
2,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs NYI #29 NELSON,20,00,VAN,NYI
3,1,HIT,C R L D D G,C R L D D G,"NYI #44 DE HAAN HIT VAN #6 WEBER, Neu. Zone",19,55,VAN,NYI
4,1,HIT,C R L D D G,C R L D D G,"NYI #3 HAMONIC HIT VAN #22 SEDIN, Def. Zone",19,50,VAN,NYI
5,1,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #29 NELSON, Off. Zone",19,29,VAN,NYI
6,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #3 HAMONIC, Slap, Off. Zone, 59 ft.",19,25,VAN,NYI
7,1,HIT,C R L D D G,C R L D D G,"VAN #41 KENINS HIT NYI #44 DE HAAN, Off. Zone",19,13,VAN,NYI
8,1,BLOCK,C R L D D G,C C C D D G,"NYI #91 TAVARES BLOCKED BY  VAN #18 STANTON, Wrist, Def. Zone",19,07,VAN,NYI
9,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 59 ft.",18,46,VAN,NYI
10,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,18,40,VAN,NYI
11,1,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - VAN #27 MATTHIAS vs NYI #51 NIELSEN,18,40,VAN,NYI
12,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #51 NIELSEN, Slap, Off. Zone, 29 ft.",18,26,VAN,NYI
13,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,26,VAN,NYI
14,1,FAC,C R R D D G,R L L D D G,NYI won Off. Zone - VAN #7 VEY vs NYI #48 MOUILLIERAT,18,26,VAN,NYI
15,1,BLOCK,C R R D D G,R L L D D G,"NYI #14 HICKEY BLOCKED BY  VAN #5 SBISA, Wrist, Def. Zone",18,19,VAN,NYI
16,1,HIT,C R R D D G,R L L D D G,"NYI #48 MOUILLIERAT HIT VAN #5 SBISA, Off. Zone",18,14,VAN,NYI
17,1,HIT,C R R D D G,R L L D D G,"VAN #55 BIEGA HIT NYI #13 MCDONALD, Def. Zone",17,55,VAN,NYI
18,1,STOP,C R L D D G,C R L D D G,ICING,17,21,VAN,NYI
19,1,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - VAN #33 SEDIN vs NYI #29 NELSON,17,21,VAN,NYI
20,1,HIT,C R L D D G,C R L D D G,"VAN #18 STANTON HIT NYI #15 CLUTTERBUCK, Off. Zone",17,12,VAN,NYI
21,1,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #36 HANSEN, Neu. Zone",16,45,VAN,NYI
22,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #36 HANSEN, Snap, Off. Zone, 30 ft.",16,44,VAN,NYI
23,1,TAKE,C R L D D G,C C C D D G,"NYI TAKEAWAY - #91 TAVARES, Off. Zone",16,20,VAN,NYI
24,1,BLOCK,C R L D D G,C C C D D G,"NYI #12 BAILEY BLOCKED BY  VAN #2 HAMHUIS, Wrist, Def. Zone",16,11,VAN,NYI
25,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Backhand, Off. Zone, 9 ft.",16,07,VAN,NYI
26,1,TAKE,C R L D D G,C C R D D G,"VAN TAKEAWAY - #27 MATTHIAS, Def. Zone",15,41,VAN,NYI
27,1,HIT,C R L D D G,C C R D D G,"VAN #5 SBISA HIT NYI #51 NIELSEN, Def. Zone",15,20,VAN,NYI
28,1,MISS,C R L D D G,C C R D D G,"NYI #11 VISNOVSKY, Slap, Wide of Net, Off. Zone, 61 ft.",15,15,VAN,NYI
29,1,GIVE,C R L D D G,C C R D D G,"NYI GIVEAWAY - #40 GRABNER, Off. Zone",15,02,VAN,NYI
30,1,HIT,C R R D D G,R L L D D G,"VAN #51 DORSETT HIT NYI #14 HICKEY, Off. Zone",14,52,VAN,NYI
31,1,GIVE,C R R D D G,R L L D D G,"NYI GIVEAWAY - #17 MARTIN, Def. Zone",14,36,VAN,NYI
32,1,BLOCK,C R R D D G,R L L D D G,"NYI #13 MCDONALD BLOCKED BY  VAN #18 STANTON, Backhand, Def. Zone",14,25,VAN,NYI
33,1,HIT,C R R D D G,R L L D D G,"NYI #17 MARTIN HIT VAN #18 STANTON, Off. Zone",14,25,VAN,NYI
34,1,STOP,C R L D D G,C R L D D G,ICING,14,09,VAN,NYI
35,1,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - VAN #33 SEDIN vs NYI #29 NELSON,14,09,VAN,NYI
36,1,HIT,C R L D D G,C R L D D G,"NYI #44 DE HAAN HIT VAN #33 SEDIN, Def. Zone",13,43,VAN,NYI
37,1,HIT,C R L D D G,C C R D D G,"NYI #15 CLUTTERBUCK HIT VAN #5 SBISA, Def. Zone",13,31,VAN,NYI
38,1,GIVE,C R L D D G,C C R D D G,"NYI GIVEAWAY - #44 DE HAAN, Def. Zone",13,18,VAN,NYI
39,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 22 ft.",13,17,VAN,NYI
40,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,17,VAN,NYI
41,1,FAC,C R L D D G,C C R D D G,NYI won Def. Zone - VAN #53 HORVAT vs NYI #51 NIELSEN,13,17,VAN,NYI
42,1,HIT,C R L D D G,C C R D D G,"VAN #36 HANSEN HIT NYI #18 STROME, Neu. Zone",13,04,VAN,NYI
43,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 48 ft.",12,48,VAN,NYI
44,1,HIT,C R L D D G,C C C D D G,"NYI #27 LEE HIT VAN #17 VRBATA, Def. Zone",12,11,VAN,NYI
45,1,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,12,02,VAN,NYI
46,1,FAC,C R R D D G,C C C D D G,VAN won Neu. Zone - VAN #7 VEY vs NYI #91 TAVARES,12,02,VAN,NYI
47,1,TAKE,C R R D D G,C C C D D G,"NYI TAKEAWAY - #12 BAILEY, Def. Zone",11,45,VAN,NYI
48,1,HIT,C R L D D G,R L L D D G,"NYI #48 MOUILLIERAT HIT VAN #55 BIEGA, Off. Zone",11,07,VAN,NYI
49,1,HIT,C R L D D G,R L L D D G,"VAN #9 KASSIAN HIT NYI #44 DE HAAN, Off. Zone",10,58,VAN,NYI
50,1,SHOT,C R L D D G,R L L D D G,"VAN ONGOAL - #5 SBISA, Slap, Off. Zone, 48 ft.",10,44,VAN,NYI
51,1,MISS,C R L D D G,R L L D D G,"VAN #33 SEDIN, Wrist, Wide of Net, Off. Zone, 12 ft.",10,37,VAN,NYI
52,1,SHOT,C R L D D G,R L L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 11 ft.",10,34,VAN,NYI
53,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,10,34,VAN,NYI
54,1,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - VAN #53 HORVAT vs NYI #51 NIELSEN,10,34,VAN,NYI
55,1,BLOCK,C R L D D G,C C R D D G,"VAN #36 HANSEN BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",10,30,VAN,NYI
56,1,MISS,C R L D D G,C C R D D G,"VAN #36 HANSEN, Tip-In, Over Net, Off. Zone, 10 ft.",10,06,VAN,NYI
57,1,MISS,C R L D D G,C R L D D G,"VAN #6 WEBER, Slap, Wide of Net, Off. Zone, 44 ft.",9,51,VAN,NYI
58,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,51,VAN,NYI
59,1,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - VAN #27 MATTHIAS vs NYI #86 KULEMIN,9,51,VAN,NYI
60,1,GIVE,C R L D D G,C R L D D G,"VAN GIVEAWAY - #30 MILLER, Def. Zone",9,15,VAN,NYI
61,1,HIT,C R L D D G,C R L D D G,"VAN #5 SBISA HIT NYI #29 NELSON, Def. Zone",9,12,VAN,NYI
62,1,GIVE,C R R D D G,C C C D D G,"NYI GIVEAWAY - #3 HAMONIC, Off. Zone",8,46,VAN,NYI
63,1,GIVE,C R R D D G,C C C D D G,"NYI GIVEAWAY - #27 LEE, Def. Zone",8,32,VAN,NYI
64,1,GIVE,C R R D D G,C C C D D G,"VAN GIVEAWAY - #7 VEY, Off. Zone",8,28,VAN,NYI
65,1,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #22 SEDIN, Snap, Off. Zone, 7 ft.",7,51,VAN,NYI
66,1,BLOCK,C R L D D G,C C C D D G,"VAN #9 KASSIAN BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",7,36,VAN,NYI
67,1,TAKE,C R L D D G,C C C D D G,"NYI TAKEAWAY - #2 LEDDY, Def. Zone",7,13,VAN,NYI
68,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #91 TAVARES, Backhand, Off. Zone, 10 ft.",7,05,VAN,NYI
69,1,PENL,C R L D D G,C C R D D G,"VAN #53 HORVAT Hooking(2 min), Def. Zone Drawn By: NYI #40 GRABNER",7,01,VAN,NYI
70,1,FAC,C R D D G,C C C D D G,NYI won Off. Zone - VAN #27 MATTHIAS vs NYI #29 NELSON,7,01,VAN,NYI
71,1,SHOT,C R D D G,C C C D D G,"NYI ONGOAL - #29 NELSON, Tip-In, Off. Zone, 12 ft.",6,27,VAN,NYI
72,1,STOP,C R D D G,C C C D D G,GOALIE STOPPED,6,27,VAN,NYI
73,1,FAC,C L D D G,C C C D D G,VAN won Def. Zone - VAN #33 SEDIN vs NYI #91 TAVARES,6,27,VAN,NYI
74,1,MISS,R L D D G,C C C D D G,"NYI #55 BOYCHUK, Slap, Wide of Net, Off. Zone, 56 ft.",5,49,VAN,NYI
75,1,MISS,R L D D G,C C C D D G,"NYI #55 BOYCHUK, Slap, Wide of Net, Off. Zone, 55 ft.",5,40,VAN,NYI
76,1,SHOT,R L D D G,C C C D D G,"NYI ONGOAL - #55 BOYCHUK, Wrist, Off. Zone, 34 ft.",5,18,VAN,NYI
77,1,STOP,R L D D G,C C C D D G,GOALIE STOPPED,5,18,VAN,NYI
78,1,FAC,C L D D G,C C C D D G,VAN won Def. Zone - VAN #33 SEDIN vs NYI #29 NELSON,5,18,VAN,NYI
79,1,BLOCK,C C L D D G,C C C D D G,"VAN #18 STANTON BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",4,49,VAN,NYI
80,1,HIT,C R L D D G,C C R D D G,"NYI #29 NELSON HIT VAN #44 CLENDENING, Off. Zone",4,36,VAN,NYI
81,1,BLOCK,C R L D D G,C C R D D G,"NYI #12 BAILEY BLOCKED BY  VAN #21 MCMILLAN, Snap, Def. Zone",4,33,VAN,NYI
82,1,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",4,33,VAN,NYI
83,1,FAC,C R L D D G,R L L D D G,VAN won Def. Zone - VAN #53 HORVAT vs NYI #48 MOUILLIERAT,4,33,VAN,NYI
84,1,HIT,C R L D D G,R L L D D G,"NYI #13 MCDONALD HIT VAN #2 HAMHUIS, Off. Zone",4,25,VAN,NYI
