n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
25,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #4 CONNAUTON, Wrist, Off. Zone, 37 ft.",15,57,CBJ,PIT
26,1,HIT,C R D D D G,C R L D D G,"CBJ #40 BOLL HIT PIT #28 COLE, Off. Zone",15,26,CBJ,PIT
27,1,STOP,C R D D D G,C C R D D G,OFFSIDE,15,23,CBJ,PIT
28,1,FAC,L L L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #71 FOLIGNO vs PIT #16 FEHR,15,23,CBJ,PIT
29,1,HIT,L L L D D G,C C R D D G,"PIT #12 LOVEJOY HIT CBJ #43 HARTNELL, Neu. Zone",15,15,CBJ,PIT
30,1,HIT,L L L D D G,C C R D D G,"PIT #12 LOVEJOY HIT CBJ #71 FOLIGNO, Def. Zone",14,51,CBJ,PIT
31,1,HIT,L L L D D G,C C R D D G,"PIT #16 FEHR HIT CBJ #43 HARTNELL, Def. Zone",14,48,CBJ,PIT
32,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #3 MAATTA, Wrist, Off. Zone, 56 ft.",14,14,CBJ,PIT
33,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,12,CBJ,PIT
34,1,FAC,C R L D D G,C C L D D G,PIT won Off. Zone - CBJ #25 KARLSSON vs PIT #71 MALKIN,14,12,CBJ,PIT
35,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #58 LETANG, Snap, Off. Zone, 50 ft.",14,08,CBJ,PIT
36,1,STOP,C R L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",13,56,CBJ,PIT
37,1,FAC,L L L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #71 FOLIGNO vs PIT #71 MALKIN,13,56,CBJ,PIT
38,1,GIVE,L L L D D G,C C L D D G,"PIT GIVEAWAY - #71 MALKIN, Def. Zone",13,43,CBJ,PIT
39,1,BLOCK,C C R D D G,C C L D D G,"CBJ #38 JENNER BLOCKED BY  PIT #28 COLE, Wrist, Def. Zone",13,07,CBJ,PIT
40,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #58 SAVARD, Slap, Off. Zone, 64 ft.",13,00,CBJ,PIT
41,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #51 TYUTIN, Wrist, Off. Zone, 59 ft.",12,54,CBJ,PIT
42,1,STOP,C C R D D G,C C L D D G,OFFSIDE,12,50,CBJ,PIT
43,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #25 KARLSSON vs PIT #87 CROSBY,12,50,CBJ,PIT
44,1,HIT,C R L D D G,C R L D D G,"CBJ #18 BOURQUE HIT PIT #12 LOVEJOY, Off. Zone",12,37,CBJ,PIT
45,1,HIT,C R D D D G,C R L D D G,"CBJ #9 CAMPBELL HIT PIT #12 LOVEJOY, Off. Zone",12,04,CBJ,PIT
46,1,STOP,C R D D D G,C R L D D G,OFFSIDE,12,02,CBJ,PIT
47,1,FAC,C R D D D G,C R L D D G,CBJ won Neu. Zone - CBJ #9 CAMPBELL vs PIT #13 BONINO,12,02,CBJ,PIT
48,1,PENL,C R D D D G,C R L D D G,"CBJ #9 CAMPBELL Tripping(2 min), Off. Zone Drawn By: PIT #13 BONINO",11,48,CBJ,PIT
49,1,FAC,C C D D G,C C C R D G,PIT won Off. Zone - CBJ #19 JOHANSEN vs PIT #87 CROSBY,11,48,CBJ,PIT
50,1,SHOT,C C D D G,C C C R D G,"PIT ONGOAL - #87 CROSBY, Tip-In, Off. Zone, 25 ft.",11,39,CBJ,PIT
51,1,MISS,R L D D G,C C C R D G,"PIT #81 KESSEL, Backhand, Wide of Net, Off. Zone, 9 ft.",10,55,CBJ,PIT
52,1,GIVE,L L D D G,C R L L D G,"PIT GIVEAWAY - #58 LETANG, Neu. Zone",10,26,CBJ,PIT
53,1,MISS,L L D D G,C R L L D G,"CBJ #20 SAAD, Wrist, Wide of Net, Off. Zone, 32 ft.",10,22,CBJ,PIT
54,1,HIT,C C L D D G,C C R D D G,"CBJ #43 HARTNELL HIT PIT #28 COLE, Off. Zone",9,37,CBJ,PIT
55,1,HIT,C C L D D G,C C R D D G,"CBJ #43 HARTNELL HIT PIT #28 COLE, Off. Zone",9,25,CBJ,PIT
56,1,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #41 SPRONG, Snap, Off. Zone, 27 ft.",9,13,CBJ,PIT
57,1,HIT,C R D D D G,C R L D D G,"CBJ #40 BOLL HIT PIT #12 LOVEJOY, Off. Zone",8,45,CBJ,PIT
58,1,HIT,C R D D D G,C R L D D G,"PIT #9 DUPUIS HIT CBJ #29 GOLOUBEF, Off. Zone",8,22,CBJ,PIT
59,1,HIT,C R R D D G,C R L D D G,"CBJ #4 CONNAUTON HIT PIT #87 CROSBY, Def. Zone",8,16,CBJ,PIT
60,1,HIT,C R R D D G,C R L D D G,"PIT #9 DUPUIS HIT CBJ #29 GOLOUBEF, Off. Zone",8,15,CBJ,PIT
61,1,STOP,C R R D D G,C R L D D G,ICING,8,12,CBJ,PIT
62,1,FAC,C R R D D G,C C L D D G,PIT won Off. Zone - CBJ #9 CAMPBELL vs PIT #71 MALKIN,8,12,CBJ,PIT
63,1,HIT,C R R D D G,C C L D D G,"PIT #58 LETANG HIT CBJ #18 BOURQUE, Def. Zone",7,49,CBJ,PIT
64,1,HIT,C R L D D G,C C L D D G,"CBJ #13 ATKINSON HIT PIT #57 PERRON, Neu. Zone",7,33,CBJ,PIT
65,1,HIT,L L L D D G,C R L D D G,"CBJ #11 CALVERT HIT PIT #58 LETANG, Off. Zone",7,29,CBJ,PIT
66,1,HIT,L L L D D G,C R L D D G,"CBJ #20 SAAD HIT PIT #72 HORNQVIST, Off. Zone",7,08,CBJ,PIT
67,1,STOP,L L L D D G,C R L D D G,ICING,7,05,CBJ,PIT
68,1,FAC,L L L D D G,C R L D D G,PIT won Def. Zone - CBJ #71 FOLIGNO vs PIT #13 BONINO,7,05,CBJ,PIT
69,1,GIVE,L L L D D G,C R L D D G,"PIT GIVEAWAY - #8 DUMOULIN, Def. Zone",7,00,CBJ,PIT
70,1,HIT,L L L D D G,C R L D D G,"CBJ #4 CONNAUTON HIT PIT #72 HORNQVIST, Def. Zone",6,48,CBJ,PIT
71,1,PENL,L L L D D G,C R L D D G,"PIT #14 KUNITZ Tripping(2 min), Off. Zone Drawn By: CBJ #71 FOLIGNO",6,41,CBJ,PIT
72,1,STOP,C C L D D G,C C D D G,TV TIMEOUT,6,41,CBJ,PIT
73,1,FAC,C C L D D G,C C D D G,PIT won Def. Zone - CBJ #19 JOHANSEN vs PIT #16 FEHR,6,41,CBJ,PIT
74,1,STOP,R L L D D G,C L D D G,OFFSIDE,5,05,CBJ,PIT
75,1,FAC,R L L D D G,C L D D G,PIT won Neu. Zone - CBJ #71 FOLIGNO vs PIT #9 DUPUIS,5,05,CBJ,PIT
76,1,BLOCK,R L L D D G,C L D D G,"CBJ #4 CONNAUTON BLOCKED BY  PIT #13 BONINO, Slap, Def. Zone",4,42,CBJ,PIT
77,1,BLOCK,R L L D D G,C L L D D G,"CBJ #27 MURRAY BLOCKED BY  PIT #9 DUPUIS, Slap, Def. Zone",4,32,CBJ,PIT
78,1,HIT,R L L D D G,C L L D D G,"CBJ #20 SAAD HIT PIT #12 LOVEJOY, Neu. Zone",4,27,CBJ,PIT
79,1,STOP,R L L D D G,C L L D D G,ICING,4,24,CBJ,PIT
80,1,FAC,C R L D D G,C L L D D G,PIT won Def. Zone - CBJ #25 KARLSSON vs PIT #13 BONINO,4,24,CBJ,PIT
81,1,BLOCK,C R L D D G,C C L D D G,"CBJ #18 BOURQUE BLOCKED BY  PIT #3 MAATTA, Wrist, Def. Zone",3,50,CBJ,PIT
82,1,GIVE,L L L D D G,C R L D D G,"CBJ GIVEAWAY - #71 FOLIGNO, Neu. Zone",3,10,CBJ,PIT
83,1,HIT,L L L D D G,C R L D D G,"PIT #28 COLE HIT CBJ #20 SAAD, Def. Zone",2,57,CBJ,PIT
84,1,HIT,L L L D D G,C R L D D G,"CBJ #51 TYUTIN HIT PIT #87 CROSBY, Def. Zone",2,48,CBJ,PIT
85,1,HIT,C R L D D G,C R L D D G,"CBJ #27 MURRAY HIT PIT #19 BENNETT, Def. Zone",2,41,CBJ,PIT
86,1,BLOCK,C R L D D G,C R L D D G,"PIT #28 COLE BLOCKED BY  CBJ #43 HARTNELL, Wrist, Def. Zone",2,40,CBJ,PIT
87,1,HIT,C R D D D G,C R L D D G,"CBJ #40 BOLL HIT PIT #28 COLE, Off. Zone",2,32,CBJ,PIT
88,1,SHOT,C R D D D G,C R L D D G,"CBJ ONGOAL - #9 CAMPBELL, Backhand, Off. Zone, 10 ft.",2,29,CBJ,PIT
89,1,SHOT,C R D D D G,C R L D D G,"CBJ ONGOAL - #4 CONNAUTON, Wrist, Off. Zone, 27 ft.",2,20,CBJ,PIT
90,1,MISS,C R D D D G,C R L D D G,"CBJ #40 BOLL, Slap, Wide of Net, Off. Zone, 42 ft.",2,15,CBJ,PIT
91,1,BLOCK,C R D D D G,C R L D D G,"CBJ #9 CAMPBELL BLOCKED BY  PIT #28 COLE, Wrist, Def. Zone",2,11,CBJ,PIT
92,1,STOP,C R D D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",2,09,CBJ,PIT
93,1,FAC,C C R D D G,C R L D D G,CBJ won Off. Zone - CBJ #38 JENNER vs PIT #13 BONINO,2,09,CBJ,PIT
94,1,HIT,C C R D D G,C R L D D G,"PIT #12 LOVEJOY HIT CBJ #38 JENNER, Neu. Zone",1,53,CBJ,PIT
95,1,HIT,C C R D D G,C R L D D G,"PIT #14 KUNITZ HIT CBJ #13 ATKINSON, Off. Zone",1,44,CBJ,PIT
96,1,HIT,C C R D D G,C R L D D G,"CBJ #13 ATKINSON HIT PIT #14 KUNITZ, Def. Zone",1,31,CBJ,PIT
97,1,HIT,C C R D D G,C C R D D G,"CBJ #18 BOURQUE HIT PIT #3 MAATTA, Def. Zone",1,02,CBJ,PIT
98,1,HIT,C R L D D G,C C R D D G,"CBJ #51 TYUTIN HIT PIT #58 LETANG, Def. Zone",0,51,CBJ,PIT
99,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #18 BOURQUE, Wrist, Off. Zone, 36 ft.",0,35,CBJ,PIT
100,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #25 KARLSSON, Backhand, Off. Zone, 11 ft.",0,33,CBJ,PIT
101,1,MISS,C R L D D G,C C C D D G,"CBJ #25 KARLSSON, Backhand, Wide of Net, Off. Zone, 13 ft.",0,31,CBJ,PIT
102,1,STOP,L L L D D G,C C C D D G,ICING,0,20,CBJ,PIT
103,1,FAC,L L L D D G,C C C D D G,CBJ won Def. Zone - CBJ #71 FOLIGNO vs PIT #87 CROSBY,0,20,CBJ,PIT
104,1,PEND,L L L D D G,C C C D D G,Period End- Local time: 7:42 EST,0,00,CBJ,PIT
105,2,PSTR,L L L D D G,C R L D D G,Period Start- Local time: 8:01 EST,20,00,CBJ,PIT
106,2,FAC,L L L D D G,C R L D D G,PIT won Neu. Zone - CBJ #71 FOLIGNO vs PIT #87 CROSBY,20,00,CBJ,PIT
107,2,STOP,L L L D D G,C R L D D G,ICING,19,53,CBJ,PIT
108,2,FAC,L L L D D G,C R L D D G,PIT won Def. Zone - CBJ #71 FOLIGNO vs PIT #87 CROSBY,19,53,CBJ,PIT
109,2,SHOT,L L L D D G,C R L D D G,"PIT ONGOAL - #19 BENNETT, Wrist, Off. Zone, 15 ft.",19,32,CBJ,PIT
110,2,STOP,L L L D D G,C R L D D G,OFFSIDE,19,20,CBJ,PIT
111,2,FAC,C C R D D G,C C L D D G,CBJ won Def. Zone - CBJ #19 JOHANSEN vs PIT #71 MALKIN,19,20,CBJ,PIT
112,2,BLOCK,C C R D D G,C C L D D G,"PIT #8 DUMOULIN BLOCKED BY  CBJ #13 ATKINSON, Wrist, Def. Zone",19,14,CBJ,PIT
113,2,HIT,C R L D D G,C R L D D G,"CBJ #29 GOLOUBEF HIT PIT #72 HORNQVIST, Def. Zone",18,21,CBJ,PIT
114,2,MISS,C R L D D G,C R L D D G,"PIT #28 COLE, Slap, Wide of Net, Off. Zone, 63 ft.",18,14,CBJ,PIT
115,2,STOP,C R D D D G,C C R D D G,OFFSIDE,18,01,CBJ,PIT
116,2,FAC,C R D D D G,C C R D D G,CBJ won Neu. Zone - CBJ #9 CAMPBELL vs PIT #7 CULLEN,18,01,CBJ,PIT
117,2,HIT,C R D D D G,C C R D D G,"CBJ #47 PROUT HIT PIT #41 SPRONG, Def. Zone",17,55,CBJ,PIT
118,2,STOP,C R D D D G,C C R D D G,GOALIE STOPPED,17,53,CBJ,PIT
119,2,FAC,C R D D D G,C C R D D G,CBJ won Def. Zone - CBJ #9 CAMPBELL vs PIT #16 FEHR,17,53,CBJ,PIT
120,2,HIT,C R D D D G,C C R D D G,"PIT #16 FEHR HIT CBJ #47 PROUT, Neu. Zone",17,38,CBJ,PIT
121,2,SHOT,C R D D D G,C C R D D G,"PIT ONGOAL - #3 MAATTA, Wrist, Off. Zone, 43 ft.",17,22,CBJ,PIT
122,2,STOP,C R D D D G,C C R D D G,GOALIE STOPPED,17,21,CBJ,PIT
123,2,FAC,L L L D D G,C R L D D G,CBJ won Def. Zone - CBJ #71 FOLIGNO vs PIT #87 CROSBY,17,21,CBJ,PIT
124,2,HIT,L L L D D G,C R L D D G,"CBJ #43 HARTNELL HIT PIT #8 DUMOULIN, Off. Zone",17,10,CBJ,PIT
125,2,SHOT,L L L D D G,C R L D D G,"CBJ ONGOAL - #71 FOLIGNO, Slap, Off. Zone, 49 ft.",16,39,CBJ,PIT
126,2,STOP,L L L D D G,C C L D D G,GOALIE STOPPED,16,38,CBJ,PIT
127,2,FAC,C C R D D G,C C L D D G,PIT won Def. Zone - CBJ #19 JOHANSEN vs PIT #71 MALKIN,16,38,CBJ,PIT
128,2,STOP,C R L D D G,C R L D D G,HAND PASS,16,11,CBJ,PIT
129,2,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - CBJ #25 KARLSSON vs PIT #13 BONINO,16,11,CBJ,PIT
130,2,HIT,C R L D D G,C R L D D G,"CBJ #4 CONNAUTON HIT PIT #72 HORNQVIST, Def. Zone",16,03,CBJ,PIT
131,2,BLOCK,C R L D D G,C R L D D G,"PIT #14 KUNITZ BLOCKED BY  CBJ #29 GOLOUBEF, Wrist, Def. Zone",16,02,CBJ,PIT
132,2,PENL,R L L D D G,C R L D D G,"PIT #72 HORNQVIST Tripping(2 min), Neu. Zone Drawn By: CBJ #25 KARLSSON",15,47,CBJ,PIT
133,2,FAC,R L L D D G,C C D D G,CBJ won Off. Zone - CBJ #71 FOLIGNO vs PIT #16 FEHR,15,47,CBJ,PIT
134,2,SHOT,R L L D D G,C C D D G,"CBJ ONGOAL - #4 CONNAUTON, Slap, Off. Zone, 40 ft.",15,34,CBJ,PIT
135,2,STOP,R L L D D G,C C D D G,GOALIE STOPPED,15,33,CBJ,PIT
136,2,FAC,R L L D D G,C C D D G,PIT won Def. Zone - CBJ #71 FOLIGNO vs PIT #7 CULLEN,15,33,CBJ,PIT
137,2,SHOT,R L L D D G,C C C D D,"PIT ONGOAL - #16 FEHR, Wrist, Off. Zone, 29 ft.",14,52,CBJ,PIT
138,2,PENL,R L L D D G,C L D D G,"CBJ #4 CONNAUTON Tripping(2 min), Neu. Zone Drawn By: PIT #7 CULLEN",14,39,CBJ,PIT
139,2,FAC,C C D D G,C L D D G,PIT won Off. Zone - CBJ #19 JOHANSEN vs PIT #13 BONINO,14,39,CBJ,PIT
140,2,MISS,C C D D G,C L D D G,"PIT #58 LETANG, Slap, Wide of Net, Off. Zone, 30 ft.",14,34,CBJ,PIT
141,2,SHOT,C C D D G,C L D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 14 ft.",13,56,CBJ,PIT
142,2,BLOCK,C L D D G,C C R D D G,"CBJ #11 CALVERT BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",13,40,CBJ,PIT
143,2,SHOT,C L D D G,C C R D D G,"CBJ ONGOAL - #9 CAMPBELL, Wrist, Off. Zone, 38 ft.",13,25,CBJ,PIT
144,2,GIVE,C L D D G,C C C R D G,"PIT GIVEAWAY - #28 COLE, Off. Zone",12,53,CBJ,PIT
145,2,STOP,C R R D D G,C C C L D G,"PUCK FROZEN,TV TIMEOUT",12,13,CBJ,PIT
146,2,FAC,L L L D D G,C R L D D G,PIT won Def. Zone - CBJ #71 FOLIGNO vs PIT #13 BONINO,12,13,CBJ,PIT
147,2,SHOT,L L L D D G,C R L D D G,"PIT ONGOAL - #12 LOVEJOY, Wrist, Off. Zone, 53 ft.",12,03,CBJ,PIT
148,2,STOP,L L L D D G,C R L D D G,GOALIE STOPPED,12,02,CBJ,PIT
149,2,FAC,L L L D D G,C R L D D G,CBJ won Def. Zone - CBJ #71 FOLIGNO vs PIT #13 BONINO,12,02,CBJ,PIT
150,2,STOP,L L L D D G,C R L D D G,HAND PASS,11,56,CBJ,PIT
151,2,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - CBJ #19 JOHANSEN vs PIT #87 CROSBY,11,56,CBJ,PIT
152,2,MISS,C C R D D G,C R L D D G,"PIT #87 CROSBY, Slap, Wide of Net, Off. Zone, 35 ft.",11,29,CBJ,PIT
153,2,MISS,C C R D D G,C R L D D G,"PIT #9 DUPUIS, Tip-In, Wide of Net, Off. Zone, 15 ft.",11,23,CBJ,PIT
154,2,GIVE,C R L D D G,C C L D D G,"CBJ GIVEAWAY - #25 KARLSSON, Def. Zone",10,35,CBJ,PIT
155,2,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 40 ft.",10,33,CBJ,PIT
156,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,10,32,CBJ,PIT
157,2,FAC,C R D D D G,C C R D D G,CBJ won Def. Zone - CBJ #40 BOLL vs PIT #16 FEHR,10,32,CBJ,PIT
158,2,HIT,C R D D D G,C C R D D G,"CBJ #51 TYUTIN HIT PIT #7 CULLEN, Def. Zone",9,58,CBJ,PIT
159,2,HIT,C R D D D G,C C R D D G,"CBJ #40 BOLL HIT PIT #58 LETANG, Off. Zone",9,52,CBJ,PIT
160,2,STOP,C R D D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,45,CBJ,PIT
161,2,FAC,L L L D D G,C R L D D G,PIT won Off. Zone - CBJ #71 FOLIGNO vs PIT #13 BONINO,9,45,CBJ,PIT
162,2,STOP,L L L D D G,C R L D D G,OFFSIDE,9,32,CBJ,PIT
163,2,FAC,L L L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #71 FOLIGNO vs PIT #87 CROSBY,9,32,CBJ,PIT
164,2,GIVE,L L L D D G,C R L D D G,"PIT GIVEAWAY - #19 BENNETT, Off. Zone",9,09,CBJ,PIT
165,2,HIT,L L L D D G,C R L D D G,"CBJ #43 HARTNELL HIT PIT #19 BENNETT, Off. Zone",9,04,CBJ,PIT
166,2,BLOCK,L L L D D G,C R L D D G,"CBJ #4 CONNAUTON BLOCKED BY  PIT #3 MAATTA, Wrist, Def. Zone",9,01,CBJ,PIT
167,2,SHOT,L L L D D G,C R L D D G,"CBJ ONGOAL - #20 SAAD, Backhand, Off. Zone, 16 ft.",8,56,CBJ,PIT
168,2,SHOT,L L L D D G,C R L D D G,"CBJ ONGOAL - #29 GOLOUBEF, Slap, Off. Zone, 63 ft.",8,53,CBJ,PIT
169,2,GOAL,L L L D D G,C R L D D G,"CBJ #43 HARTNELL(8), Wrist, Off. Zone, 10 ft.Assists: #20 SAAD(4); #29 GOLOUBEF(3)",8,52,CBJ,PIT
170,2,FAC,C C R D D G,C C L D D G,CBJ won Neu. Zone - CBJ #19 JOHANSEN vs PIT #71 MALKIN,8,52,CBJ,PIT
171,2,PENL,C C R D D G,C C L D D G,"PIT #71 MALKIN Tripping(2 min), Def. Zone Drawn By: CBJ #13 ATKINSON",8,38,CBJ,PIT
172,2,FAC,C C L D D G,C C D D G,PIT won Def. Zone - CBJ #19 JOHANSEN vs PIT #16 FEHR,8,38,CBJ,PIT
173,2,MISS,C C L D D G,C C D D G,"CBJ #43 HARTNELL, Snap, Wide of Net, Off. Zone, 15 ft.",8,27,CBJ,PIT
174,2,BLOCK,C C L D D G,C C D D G,"CBJ #43 HARTNELL BLOCKED BY  PIT #7 CULLEN, Wrist, Def. Zone",7,54,CBJ,PIT
175,2,SHOT,C C L D D G,C C D D G,"CBJ ONGOAL - #19 JOHANSEN, Wrist, Off. Zone, 12 ft.",7,52,CBJ,PIT
176,2,STOP,C C L D D G,C L D D G,GOALIE STOPPED,7,51,CBJ,PIT
177,2,FAC,R L L D D G,C L D D G,CBJ won Off. Zone - CBJ #71 FOLIGNO vs PIT #13 BONINO,7,51,CBJ,PIT
178,2,BLOCK,R L L D D G,C L D D G,"CBJ #4 CONNAUTON BLOCKED BY  PIT #13 BONINO, Wrist, Def. Zone",7,28,CBJ,PIT
179,2,GOAL,R L L D D G,C C D D G,"CBJ #20 SAAD(6), Backhand, Off. Zone, 16 ft.Assists: #27 MURRAY(6); #71 FOLIGNO(6)",7,11,CBJ,PIT
180,2,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #25 KARLSSON vs PIT #71 MALKIN,7,11,CBJ,PIT
181,2,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #57 PERRON, Wrist, Off. Zone, 53 ft.",6,35,CBJ,PIT
182,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,6,34,CBJ,PIT
183,2,FAC,L L L D D G,C R L D D G,CBJ won Def. Zone - CBJ #71 FOLIGNO vs PIT #87 CROSBY,6,34,CBJ,PIT
184,2,STOP,L L L D D G,C R L D D G,ICING,6,06,CBJ,PIT
185,2,FAC,C R D D D G,C R L D D G,PIT won Def. Zone - CBJ #9 CAMPBELL vs PIT #87 CROSBY,6,06,CBJ,PIT
186,2,GIVE,C R D D D G,C R L D D G,"PIT GIVEAWAY - #87 CROSBY, Def. Zone",5,53,CBJ,PIT
187,2,MISS,C R D D D G,C R L D D G,"CBJ #9 CAMPBELL, Wrist, Wide of Net, Off. Zone, 39 ft.",5,50,CBJ,PIT
188,2,HIT,C R D D D G,C R L D D G,"PIT #3 MAATTA HIT CBJ #40 BOLL, Def. Zone",5,45,CBJ,PIT
189,2,HIT,C R D D D G,C R L D D G,"CBJ #47 PROUT HIT PIT #19 BENNETT, Off. Zone",5,41,CBJ,PIT
190,2,MISS,C R D D D G,C R L D D G,"CBJ #4 CONNAUTON, Wrist, Wide of Net, Off. Zone, 60 ft.",5,35,CBJ,PIT
191,2,STOP,C R D D D G,C R L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",5,34,CBJ,PIT
192,2,FAC,C C R D D G,C R L D D G,CBJ won Off. Zone - CBJ #19 JOHANSEN vs PIT #13 BONINO,5,34,CBJ,PIT
193,2,PENL,C C R D D G,C R L D D G,CBJ #19 JOHANSEN Interference(2 min) Drawn By: PIT #14 KUNITZ,5,32,CBJ,PIT
194,2,FAC,C L D D G,C C C R D G,PIT won Off. Zone - CBJ #9 CAMPBELL vs PIT #71 MALKIN,5,32,CBJ,PIT
195,2,SHOT,C L D D G,C C C R D G,"CBJ ONGOAL - #11 CALVERT, Wrist, Off. Zone, 18 ft.",5,21,CBJ,PIT
196,2,MISS,C L D D G,C C C R D G,"PIT #87 CROSBY, Slap, Wide of Net, Off. Zone, 43 ft.",5,00,CBJ,PIT
197,2,BLOCK,C L D D G,C R L L D G,"CBJ #9 CAMPBELL BLOCKED BY  PIT #13 BONINO, Wrist, Def. Zone",3,43,CBJ,PIT
198,2,PENL,C L D D G,C R L L D G,PIT #14 KUNITZ Hooking(2 min) Drawn By: CBJ #71 FOLIGNO,3,41,CBJ,PIT
199,2,FAC,C L D D G,C C D D G,PIT won Def. Zone - CBJ #38 JENNER vs PIT #16 FEHR,3,41,CBJ,PIT
200,2,STOP,C L D D G,C C D D G,OFFSIDE,3,33,CBJ,PIT
201,2,FAC,C L D D G,C C D D G,CBJ won Neu. Zone - CBJ #38 JENNER vs PIT #16 FEHR,3,33,CBJ,PIT
