n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 CST,20,00,DET,STL
2,1,FAC,C R L D D G,C C R D D G,DET won Neu. Zone - DET #13 DATSYUK vs STL #42 BACKES,20,00,DET,STL
3,1,TAKE,C R L D D G,C C R D D G,"STL TAKEAWAY - #21 BERGLUND, Off. Zone",19,19,DET,STL
4,1,MISS,C C L D D G,C R R D D G,"STL #36 D'AGOSTINI, Deflected, Wide of Net, Off. Zone, 13 ft.",18,50,DET,STL
5,1,SHOT,C C L D D G,C R R D D G,"STL ONGOAL - #36 D'AGOSTINI, Slap, Neu. Zone, 72 ft.",18,30,DET,STL
6,1,STOP,C C L D D G,C C R D D G,ICING,18,16,DET,STL
7,1,FAC,C C L D D G,C C R D D G,DET won Off. Zone - DET #43 HELM vs STL #44 ARNOTT,18,16,DET,STL
8,1,HIT,C C L D D G,C C R D D G,"DET #8 ABDELKADER HIT STL #17 SOBOTKA, Off. Zone",18,06,DET,STL
9,1,BLOCK,C R L D D G,C C L D D G,"DET #17 EAVES BLOCKED BY  STL #12 NICHOL, Snap, Def. Zone",17,11,DET,STL
10,1,TAKE,C R L D D G,C C R D D G,"DET TAKEAWAY - #13 DATSYUK, Neu. Zone",16,48,DET,STL
11,1,MISS,C L L D D G,C C R D D G,"STL #74 OSHIE, Backhand, Wide of Net, Off. Zone, 15 ft.",16,37,DET,STL
12,1,HIT,C L L D D G,C C R D D G,"STL #42 BACKES HIT DET #55 KRONWALL, Off. Zone",16,25,DET,STL
13,1,HIT,C C L D D G,C R R D D G,"DET #52 ERICSSON HIT STL #36 D'AGOSTINI, Off. Zone",15,47,DET,STL
14,1,HIT,C C L D D G,C R R D D G,"STL #25 STEWART HIT DET #5 LIDSTROM, Off. Zone",15,38,DET,STL
15,1,SHOT,C C L D D G,C R R D D G,"DET ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 27 ft.",15,31,DET,STL
16,1,HIT,C C L D D G,C C R D D G,"STL #17 SOBOTKA HIT DET #52 ERICSSON, Off. Zone",15,07,DET,STL
17,1,BLOCK,C L L D D G,C C L D D G,"DET #43 HELM BLOCKED BY  STL #4 RUSSELL, Wrist, Def. Zone",14,20,DET,STL
18,1,BLOCK,C L L D D G,C C L D D G,"DET #20 MILLER BLOCKED BY  STL #4 RUSSELL, Wrist, Def. Zone",14,08,DET,STL
19,1,GOAL,C L L D D G,C C L D D G,"DET #20 MILLER(2), Tip-In, Off. Zone, 7 ft.Assist: #8 ABDELKADER(3)",13,53,DET,STL
20,1,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - DET #48 EMMERTON vs STL #44 ARNOTT,13,53,DET,STL
21,1,BLOCK,C R L D D G,C C R D D G,"DET #17 EAVES BLOCKED BY  STL #28 COLAIACOVO, Wrist, Def. Zone",13,27,DET,STL
22,1,HIT,C R L D D G,C C R D D G,"DET #17 EAVES HIT STL #27 PIETRANGELO, Off. Zone",13,23,DET,STL
23,1,TAKE,C R L D D G,C C R D D G,"STL TAKEAWAY - #5 JACKMAN, Def. Zone",12,48,DET,STL
24,1,HIT,C R L D D G,C C R D D G,"DET #96 HOLMSTROM HIT STL #5 JACKMAN, Off. Zone",12,42,DET,STL
25,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 36 ft.",12,38,DET,STL
26,1,GIVE,C C L D D G,C R R D D G,"DET GIVEAWAY - #93 FRANZEN, Def. Zone",11,59,DET,STL
27,1,BLOCK,C C L D D G,C R R D D G,"STL #21 BERGLUND BLOCKED BY  DET #93 FRANZEN, Wrist, Def. Zone",11,53,DET,STL
28,1,MISS,C C L D D G,C R R D D G,"STL #27 PIETRANGELO, Slap, Wide of Net, Off. Zone, 57 ft.",11,47,DET,STL
29,1,HIT,C C L D D G,C C L D D G,"STL #32 PORTER HIT DET #43 HELM, Neu. Zone",11,03,DET,STL
30,1,HIT,C C L D D G,C C L D D G,"STL #32 PORTER HIT DET #22 COMMODORE, Neu. Zone",10,52,DET,STL
31,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #17 EAVES, Wrist, Off. Zone, 22 ft.",10,43,DET,STL
32,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #17 EAVES, Wrist, Off. Zone, 29 ft.",10,30,DET,STL
33,1,STOP,C R L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",10,27,DET,STL
34,1,FAC,C R L D D G,C C R D D G,DET won Off. Zone - DET #13 DATSYUK vs STL #42 BACKES,10,27,DET,STL
35,1,BLOCK,C R L D D G,C C R D D G,"DET #5 LIDSTROM BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",10,21,DET,STL
36,1,GIVE,C R L D D G,C C R D D G,"STL GIVEAWAY - #74 OSHIE, Def. Zone",10,05,DET,STL
37,1,BLOCK,C R L D D G,C C R D D G,"DET #11 CLEARY BLOCKED BY  STL #5 JACKMAN, Snap, Def. Zone",10,04,DET,STL
38,1,BLOCK,C R L D D G,C C R D D G,"DET #5 LIDSTROM BLOCKED BY  STL #5 JACKMAN, Slap, Def. Zone",9,49,DET,STL
39,1,SHOT,C C L D D G,C R R D D G,"STL ONGOAL - #36 D'AGOSTINI, Backhand, Off. Zone, 11 ft.",9,17,DET,STL
40,1,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,14,DET,STL
41,1,FAC,C C L D D G,C R R D D G,STL won Off. Zone - DET #40 ZETTERBERG vs STL #21 BERGLUND,9,14,DET,STL
42,1,HIT,C C L D D G,C R R D D G,"STL #27 PIETRANGELO HIT DET #51 FILPPULA, Off. Zone",9,07,DET,STL
