n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
20,1,FAC,C C R L D G,C R D D G,FLA won Off. Zone - FLA #21 TROCHECK vs PHI #14 COUTURIER,16,02,FLA,PHI
21,1,BLOCK,C C R L D G,C R D D G,"FLA #36 JOKINEN BLOCKED BY  PHI #14 COUTURIER, Wrist, Def. Zone",15,51,FLA,PHI
22,1,HIT,C C R L D G,C R D D G,"PHI #55 SCHULTZ HIT FLA #18 SMITH, Def. Zone",15,47,FLA,PHI
23,1,HIT,C C C L D G,C L D D G,"PHI #23 MANNING HIT FLA #21 TROCHECK, Def. Zone",14,57,FLA,PHI
24,1,BLOCK,C C L L D G,C L D D G,"FLA #33 MITCHELL BLOCKED BY  PHI #78 BELLEMARE, Slap, Def. Zone",14,46,FLA,PHI
25,1,SHOT,C C L L D G,C L L D D G,"FLA ONGOAL - #17 MACKENZIE, Slap, Off. Zone, 17 ft.",14,43,FLA,PHI
26,1,SHOT,C L L D D G,C L L D D G,"FLA ONGOAL - #22 THORNTON, Wrist, Off. Zone, 9 ft.",14,40,FLA,PHI
27,1,HIT,C L L D D G,C L L D D G,"FLA #86 BRICKLEY HIT PHI #12 RAFFL, Off. Zone",14,33,FLA,PHI
28,1,HIT,C L L D D G,R R L D D G,"PHI #12 RAFFL HIT FLA #44 GUDBRANSON, Off. Zone",14,25,FLA,PHI
29,1,STOP,C L L D D G,R R L D D G,PUCK IN BENCHES,14,23,FLA,PHI
30,1,FAC,C C L D D G,C C C D D G,FLA won Neu. Zone - FLA #63 BOLLAND vs PHI #14 COUTURIER,14,23,FLA,PHI
31,1,SHOT,C C L D D G,C C C D D G,"PHI ONGOAL - #89 GAGNER, Wrist, Off. Zone, 15 ft.",14,05,FLA,PHI
32,1,SHOT,C C L D D G,C C C D D G,"PHI ONGOAL - #89 GAGNER, Backhand, Off. Zone, 8 ft.",14,04,FLA,PHI
33,1,GOAL,C C L D D G,C C C D D G,"PHI #10 SCHENN(2), Backhand, Off. Zone, 8 ft.Assists: #89 GAGNER(1); #14 COUTURIER(1)",14,03,FLA,PHI
34,1,FAC,C C R D D G,R R L D D G,PHI won Neu. Zone - FLA #16 BARKOV vs PHI #28 GIROUX,14,03,FLA,PHI
35,1,HIT,C C R D D G,R R L D D G,"FLA #6 PETROVIC HIT PHI #93 VORACEK, Def. Zone",13,28,FLA,PHI
36,1,SHOT,C C R D D G,R L L D D G,"PHI ONGOAL - #23 MANNING, Wrist, Off. Zone, 26 ft.",13,03,FLA,PHI
37,1,SHOT,C C R D D G,R R L D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 38 ft.",12,53,FLA,PHI
38,1,STOP,C C R D D G,R R L D D G,"OFFSIDE,TV TIMEOUT",12,40,FLA,PHI
39,1,FAC,C C R D D G,C C L D D G,PHI won Neu. Zone - FLA #27 BJUGSTAD vs PHI #25 WHITE,12,40,FLA,PHI
40,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #73 PIRRI, Snap, Off. Zone, 31 ft.",12,25,FLA,PHI
41,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,12,25,FLA,PHI
42,1,FAC,C L L D D G,C C L D D G,PHI won Def. Zone - FLA #17 MACKENZIE vs PHI #78 BELLEMARE,12,25,FLA,PHI
43,1,GIVE,C L L D D G,C C L D D G,"PHI GIVEAWAY - #82 MEDVEDEV, Def. Zone",12,22,FLA,PHI
44,1,GIVE,C L L D D G,C C L D D G,"PHI GIVEAWAY - #25 WHITE, Def. Zone",12,03,FLA,PHI
45,1,SHOT,C L L D D G,C C L D D G,"FLA ONGOAL - #5 EKBLAD, Snap, Off. Zone, 34 ft.",11,59,FLA,PHI
46,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,11,59,FLA,PHI
47,1,FAC,C C R D D G,R R L D D G,PHI won Def. Zone - FLA #27 BJUGSTAD vs PHI #28 GIROUX,11,59,FLA,PHI
48,1,HIT,C C R D D G,R R L D D G,"FLA #27 BJUGSTAD HIT PHI #23 MANNING, Off. Zone",11,29,FLA,PHI
49,1,SHOT,C C R D D G,R R L D D G,"PHI ONGOAL - #12 RAFFL, Snap, Off. Zone, 37 ft.",11,20,FLA,PHI
50,1,BLOCK,C C R D D G,R R L D D G,"PHI #15 DEL ZOTTO BLOCKED BY  FLA #33 MITCHELL, Snap, Def. Zone",11,19,FLA,PHI
51,1,HIT,C C L D D G,C C C D D G,"FLA #63 BOLLAND HIT PHI #32 STREIT, Off. Zone",10,55,FLA,PHI
52,1,STOP,C C L D D G,C C C D D G,OFFSIDE,10,48,FLA,PHI
53,1,FAC,C C L D D G,R R L D D G,PHI won Neu. Zone - FLA #63 BOLLAND vs PHI #21 LAUGHTON,10,48,FLA,PHI
54,1,STOP,C C L D D G,R R L D D G,PUCK IN BENCHES,10,31,FLA,PHI
55,1,FAC,C C R D D G,C C C D D G,PHI won Neu. Zone - FLA #16 BARKOV vs PHI #14 COUTURIER,10,31,FLA,PHI
56,1,HIT,C C R D D G,C C C D D G,"PHI #10 SCHENN HIT FLA #5 EKBLAD, Off. Zone",10,17,FLA,PHI
57,1,STOP,C C R D D G,C C C D D G,HAND PASS,10,07,FLA,PHI
58,1,FAC,C C R D D G,C C C D D G,PHI won Neu. Zone - FLA #16 BARKOV vs PHI #14 COUTURIER,10,07,FLA,PHI
59,1,MISS,C C R D D G,C C C D D G,"FLA #16 BARKOV, Wrist, Wide of Net, Off. Zone, 25 ft.",9,49,FLA,PHI
60,1,GIVE,C R L D D G,C C L D D G,"PHI GIVEAWAY - #15 DEL ZOTTO, Def. Zone",9,29,FLA,PHI
61,1,MISS,C L L D D G,C C L D D G,"FLA #17 MACKENZIE, Wrist, Wide of Net, Off. Zone, 47 ft.",9,26,FLA,PHI
62,1,HIT,C L L D D G,C C L D D G,"FLA #44 GUDBRANSON HIT PHI #25 WHITE, Def. Zone",9,09,FLA,PHI
63,1,BLOCK,C L L D D G,C C L D D G,"PHI #25 WHITE BLOCKED BY  FLA #17 MACKENZIE, Wrist, Def. Zone",9,03,FLA,PHI
64,1,STOP,C L L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,03,FLA,PHI
65,1,FAC,C C R D D G,R R L D D G,FLA won Def. Zone - FLA #27 BJUGSTAD vs PHI #28 GIROUX,9,03,FLA,PHI
66,1,HIT,C C R D D G,R R L D D G,"PHI #3 GUDAS HIT FLA #73 PIRRI, Neu. Zone",8,36,FLA,PHI
67,1,PENL,C C R D D G,R R L D D G,"PHI #3 GUDAS Roughing(2 min), Neu. Zone Drawn By: FLA #73 PIRRI",8,34,FLA,PHI
68,1,FAC,C C C R D G,C L D D G,FLA won Off. Zone - FLA #16 BARKOV vs PHI #78 BELLEMARE,8,34,FLA,PHI
69,1,STOP,C C C R D G,C L D D G,PUCK IN NETTING,8,14,FLA,PHI
70,1,FAC,C C C R D G,R L D D G,PHI won Def. Zone - FLA #27 BJUGSTAD vs PHI #28 GIROUX,8,14,FLA,PHI
71,1,HIT,C C C R D G,R L D D G,"FLA #5 EKBLAD HIT PHI #21 LAUGHTON, Def. Zone",8,00,FLA,PHI
72,1,TAKE,C C C R D G,R L D D G,"PHI TAKEAWAY - #28 GIROUX, Neu. Zone",7,49,FLA,PHI
73,1,MISS,C C C R D G,R L D D G,"PHI #21 LAUGHTON, Slap, Wide of Net, Off. Zone, 61 ft.",7,46,FLA,PHI
74,1,SHOT,C C R L D G,C R D D G,"FLA ONGOAL - #36 JOKINEN, Snap, Off. Zone, 32 ft.",7,27,FLA,PHI
75,1,STOP,C C R L D G,C R D D G,GOALIE STOPPED,7,27,FLA,PHI
76,1,FAC,C C R L D G,C R D D G,FLA won Off. Zone - FLA #36 JOKINEN vs PHI #14 COUTURIER,7,27,FLA,PHI
77,1,MISS,C C R L D G,C R D D G,"FLA #73 PIRRI, Snap, Wide of Net, Off. Zone, 23 ft.",7,18,FLA,PHI
78,1,TAKE,C C R L D G,C R D D G,"PHI TAKEAWAY - #14 COUTURIER, Def. Zone",7,12,FLA,PHI
79,1,SHOT,C C R L D G,C R D D G,"PHI ONGOAL - #24 READ, Wrist, Off. Zone, 12 ft.",7,08,FLA,PHI
80,1,STOP,C C R L D G,C R D D G,GOALIE STOPPED,7,07,FLA,PHI
81,1,FAC,C C C L D G,C L D D G,FLA won Def. Zone - FLA #63 BOLLAND vs PHI #78 BELLEMARE,7,07,FLA,PHI
82,1,GIVE,C C C L D G,C L D D G,"PHI GIVEAWAY - #55 SCHULTZ, Def. Zone",6,52,FLA,PHI
83,1,TAKE,C C C L D G,C L D D D G,"PHI TAKEAWAY - #78 BELLEMARE, Def. Zone",6,30,FLA,PHI
84,1,STOP,C C L D D G,C R L D D G,ICING,6,20,FLA,PHI
85,1,FAC,C L L D D G,C R L D D G,PHI won Def. Zone - FLA #17 MACKENZIE vs PHI #28 GIROUX,6,20,FLA,PHI
86,1,SHOT,C L L D D G,C R L D D G,"FLA ONGOAL - #22 THORNTON, Wrist, Off. Zone, 24 ft.",6,12,FLA,PHI
87,1,HIT,C L L D D G,C R L D D G,"FLA #86 BRICKLEY HIT PHI #55 SCHULTZ, Off. Zone",6,12,FLA,PHI
88,1,HIT,C L L D D G,C R L D D G,"FLA #86 BRICKLEY HIT PHI #76 VANDEVELDE, Off. Zone",6,05,FLA,PHI
89,1,PENL,C L L D D G,C R L D D G,"FLA #22 THORNTON Holding the stick(2 min), Off. Zone Drawn By: PHI #15 DEL ZOTTO",6,02,FLA,PHI
90,1,FAC,C L D D G,R R R L D G,FLA won Def. Zone - FLA #63 BOLLAND vs PHI #28 GIROUX,6,02,FLA,PHI
91,1,HIT,C L D D G,R R R L D G,"FLA #33 MITCHELL HIT PHI #17 SIMMONDS, Def. Zone",5,55,FLA,PHI
92,1,BLOCK,C L D D G,R R R L D G,"PHI #28 GIROUX BLOCKED BY  FLA #44 GUDBRANSON, Wrist, Def. Zone",5,42,FLA,PHI
93,1,SHOT,C L D D G,R R R L D G,"PHI ONGOAL - #12 RAFFL, Wrist, Off. Zone, 15 ft.",5,35,FLA,PHI
94,1,HIT,C C D D G,C C C D D G,"FLA #33 MITCHELL HIT PHI #14 COUTURIER, Def. Zone",4,36,FLA,PHI
95,1,SHOT,C C D D G,C C C D D G,"PHI ONGOAL - #10 SCHENN, Wrist, Off. Zone, 16 ft.",4,30,FLA,PHI
96,1,SHOT,C C D D G,C C C D D G,"PHI ONGOAL - #10 SCHENN, Tip-In, Off. Zone, 17 ft.",4,16,FLA,PHI
97,1,PENL,C C D D G,C C C D D G,"PHI #14 COUTURIER Interference(2 min), Off. Zone Drawn By: FLA #44 GUDBRANSON",4,08,FLA,PHI
98,1,FAC,C R L D G,C L D D G,FLA won Off. Zone - FLA #36 JOKINEN vs PHI #78 BELLEMARE,4,08,FLA,PHI
99,1,STOP,C R L L D G,C L D D G,PUCK IN NETTING,4,00,FLA,PHI
100,1,FAC,C C R L D G,C L D D G,FLA won Off. Zone - FLA #36 JOKINEN vs PHI #78 BELLEMARE,4,00,FLA,PHI
101,1,HIT,C C R L D G,C L D D G,"PHI #15 DEL ZOTTO HIT FLA #21 TROCHECK, Def. Zone",3,43,FLA,PHI
102,1,HIT,C C C R D G,R L D D G,"FLA #5 EKBLAD HIT PHI #28 GIROUX, Def. Zone",2,28,FLA,PHI
103,1,HIT,C C L D D G,C C R D D G,"PHI #10 SCHENN HIT FLA #44 GUDBRANSON, Off. Zone",2,02,FLA,PHI
104,1,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 10 ft.",1,47,FLA,PHI
105,1,HIT,C C R D D G,C R L D D G,"PHI #82 MEDVEDEV HIT FLA #27 BJUGSTAD, Def. Zone",1,30,FLA,PHI
106,1,MISS,C C R D D G,R R L D D G,"FLA #7 KULIKOV, Wrist, Wide of Net, Off. Zone, 21 ft.",1,10,FLA,PHI
107,1,BLOCK,C C R D D G,R R L D D G,"FLA #6 PETROVIC BLOCKED BY  PHI #24 READ, Snap, Def. Zone",1,07,FLA,PHI
108,1,HIT,C C L D D G,C R R D D G,"PHI #17 SIMMONDS HIT FLA #7 KULIKOV, Off. Zone",0,57,FLA,PHI
109,1,PENL,C C L D D G,C R R D D G,"FLA #86 BRICKLEY Roughing(2 min), Def. Zone Drawn By: PHI #17 SIMMONDS",0,57,FLA,PHI
110,1,PENL,C C D D G,C R R D D G,"PHI #17 SIMMONDS Roughing(2 min), Off. Zone Drawn By: FLA #86 BRICKLEY",0,57,FLA,PHI
111,1,PENL,C C D D G,C R D D G,"FLA #86 BRICKLEY Roughing(2 min), Def. Zone Drawn By: PHI #24 READ",0,57,FLA,PHI
112,1,PENL,C C D D G,C R D D G,"PHI #17 SIMMONDS Roughing(2 min), Off. Zone Drawn By: FLA #6 PETROVIC",0,57,FLA,PHI
113,1,PENL,C C D D G,R R L D G,"FLA #6 PETROVIC Roughing(2 min), Def. Zone Drawn By: PHI #24 READ",0,57,FLA,PHI
114,1,STOP,C L D D G,R R L D G,TV TIMEOUT,0,57,FLA,PHI
115,1,FAC,C L D D G,C R R L D G,FLA won Neu. Zone - FLA #63 BOLLAND vs PHI #28 GIROUX,0,57,FLA,PHI
116,1,MISS,C L D D G,C R R L D G,"PHI #93 VORACEK, Slap, Over Net, Off. Zone, 54 ft.",0,46,FLA,PHI
117,1,BLOCK,C L D D G,C R R L D G,"PHI #32 STREIT BLOCKED BY  FLA #33 MITCHELL, Slap, Def. Zone",0,12,FLA,PHI
118,1,BLOCK,C L D D G,C R R L D G,"PHI #28 GIROUX BLOCKED BY  FLA #44 GUDBRANSON, Snap, Def. Zone",0,05,FLA,PHI
119,1,STOP,C L D D G,C R R L D G,PUCK IN NETTING,0,04,FLA,PHI
120,1,FAC,C C D D G,C R R L D G,PHI won Off. Zone - FLA #63 BOLLAND vs PHI #28 GIROUX,0,04,FLA,PHI
121,1,MISS,C C D D G,C R R L D G,"PHI #93 VORACEK, Snap, Wide of Net, Off. Zone, 21 ft.",0,01,FLA,PHI
122,1,PEND,C C D D G,C R R L D G,Period End- Local time: 7:56 EDT,0,00,FLA,PHI
123,2,PSTR,,,Period Start- Local time: 8:14 EDT,20,00,FLA,PHI
124,2,FAC,C L D D G,C R R L D G,PHI won Neu. Zone - FLA #63 BOLLAND vs PHI #28 GIROUX,20,00,FLA,PHI
125,2,SHOT,C L D D G,C R R L D G,"PHI ONGOAL - #93 VORACEK, Snap, Neu. Zone, 66 ft.",19,42,FLA,PHI
126,2,SHOT,C L D D G,C R R L D G,"PHI ONGOAL - #12 RAFFL, Tip-In, Off. Zone, 12 ft.",19,31,FLA,PHI
127,2,STOP,C L D D G,C R R L D G,GOALIE STOPPED,19,31,FLA,PHI
128,2,FAC,C L D D G,C R R L D G,PHI won Off. Zone - FLA #63 BOLLAND vs PHI #28 GIROUX,19,31,FLA,PHI
129,2,MISS,C L D D G,C R R L D G,"PHI #32 STREIT, Slap, Wide of Net, Off. Zone, 57 ft.",19,15,FLA,PHI
130,2,BLOCK,C L D D G,C R R L D G,"PHI #93 VORACEK BLOCKED BY  FLA #33 MITCHELL, Snap, Def. Zone",19,06,FLA,PHI
131,2,MISS,C R D D D G,C C C D D G,"PHI #14 COUTURIER, Snap, Wide of Net, Off. Zone, 37 ft.",18,51,FLA,PHI
132,2,GIVE,C C R D D G,C C C D D G,"PHI GIVEAWAY - #89 GAGNER, Def. Zone",18,19,FLA,PHI
133,2,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #73 PIRRI, Snap, Off. Zone, 38 ft.",18,17,FLA,PHI
134,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,17,FLA,PHI
135,2,FAC,C C R D D G,C C L D D G,FLA won Off. Zone - FLA #16 BARKOV vs PHI #25 WHITE,18,17,FLA,PHI
136,2,MISS,C C R D D G,C C L D D G,"FLA #11 HUBERDEAU, Wrist, Wide of Net, Off. Zone, 42 ft.",18,11,FLA,PHI
137,2,HIT,C C R D D G,C C L D D G,"PHI #76 VANDEVELDE HIT FLA #5 EKBLAD, Def. Zone",18,09,FLA,PHI
138,2,MISS,C C R D D G,C C L D D G,"FLA #51 CAMPBELL, Slap, Wide of Net, Off. Zone, 34 ft.",18,04,FLA,PHI
139,2,MISS,C C R D D G,C C L D D G,"FLA #51 CAMPBELL, Slap, Wide of Net, Off. Zone, 55 ft.",17,55,FLA,PHI
140,2,HIT,C C R D D G,C C L D D G,"PHI #78 BELLEMARE HIT FLA #5 EKBLAD, Off. Zone",17,47,FLA,PHI
141,2,HIT,C C R D D G,C C L D D G,"PHI #25 WHITE HIT FLA #51 CAMPBELL, Off. Zone",17,43,FLA,PHI
142,2,TAKE,C C R D D G,C C L D D G,"PHI TAKEAWAY - #76 VANDEVELDE, Def. Zone",17,35,FLA,PHI
143,2,TAKE,C C C D D G,C C L D D G,"FLA TAKEAWAY - #63 BOLLAND, Def. Zone",17,19,FLA,PHI
144,2,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #21 TROCHECK, Backhand, Off. Zone, 24 ft.",17,10,FLA,PHI
145,2,HIT,C C L D D G,C R L D D G,"PHI #3 GUDAS HIT FLA #21 TROCHECK, Def. Zone",17,09,FLA,PHI
146,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,09,FLA,PHI
147,2,FAC,C C L D D G,C R L D D G,FLA won Off. Zone - FLA #63 BOLLAND vs PHI #21 LAUGHTON,17,09,FLA,PHI
148,2,MISS,C C L D D G,C R L D D G,"FLA #36 JOKINEN, Snap, Wide of Net, Off. Zone, 37 ft.",17,07,FLA,PHI
149,2,GIVE,C C L D D G,C R L D D G,"PHI GIVEAWAY - #3 GUDAS, Def. Zone",17,03,FLA,PHI
150,2,BLOCK,C C L D D G,C R L D D G,"FLA #63 BOLLAND BLOCKED BY  PHI #3 GUDAS, Slap, Def. Zone",17,00,FLA,PHI
151,2,HIT,C C L D D G,C R L D D G,"FLA #63 BOLLAND HIT PHI #24 READ, Def. Zone",16,52,FLA,PHI
152,2,GIVE,C C R D D G,R R L D D G,"PHI GIVEAWAY - #55 SCHULTZ, Def. Zone",15,51,FLA,PHI
153,2,BLOCK,C C R D D G,R R L D D G,"FLA #73 PIRRI BLOCKED BY  PHI #32 STREIT, Slap, Def. Zone",15,48,FLA,PHI
154,2,STOP,C L L D D G,,PUCK IN NETTING,15,48,FLA,PHI
155,2,FAC,C L L D D G,R R L D D G,PHI won Def. Zone - FLA #17 MACKENZIE vs PHI #28 GIROUX,15,48,FLA,PHI
156,2,BLOCK,C L L D D G,R R L D D G,"PHI #3 GUDAS BLOCKED BY  FLA #86 BRICKLEY, Snap, Def. Zone",15,21,FLA,PHI
157,2,STOP,C L L D D G,R R L D D G,PUCK IN NETTING,15,21,FLA,PHI
158,2,FAC,C C R D D G,C C C D D G,FLA won Def. Zone - FLA #16 BARKOV vs PHI #14 COUTURIER,15,21,FLA,PHI
159,2,HIT,C C R D D G,C C C D D G,"PHI #10 SCHENN HIT FLA #51 CAMPBELL, Off. Zone",15,17,FLA,PHI
160,2,SHOT,C C R D D G,C C C D D G,"PHI ONGOAL - #32 STREIT, Backhand, Off. Zone, 16 ft.",15,00,FLA,PHI
161,2,SHOT,C C R D D G,C C C D D G,"PHI ONGOAL - #10 SCHENN, Wrist, Off. Zone, 10 ft.",14,59,FLA,PHI
162,2,BLOCK,C C R D D G,C C C D D G,"PHI #55 SCHULTZ BLOCKED BY  FLA #51 CAMPBELL, Snap, Def. Zone",14,55,FLA,PHI
163,2,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 16 ft.",14,49,FLA,PHI
164,2,SHOT,C C L D D G,C C C D D G,"PHI ONGOAL - #89 GAGNER, Wrist, Off. Zone, 58 ft.",14,27,FLA,PHI
165,2,BLOCK,C C L D D G,C C L D D G,"FLA #6 PETROVIC BLOCKED BY  PHI #76 VANDEVELDE, Slap, Def. Zone",14,14,FLA,PHI
166,2,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #21 TROCHECK, Backhand, Off. Zone, 13 ft.",14,08,FLA,PHI
167,2,PENL,C C L D D G,C C L D D G,"PHI #25 WHITE Slashing(2 min), Def. Zone Drawn By: FLA #21 TROCHECK",14,07,FLA,PHI
168,2,FAC,C C R L D G,R L D D G,PHI won Def. Zone - FLA #21 TROCHECK vs PHI #28 GIROUX,14,07,FLA,PHI
169,2,TAKE,C C R L D G,R R D D G,"FLA TAKEAWAY - #21 TROCHECK, Def. Zone",13,13,FLA,PHI
170,2,HIT,C C C R D G,C R D D G,"PHI #23 MANNING HIT FLA #68 JAGR, Def. Zone",12,45,FLA,PHI
171,2,STOP,C C C R D G,C L D D G,PUCK IN NETTING,12,20,FLA,PHI
172,2,FAC,C L L D D G,C C D D G,FLA won Off. Zone - FLA #17 MACKENZIE vs PHI #14 COUTURIER,12,20,FLA,PHI
173,2,SHOT,C L L D D G,C C D D G,"FLA ONGOAL - #86 BRICKLEY, Deflected, Off. Zone, 56 ft.",12,14,FLA,PHI
174,2,STOP,C L L D D G,C C D D G,GOALIE STOPPED,12,14,FLA,PHI
175,2,FAC,C L L D D G,C L D D G,PHI won Def. Zone - FLA #17 MACKENZIE vs PHI #78 BELLEMARE,12,14,FLA,PHI
176,2,BLOCK,C L L D D G,C C L D D G,"FLA #6 PETROVIC BLOCKED BY  PHI #78 BELLEMARE, Slap, Def. Zone",12,06,FLA,PHI
177,2,SHOT,C L L D D G,C C L D D G,"FLA ONGOAL - #22 THORNTON, Slap, Neu. Zone, 78 ft.",11,55,FLA,PHI
178,2,HIT,C L L D D G,C C L D D G,"PHI #3 GUDAS HIT FLA #22 THORNTON, Def. Zone",11,49,FLA,PHI
179,2,STOP,C L L D D G,C C L D D G,ICING,11,31,FLA,PHI
180,2,FAC,C L L D D G,R R L D D G,FLA won Def. Zone - FLA #17 MACKENZIE vs PHI #21 LAUGHTON,11,31,FLA,PHI
181,2,HIT,C C L D D G,R R L D D G,"PHI #21 LAUGHTON HIT FLA #7 KULIKOV, Off. Zone",11,12,FLA,PHI
182,2,MISS,C C L D D G,R R L D D G,"PHI #24 READ, Snap, Over Net, Off. Zone, 23 ft.",10,41,FLA,PHI
183,2,HIT,C C L D D G,R R L D D G,"PHI #21 LAUGHTON HIT FLA #36 JOKINEN, Off. Zone",10,32,FLA,PHI
184,2,SHOT,C C L D D G,R R L D D G,"PHI ONGOAL - #12 RAFFL, Backhand, Off. Zone, 10 ft.",10,24,FLA,PHI
185,2,STOP,C C L D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",10,23,FLA,PHI
186,2,FAC,C C R D D G,R R L D D G,PHI won Off. Zone - FLA #73 PIRRI vs PHI #28 GIROUX,10,23,FLA,PHI
187,2,SHOT,C C R D D G,R R L D D G,"PHI ONGOAL - #82 MEDVEDEV, Slap, Off. Zone, 43 ft.",10,14,FLA,PHI
188,2,STOP,C C R D D G,R R L D D G,OFFSIDE,9,41,FLA,PHI
189,2,FAC,C C R D D G,C C C D D G,FLA won Neu. Zone - FLA #16 BARKOV vs PHI #14 COUTURIER,9,41,FLA,PHI
190,2,HIT,C C R D D G,C C C D D G,"PHI #10 SCHENN HIT FLA #51 CAMPBELL, Off. Zone",9,03,FLA,PHI
191,2,HIT,C C L D D G,C R L D D G,"PHI #10 SCHENN HIT FLA #51 CAMPBELL, Off. Zone",8,48,FLA,PHI
192,2,TAKE,C L L D D G,R R L D D G,"PHI TAKEAWAY - #21 LAUGHTON, Def. Zone",8,39,FLA,PHI
193,2,BLOCK,C L L D D G,R R L D D G,"PHI #15 DEL ZOTTO BLOCKED BY  FLA #17 MACKENZIE, Wrist, Def. Zone",8,24,FLA,PHI
194,2,HIT,C L L D D G,R R L D D G,"PHI #17 SIMMONDS HIT FLA #7 KULIKOV, Off. Zone",8,15,FLA,PHI
195,2,HIT,C C L D D G,C C L D D G,"PHI #78 BELLEMARE HIT FLA #33 MITCHELL, Off. Zone",7,34,FLA,PHI
196,2,SHOT,C C L D D G,C C L D D G,"PHI ONGOAL - #76 VANDEVELDE, Wrist, Off. Zone, 20 ft.",7,26,FLA,PHI
197,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",7,26,FLA,PHI
198,2,FAC,C C L D D G,C C L D D G,PHI won Off. Zone - FLA #63 BOLLAND vs PHI #78 BELLEMARE,7,26,FLA,PHI
199,2,HIT,C C L D D G,C C R D D G,"PHI #76 VANDEVELDE HIT FLA #21 TROCHECK, Off. Zone",6,43,FLA,PHI
200,2,BLOCK,C C C D D G,R R L D D G,"FLA #73 PIRRI BLOCKED BY  PHI #3 GUDAS, Wrist, Def. Zone",6,28,FLA,PHI
201,2,SHOT,C C R D D G,R R L D D G,"PHI ONGOAL - #12 RAFFL, Wrist, Off. Zone, 7 ft.",6,18,FLA,PHI
202,2,SHOT,C C R D D G,R R L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 15 ft.",6,17,FLA,PHI
