n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
21,1,FAC,C C R D D G,C C R D D G,CBJ won Off. Zone - CBJ #42 ANISIMOV vs MIN #21 BRODZIAK,16,18,CBJ,MIN
22,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #42 ANISIMOV, Wrist, Off. Zone, 22 ft.",15,51,CBJ,MIN
23,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,15,48,CBJ,MIN
24,1,FAC,C L L D D G,C L L D D G,MIN won Def. Zone - CBJ #19 JOHANSEN vs MIN #9 KOIVU,15,48,CBJ,MIN
25,1,BLOCK,C C L D D G,C L L D D G,"MIN #15 HEATLEY BLOCKED BY  CBJ #21 WISNIEWSKI, Wrist, Def. Zone",15,33,CBJ,MIN
26,1,MISS,C L L D D G,C C R D D G,"CBJ #71 FOLIGNO, Snap, Wide of Net, Off. Zone, 38 ft.",14,33,CBJ,MIN
27,1,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #22 PROSPAL, Backhand, Off. Zone, 21 ft.",14,25,CBJ,MIN
28,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,14,24,CBJ,MIN
29,1,FAC,C C C D D G,C C C D D G,CBJ won Off. Zone - CBJ #24 MACKENZIE vs MIN #28 KONOPKA,14,24,CBJ,MIN
30,1,BLOCK,C C C D D G,C C C D D G,"CBJ #4 MOORE BLOCKED BY  MIN #17 MITCHELL, Wrist, Def. Zone",14,18,CBJ,MIN
31,1,TAKE,C C C D D G,C C C D D G,"MIN TAKEAWAY - #44 FALK, Def. Zone",14,11,CBJ,MIN
32,1,STOP,C C C D D G,C C C D D G,OFFSIDE,14,08,CBJ,MIN
33,1,FAC,C C R D D G,C L L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs MIN #9 KOIVU,14,08,CBJ,MIN
34,1,TAKE,C C R D D G,C L L D D G,"MIN TAKEAWAY - #9 KOIVU, Neu. Zone",14,00,CBJ,MIN
35,1,HIT,C C R D D G,C L L D D G,"MIN #9 KOIVU HIT CBJ #18 UMBERGER, Def. Zone",13,39,CBJ,MIN
36,1,MISS,C C R D D G,C L L D D G,"CBJ #18 UMBERGER, Wrist, Wide of Net, Off. Zone, 25 ft.",13,34,CBJ,MIN
37,1,BLOCK,C C R D D G,C L L D D G,"CBJ #51 TYUTIN BLOCKED BY  MIN #44 FALK, Wrist, Def. Zone",13,30,CBJ,MIN
38,1,BLOCK,C C R D D G,C L L D D G,"CBJ #6 NIKITIN BLOCKED BY  MIN #11 PARISE, Snap, Def. Zone",13,25,CBJ,MIN
39,1,HIT,C L L D D G,C C R D D G,"CBJ #19 JOHANSEN HIT MIN #21 BRODZIAK, Neu. Zone",12,42,CBJ,MIN
40,1,BLOCK,C C C D D G,C C R D D G,"CBJ #24 MACKENZIE BLOCKED BY  MIN #4 STONER, Slap, Def. Zone",12,22,CBJ,MIN
41,1,STOP,C C C D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",12,13,CBJ,MIN
42,1,FAC,C C R D D G,C C R D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs MIN #64 GRANLUND,12,13,CBJ,MIN
43,1,HIT,C C R D D G,C C R D D G,"CBJ #40 BOLL HIT MIN #44 FALK, Off. Zone",11,56,CBJ,MIN
44,1,MISS,C C R D D G,C C R D D G,"CBJ #17 DUBINSKY, Snap, Wide of Net, Off. Zone, 37 ft.",11,48,CBJ,MIN
45,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #33 AUCOIN, Wrist, Off. Zone, 65 ft.",11,34,CBJ,MIN
46,1,BLOCK,C C R D D G,C C R D D G,"CBJ #17 DUBINSKY BLOCKED BY  MIN #44 FALK, Wrist, Def. Zone",11,28,CBJ,MIN
47,1,GIVE,C C R D D G,C C R D D G,"MIN GIVEAWAY - #10 SETOGUCHI, Neu. Zone",11,26,CBJ,MIN
48,1,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Off. Zone, 41 ft.",10,42,CBJ,MIN
49,1,GOAL,C C R D D G,C L L D D G,"MIN #9 KOIVU(2), Backhand, Off. Zone, 22 ft.Assists: #25 BRODIN(2); #20 SUTER(4)",10,37,CBJ,MIN
50,1,FAC,C L L D D G,C C R D D G,MIN won Neu. Zone - CBJ #19 JOHANSEN vs MIN #21 BRODZIAK,10,37,CBJ,MIN
51,1,HIT,C C L D D G,C C C D D G,"MIN #28 KONOPKA HIT CBJ #71 FOLIGNO, Off. Zone",9,52,CBJ,MIN
52,1,PENL,C C R D D G,C C R D D G,"MIN #14 POWE Fighting (maj)(5 min), Neu. Zone Drawn By: CBJ #9 GILLIES",9,00,CBJ,MIN
53,1,PENL,C C R D D G,C R D D G,"CBJ #9 GILLIES Fighting (maj)(5 min), Neu. Zone Drawn By: MIN #14 POWE",9,00,CBJ,MIN
54,1,STOP,C R D D G,C R D D G,TV TIMEOUT,9,00,CBJ,MIN
55,1,FAC,C C R D D G,C C R D D G,MIN won Off. Zone - CBJ #17 DUBINSKY vs MIN #64 GRANLUND,9,00,CBJ,MIN
56,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #20 SUTER, Backhand, Off. Zone, 13 ft.",8,41,CBJ,MIN
57,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #10 SETOGUCHI, Wrist, Off. Zone, 29 ft.",8,33,CBJ,MIN
58,1,STOP,C C L D D G,C L L D D G,ICING,7,57,CBJ,MIN
59,1,FAC,C C L D D G,C L L D D G,CBJ won Def. Zone - CBJ #42 ANISIMOV vs MIN #9 KOIVU,7,57,CBJ,MIN
60,1,BLOCK,C C L D D G,C L L D D G,"CBJ #18 UMBERGER BLOCKED BY  MIN #77 GILBERT, Wrist, Def. Zone",7,38,CBJ,MIN
61,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,7,37,CBJ,MIN
62,1,FAC,C R L D D G,C C R D D G,MIN won Def. Zone - CBJ #19 JOHANSEN vs MIN #21 BRODZIAK,7,37,CBJ,MIN
63,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,7,24,CBJ,MIN
64,1,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - CBJ #19 JOHANSEN vs MIN #21 BRODZIAK,7,24,CBJ,MIN
65,1,HIT,C R L D D G,C C R D D G,"MIN #22 CLUTTERBUCK HIT CBJ #4 MOORE, Def. Zone",7,19,CBJ,MIN
66,1,TAKE,C R L D D G,C C R D D G,"MIN TAKEAWAY - #44 FALK, Def. Zone",7,03,CBJ,MIN
67,1,MISS,C R L D D G,C C R D D G,"MIN #7 CULLEN, Wrist, Wide of Net, Off. Zone, 39 ft.",6,53,CBJ,MIN
68,1,STOP,C C L D D G,C L L D D G,OFFSIDE,6,11,CBJ,MIN
69,1,FAC,C C R D D G,C L L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs MIN #15 HEATLEY,6,11,CBJ,MIN
70,1,PENL,C C R D D G,C L L D D G,"CBJ #51 TYUTIN Interference(2 min), Def. Zone Drawn By: MIN #11 PARISE",5,27,CBJ,MIN
71,1,STOP,C C R D G,C L L D D G,TV TIMEOUT,5,27,CBJ,MIN
72,1,FAC,C C D D G,C L L D D G,MIN won Off. Zone - CBJ #42 ANISIMOV vs MIN #9 KOIVU,5,27,CBJ,MIN
73,1,SHOT,C C D D G,C L L D D G,"MIN ONGOAL - #20 SUTER, Snap, Off. Zone, 61 ft.",5,17,CBJ,MIN
74,1,STOP,C C D D G,C L L D D G,GOALIE STOPPED,5,16,CBJ,MIN
75,1,FAC,C C D D G,C L L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs MIN #9 KOIVU,5,16,CBJ,MIN
76,1,TAKE,C C D D G,C L L D D G,"MIN TAKEAWAY - #77 GILBERT, Off. Zone",5,09,CBJ,MIN
77,1,TAKE,C C D D G,C L L D D G,"CBJ TAKEAWAY - #10 LETESTU, Def. Zone",4,55,CBJ,MIN
78,1,SHOT,C R D D G,C L L D D G,"MIN ONGOAL - #77 GILBERT, Wrist, Off. Zone, 41 ft.",4,15,CBJ,MIN
79,1,TAKE,C C D D G,C C C R D G,"MIN TAKEAWAY - #25 BRODIN, Def. Zone",3,41,CBJ,MIN
80,1,SHOT,C C D D G,C C C R D G,"CBJ ONGOAL - #17 DUBINSKY, Backhand, Off. Zone, 26 ft.",3,39,CBJ,MIN
81,1,STOP,C C D D G,,GOALIE STOPPED,3,37,CBJ,MIN
82,1,FAC,C C D D G,C C R D D G,MIN won Def. Zone - CBJ #16 BRASSARD vs MIN #21 BRODZIAK,3,37,CBJ,MIN
83,1,TAKE,C C D D D G,C C R D D G,"MIN TAKEAWAY - #21 BRODZIAK, Off. Zone",3,06,CBJ,MIN
84,1,HIT,C C L D D G,C C R D D G,"MIN #22 CLUTTERBUCK HIT CBJ #6 NIKITIN, Off. Zone",2,52,CBJ,MIN
85,1,HIT,C L L D D G,C C C D D G,"MIN #44 FALK HIT CBJ #19 JOHANSEN, Def. Zone",2,23,CBJ,MIN
86,1,HIT,C R L D D G,C L L D D G,"MIN #44 FALK HIT CBJ #40 BOLL, Def. Zone",2,11,CBJ,MIN
87,1,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #16 BRASSARD, Slap, Off. Zone, 45 ft.",2,10,CBJ,MIN
88,1,BLOCK,C R L D D G,C L L D D G,"MIN #9 KOIVU BLOCKED BY  CBJ #21 WISNIEWSKI, Wrist, Def. Zone",1,43,CBJ,MIN
89,1,GOAL,C R L D D G,C L L D D G,"MIN #77 GILBERT(2), Wrist, Off. Zone, 33 ft.Assists: #9 KOIVU(6); #4 STONER(2)",1,39,CBJ,MIN
90,1,FAC,C C R D D G,C C R D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs MIN #64 GRANLUND,1,39,CBJ,MIN
91,1,STOP,C C R D D G,C C R D D G,OFFSIDE,1,26,CBJ,MIN
92,1,FAC,C C R D D G,C C R D D G,CBJ won Off. Zone - CBJ #17 DUBINSKY vs MIN #64 GRANLUND,1,26,CBJ,MIN
93,1,MISS,C C R D D G,C C R D D G,"CBJ #15 DORSETT, Snap, Wide of Net, Off. Zone, 42 ft.",1,22,CBJ,MIN
94,1,HIT,C C R D D G,C C R D D G,"CBJ #15 DORSETT HIT MIN #64 GRANLUND, Def. Zone",1,05,CBJ,MIN
95,1,HIT,C C R D D G,C C R D D G,"MIN #10 SETOGUCHI HIT CBJ #6 NIKITIN, Off. Zone",1,00,CBJ,MIN
96,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,0,35,CBJ,MIN
97,1,FAC,C C L D D G,C C R D D G,MIN won Off. Zone - CBJ #42 ANISIMOV vs MIN #21 BRODZIAK,0,35,CBJ,MIN
98,1,PENL,C L L D D G,C C R D D G,"CBJ #33 AUCOIN Interference(2 min), Neu. Zone Drawn By: MIN #22 CLUTTERBUCK",0,18,CBJ,MIN
99,1,FAC,C C D D G,C L L D D G,MIN won Off. Zone - CBJ #17 DUBINSKY vs MIN #15 HEATLEY,0,18,CBJ,MIN
100,1,PEND,C C D D G,C L L D D G,Period End- Local time: 7:43 CST,0,00,CBJ,MIN
101,2,PSTR,C C D D G,,Period Start- Local time: 8:01 CST,20,00,CBJ,MIN
102,2,FAC,C C D D G,C L L D D G,MIN won Neu. Zone - CBJ #10 LETESTU vs MIN #9 KOIVU,20,00,CBJ,MIN
103,2,GIVE,C C D D G,C L L D D G,"MIN GIVEAWAY - #9 KOIVU, Off. Zone",19,47,CBJ,MIN
104,2,SHOT,C C D D G,C L L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 46 ft.",19,24,CBJ,MIN
105,2,SHOT,C R D D G,C C C R D G,"MIN ONGOAL - #7 CULLEN, Wrist, Off. Zone, 19 ft.",18,50,CBJ,MIN
106,2,BLOCK,C R D D G,C C C R D G,"CBJ #17 DUBINSKY BLOCKED BY  MIN #25 BRODIN, Snap, Def. Zone",18,40,CBJ,MIN
107,2,STOP,C R D D G,C C C R D G,OFFSIDE,18,28,CBJ,MIN
108,2,FAC,C C D D G,C C R D D G,MIN won Neu. Zone - CBJ #42 ANISIMOV vs MIN #21 BRODZIAK,18,28,CBJ,MIN
109,2,BLOCK,C C R D D G,C C R D D G,"MIN #22 CLUTTERBUCK BLOCKED BY  CBJ #7 JOHNSON, Wrist, Def. Zone",18,04,CBJ,MIN
110,2,BLOCK,C C R D D G,C C R D D G,"MIN #14 POWE BLOCKED BY  CBJ #40 BOLL, Wrist, Def. Zone",17,52,CBJ,MIN
111,2,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #21 BRODZIAK, Wrist, Off. Zone, 34 ft.",17,43,CBJ,MIN
112,2,STOP,C C R D D G,C R L D D G,PUCK FROZEN,17,43,CBJ,MIN
113,2,FAC,C L L D D G,C L L D D G,MIN won Off. Zone - CBJ #19 JOHANSEN vs MIN #15 HEATLEY,17,43,CBJ,MIN
114,2,GIVE,C L L D D G,C L L D D G,"CBJ GIVEAWAY - #19 JOHANSEN, Off. Zone",17,09,CBJ,MIN
115,2,HIT,C C C D D G,C C C D D G,"MIN #14 POWE HIT CBJ #6 NIKITIN, Off. Zone",16,21,CBJ,MIN
116,2,BLOCK,C C R D D G,C C R D D G,"CBJ #18 UMBERGER BLOCKED BY  MIN #77 GILBERT, Wrist, Def. Zone",15,43,CBJ,MIN
117,2,TAKE,C C R D D G,C C R D D G,"MIN TAKEAWAY - #77 GILBERT, Def. Zone",15,37,CBJ,MIN
118,2,BLOCK,C C R D D G,C C R D D G,"CBJ #18 UMBERGER BLOCKED BY  MIN #77 GILBERT, Wrist, Def. Zone",15,37,CBJ,MIN
119,2,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 38 ft.",15,10,CBJ,MIN
120,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,09,CBJ,MIN
121,2,FAC,C C L D D G,C C C D D G,MIN won Off. Zone - CBJ #10 LETESTU vs MIN #14 POWE,15,09,CBJ,MIN
122,2,SHOT,C C L D D G,C C C D D G,"MIN ONGOAL - #6 SCANDELLA, Slap, Off. Zone, 65 ft.",15,04,CBJ,MIN
123,2,HIT,C C L D D G,C C C D D G,"CBJ #24 MACKENZIE HIT MIN #6 SCANDELLA, Off. Zone",14,52,CBJ,MIN
124,2,GIVE,C C L D D G,C C C D D G,"MIN GIVEAWAY - #28 KONOPKA, Off. Zone",14,37,CBJ,MIN
125,2,HIT,C C L D D G,C C C D D G,"MIN #4 STONER HIT CBJ #71 FOLIGNO, Def. Zone",14,37,CBJ,MIN
126,2,HIT,C R L D D G,C C R D D G,"CBJ #22 PROSPAL HIT MIN #4 STONER, Off. Zone",14,12,CBJ,MIN
127,2,BLOCK,C R L D D G,C C R D D G,"MIN #22 CLUTTERBUCK BLOCKED BY  CBJ #6 NIKITIN, Wrist, Def. Zone",14,02,CBJ,MIN
128,2,PENL,C R L D D G,C L L D D G,"CBJ #40 BOLL Fighting (maj)(5 min), Def. Zone Drawn By: MIN #4 STONER",13,06,CBJ,MIN
129,2,PENL,C L D D G,C L L D D G,"MIN #4 STONER Fighting (maj)(5 min), Neu. Zone Drawn By: CBJ #40 BOLL",13,06,CBJ,MIN
130,2,STOP,C L D D G,C L L D G,TV TIMEOUT,13,06,CBJ,MIN
131,2,FAC,C C R D D G,C C R D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs MIN #64 GRANLUND,13,06,CBJ,MIN
132,2,HIT,C C R D D G,C C R D D G,"CBJ #16 BRASSARD HIT MIN #28 KONOPKA, Off. Zone",12,35,CBJ,MIN
133,2,HIT,C C R D D G,C C R D D G,"CBJ #17 DUBINSKY HIT MIN #64 GRANLUND, Def. Zone",12,24,CBJ,MIN
134,2,BLOCK,C C R D D G,C C R D D G,"MIN #10 SETOGUCHI BLOCKED BY  CBJ #21 WISNIEWSKI, Wrist, Def. Zone",12,18,CBJ,MIN
135,2,BLOCK,C C R D D G,C C R D D G,"MIN #10 SETOGUCHI BLOCKED BY  CBJ #17 DUBINSKY, Wrist, Def. Zone",12,12,CBJ,MIN
136,2,GIVE,C C L D D G,C L L D D G,"CBJ GIVEAWAY - #21 WISNIEWSKI, Def. Zone",12,01,CBJ,MIN
137,2,GIVE,C C L D D G,C L L D D G,"MIN GIVEAWAY - #77 GILBERT, Off. Zone",11,17,CBJ,MIN
138,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #77 GILBERT, Wrist, Off. Zone, 7 ft.",11,01,CBJ,MIN
139,2,HIT,C C L D D G,C C R D D G,"CBJ #9 GILLIES HIT MIN #7 CULLEN, Def. Zone",10,46,CBJ,MIN
140,2,HIT,C C L D D G,C C R D D G,"MIN #6 SCANDELLA HIT CBJ #42 ANISIMOV, Off. Zone",10,41,CBJ,MIN
141,2,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,10,39,CBJ,MIN
142,2,FAC,C C R D D G,C C C D D G,MIN won Neu. Zone - CBJ #24 MACKENZIE vs MIN #28 KONOPKA,10,39,CBJ,MIN
143,2,STOP,C C R D D G,C C C D D G,OFFSIDE,10,32,CBJ,MIN
144,2,FAC,C C R D D G,C C C D D G,CBJ won Neu. Zone - CBJ #10 LETESTU vs MIN #28 KONOPKA,10,32,CBJ,MIN
145,2,BLOCK,C C R D D G,C C C D D G,"CBJ #15 DORSETT BLOCKED BY  MIN #17 MITCHELL, Wrist, Def. Zone",9,49,CBJ,MIN
146,2,TAKE,C C R D D G,C C C D D G,"MIN TAKEAWAY - #64 GRANLUND, Def. Zone",9,46,CBJ,MIN
147,2,HIT,C C R D D G,C C C D D G,"MIN #14 POWE HIT CBJ #7 JOHNSON, Neu. Zone",9,42,CBJ,MIN
148,2,MISS,C C R D D G,C C R D D G,"MIN #77 GILBERT, Slap, Wide of Net, Off. Zone, 57 ft.",9,26,CBJ,MIN
149,2,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #15 DORSETT, Wrist, Off. Zone, 17 ft.",9,12,CBJ,MIN
150,2,STOP,C C C D D G,C C R D D G,"REFEREE OR LINESMAN,TV TIMEOUT",9,03,CBJ,MIN
151,2,FAC,C C C D D G,C L L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs MIN #9 KOIVU,9,03,CBJ,MIN
152,2,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #9 KOIVU, Tip-In, Off. Zone, 54 ft.",7,58,CBJ,MIN
153,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,7,57,CBJ,MIN
154,2,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - CBJ #42 ANISIMOV vs MIN #7 CULLEN,7,57,CBJ,MIN
155,2,STOP,C R L D D G,C C R D D G,OFFSIDE,7,46,CBJ,MIN
156,2,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - CBJ #42 ANISIMOV vs MIN #21 BRODZIAK,7,40,CBJ,MIN
157,2,HIT,C R L D D G,C C R D D G,"CBJ #6 NIKITIN HIT MIN #22 CLUTTERBUCK, Def. Zone",7,17,CBJ,MIN
158,2,MISS,C R L D D G,C C R D D G,"MIN #77 GILBERT, Slap, Wide of Net, Off. Zone, 60 ft.",7,12,CBJ,MIN
159,2,GIVE,C C L D D G,C C R D D G,"MIN GIVEAWAY - #64 GRANLUND, Off. Zone",6,15,CBJ,MIN
160,2,SHOT,C C R D D G,C C C D D G,"CBJ ONGOAL - #10 LETESTU, Wrist, Off. Zone, 7 ft.",5,48,CBJ,MIN
161,2,MISS,C C R D D G,C C C D D G,"CBJ #4 MOORE, Wrist, Wide of Net, Off. Zone, 27 ft.",5,19,CBJ,MIN
162,2,MISS,C C R D D G,C C C D D G,"CBJ #21 WISNIEWSKI, Slap, Wide of Net, Off. Zone, 65 ft.",5,02,CBJ,MIN
163,2,GOAL,C C R D D G,C C C D D G,"CBJ #10 LETESTU(2), Wrist, Off. Zone, 7 ft.Assists: #40 BOLL(1); #21 WISNIEWSKI(2)",5,01,CBJ,MIN
164,2,FAC,C C C D D G,C L L D D G,MIN won Neu. Zone - CBJ #17 DUBINSKY vs MIN #9 KOIVU,5,01,CBJ,MIN
165,2,STOP,C C C D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",4,54,CBJ,MIN
166,2,FAC,C C C D D G,C L L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs MIN #9 KOIVU,4,54,CBJ,MIN
167,2,SHOT,C C C D D G,C L L D D G,"MIN ONGOAL - #9 KOIVU, Backhand, Off. Zone, 24 ft.",4,45,CBJ,MIN
168,2,GIVE,C C C D D G,C L L D D G,"CBJ GIVEAWAY - #6 NIKITIN, Def. Zone",4,40,CBJ,MIN
169,2,SHOT,C C C D D G,C L L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 28 ft.",4,39,CBJ,MIN
170,2,STOP,C R L D D G,C C R D D G,VIDEO REVIEW,4,37,CBJ,MIN
171,2,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #42 ANISIMOV vs MIN #21 BRODZIAK,4,35,CBJ,MIN
172,2,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #44 FALK, Wrist, Off. Zone, 32 ft.",4,13,CBJ,MIN
173,2,HIT,C R L D D G,C C L D D G,"CBJ #7 JOHNSON HIT MIN #21 BRODZIAK, Def. Zone",3,55,CBJ,MIN
174,2,MISS,C C L D D G,C C L D D G,"CBJ #42 ANISIMOV, Wrist, Wide of Net, Off. Zone, 46 ft.",3,46,CBJ,MIN
175,2,TAKE,C C C D D G,C C C D D G,"MIN TAKEAWAY - #17 MITCHELL, Neu. Zone",2,53,CBJ,MIN
176,2,STOP,C C C D D G,C C C D D G,ICING,2,47,CBJ,MIN
177,2,FAC,C C C D D G,C C C D D G,MIN won Off. Zone - CBJ #18 UMBERGER vs MIN #28 KONOPKA,2,47,CBJ,MIN
178,2,SHOT,C C C D D G,C C C D D G,"MIN ONGOAL - #4 STONER, Slap, Off. Zone, 63 ft.",2,39,CBJ,MIN
179,2,HIT,C C C D D G,C C C D D G,"MIN #17 MITCHELL HIT CBJ #10 LETESTU, Off. Zone",2,31,CBJ,MIN
180,2,BLOCK,C C L D D G,C C R D D G,"CBJ #16 BRASSARD BLOCKED BY  MIN #77 GILBERT, Slap, Def. Zone",2,02,CBJ,MIN
181,2,STOP,C C L D D G,C C R D D G,OFFSIDE,1,42,CBJ,MIN
182,2,FAC,C C L D D G,C L L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs MIN #9 KOIVU,1,42,CBJ,MIN
183,2,STOP,C C L D D G,C L L D D G,PUCK IN CROWD,1,37,CBJ,MIN
184,2,FAC,C R L D D G,C L L D D G,CBJ won Neu. Zone - CBJ #42 ANISIMOV vs MIN #9 KOIVU,1,37,CBJ,MIN
185,2,TAKE,C R L D D G,C L L D D G,"MIN TAKEAWAY - #9 KOIVU, Def. Zone",1,26,CBJ,MIN
186,2,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 37 ft.",1,21,CBJ,MIN
187,2,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #11 PARISE, Wrap-around, Off. Zone, 6 ft.",1,13,CBJ,MIN
188,2,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #7 CULLEN, Wrist, Off. Zone, 25 ft.",0,21,CBJ,MIN
189,2,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #21 BRODZIAK, Wrist, Neu. Zone, 89 ft.",0,02,CBJ,MIN
190,2,PEND,C C L D D G,C C R D D G,Period End- Local time: 8:39 CST,0,00,CBJ,MIN
191,3,PSTR,,,Period Start- Local time: 8:58 CST,20,00,CBJ,MIN
192,3,FAC,C C R D D G,C C R D D G,MIN won Neu. Zone - CBJ #17 DUBINSKY vs MIN #21 BRODZIAK,20,00,CBJ,MIN
193,3,HIT,C C R D D G,C C R D D G,"CBJ #18 UMBERGER HIT MIN #4 STONER, Off. Zone",19,49,CBJ,MIN
194,3,MISS,C C L D D G,C C L D D G,"CBJ #9 GILLIES, Wrist, Wide of Net, Off. Zone, 51 ft.",19,11,CBJ,MIN
195,3,MISS,C C L D D G,C C L D D G,"CBJ #22 PROSPAL, Wrist, Wide of Net, Off. Zone, 45 ft.",19,01,CBJ,MIN
196,3,STOP,C C L D D G,C L L D D G,ICING,18,43,CBJ,MIN
197,3,FAC,C C L D D G,C C R D D G,CBJ won Def. Zone - CBJ #22 PROSPAL vs MIN #64 GRANLUND,18,43,CBJ,MIN
198,3,HIT,C C L D D G,C C R D D G,"MIN #10 SETOGUCHI HIT CBJ #51 TYUTIN, Off. Zone",18,37,CBJ,MIN
199,3,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 40 ft.",18,14,CBJ,MIN
200,3,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #7 JOHNSON, Wrist, Off. Zone, 45 ft.",18,09,CBJ,MIN
