n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,FLA
2,1,PGEND,,, ,20,00,ANA,FLA
3,1,ANTHEM,,, ,20,00,ANA,FLA
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:09 EST,20,00,ANA,FLA
5,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:09 EST,20,00,ANA,FLA
6,1,FAC,C C L D D G,C R L D D G,FLA won Neu. Zone - ANA #17 KESLER vs FLA #27 BJUGSTAD,20,00,ANA,FLA
7,1,STOP,C C L D D G,C R L D D G,ICING,19,53,ANA,FLA
8,1,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - ANA #23 GIBBONS vs FLA #27 BJUGSTAD,19,53,ANA,FLA
9,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,19,48,ANA,FLA
10,1,FAC,C R L D D G,C C L D D G,ANA won Off. Zone - ANA #24 ROWNEY vs FLA #91 LAMMIKKO,19,48,ANA,FLA
11,1,GOAL,C R L D D G,C C L D D G,"ANA #42 MANSON(3), Slap, Off. Zone, 55 ft.Assists: #23 GIBBONS(2); #24 ROWNEY(1)",19,45,ANA,FLA
12,1,FAC,C C L D D G,C C C D D G,ANA won Neu. Zone - ANA #17 KESLER vs FLA #90 MCCANN,19,45,ANA,FLA
13,1,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #64 SHERWOOD, Wrist, Off. Zone, 55 ft.",19,13,ANA,FLA
14,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,13,ANA,FLA
15,1,FAC,C R R D D G,C C R D D G,ANA won Off. Zone - ANA #15 GETZLAF vs FLA #16 BARKOV,19,13,ANA,FLA
16,1,MISS,C R R D D G,C C R D D G,"ANA #15 GETZLAF, Tip-In, Wide of Net, Off. Zone, 19 ft.",19,03,ANA,FLA
17,1,SHOT,C R R D D G,C C R D D G,"ANA ONGOAL - #15 GETZLAF, Slap, Neu. Zone, 85 ft.",18,42,ANA,FLA
18,1,GIVE,C R R D D G,C C R D D G,"ANA GIVEAWAY - #67 RAKELL, Off. Zone",18,33,ANA,FLA
19,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #25 KASE, Wrist, Off. Zone, 37 ft.",18,21,ANA,FLA
20,1,BLOCK,C R L D D G,C C R D D G,"ANA #21 DOTCHIN BLOCKED BY  FLA #16 BARKOV, Slap, Def. Zone",18,13,ANA,FLA
21,1,MISS,C R L D D G,C C C D D G,"ANA #24 ROWNEY, Backhand, Wide of Net, Off. Zone, 48 ft.",17,29,ANA,FLA
22,1,STOP,C R L D D G,C C C D D G,PUCK FROZEN,17,28,ANA,FLA
