n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C L L D D G,Period Start- Local time: 7:08 EST,20,00,WSH,NYI
2,1,FAC,C R R D D G,C L L D D G,NYI won Neu. Zone - WSH #83 BEAGLE vs NYI #10 QUINE,20,00,WSH,NYI
3,1,BLOCK,C R L D D G,C C C D D G,"WSH #43 WILSON BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",19,21,WSH,NYI
4,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,19,19,WSH,NYI
5,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs NYI #18 STROME,19,19,WSH,NYI
6,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #77 OSHIE, Off. Zone",18,55,WSH,NYI
7,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #77 OSHIE, Backhand, Off. Zone, 9 ft.",18,51,WSH,NYI
8,1,HIT,C R L D D G,C R L D D G,"WSH #77 OSHIE HIT NYI #14 HICKEY, Off. Zone",18,47,WSH,NYI
9,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #77 OSHIE, Off. Zone",18,38,WSH,NYI
10,1,MISS,C R L D D G,C C C D D G,"NYI #55 BOYCHUK, Wrist, Wide of Net, Off. Zone, 71 ft.",18,19,WSH,NYI
11,1,BLOCK,C R L D D G,C C C D D G,"NYI #3 HAMONIC BLOCKED BY  WSH #44 ORPIK, Slap, Def. Zone",17,47,WSH,NYI
12,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,17,22,WSH,NYI
13,1,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #29 NELSON, Tip-In, Off. Zone, 19 ft.",17,22,WSH,NYI
14,1,FAC,C L L D D G,C C L D D G,NYI won Off. Zone - WSH #20 ELLER vs NYI #29 NELSON,17,22,WSH,NYI
15,1,MISS,C L L D D G,C C L D D G,"NYI #72 BEAUVILLIER, Wrist, Wide of Net, Off. Zone, 22 ft.",17,17,WSH,NYI
16,1,GIVE,C L L D D G,C C L D D G,"NYI GIVEAWAY - #44 DE HAAN, Def. Zone",16,53,WSH,NYI
17,1,HIT,C R R D D G,C L L D D G,"WSH #43 WILSON HIT NYI #16 LADD, Off. Zone",16,22,WSH,NYI
18,1,SHOT,C R R D D G,C L L D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 61 ft.",16,16,WSH,NYI
19,1,HIT,C R R D D G,C L L D D G,"WSH #43 WILSON HIT NYI #10 QUINE, Def. Zone",16,15,WSH,NYI
20,1,BLOCK,C R R D D G,C L L D D G,"NYI #55 BOYCHUK BLOCKED BY  WSH #10 CONNOLLY, Snap, Def. Zone",16,10,WSH,NYI
21,1,MISS,C R R D D G,C L L D D G,"NYI #16 LADD, Wrist, Wide of Net, Off. Zone, 20 ft.",16,02,WSH,NYI
22,1,MISS,C R R D D G,C L L D D G,"NYI #16 LADD, Tip-In, Wide of Net, Off. Zone, 26 ft.",15,57,WSH,NYI
