n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 EDT,20,00,COL,PIT
2,1,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - COL #29 MACKINNON vs PIT #13 BONINO,20,00,COL,PIT
3,1,HIT,C R L D D G,C C L D D G,"COL #12 IGINLA HIT PIT #58 LETANG, Off. Zone",19,52,COL,PIT
4,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 59 ft.",19,19,COL,PIT
5,1,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #72 HORNQVIST, Snap, Off. Zone, 28 ft.",18,58,COL,PIT
6,1,BLOCK,C R L D D G,C R L D D G,"COL #17 BOURQUE BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",17,25,COL,PIT
7,1,HIT,C R L D D G,C R L D D G,"COL #17 BOURQUE HIT PIT #8 DUMOULIN, Off. Zone",17,10,COL,PIT
8,1,HIT,C R L D D G,C R L D D G,"COL #4 BARRIE HIT PIT #25 SESTITO, Neu. Zone",17,05,COL,PIT
9,1,HIT,C R L D D G,C R L D D G,"COL #17 BOURQUE HIT PIT #34 KUHNHACKL, Neu. Zone",16,59,COL,PIT
10,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 18 ft.",16,50,COL,PIT
11,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 12 ft.",16,48,COL,PIT
12,1,BLOCK,C R L D D G,C C L D D G,"PIT #62 HAGELIN BLOCKED BY  COL #16 ZADOROV, Wrist, Def. Zone",16,28,COL,PIT
13,1,STOP,C R L D D G,C C L D D G,OFFSIDE,16,23,COL,PIT
14,1,FAC,C C C D D G,C C R D D G,PIT won Neu. Zone - COL #34 SODERBERG vs PIT #71 MALKIN,16,23,COL,PIT
15,1,HIT,C C C D D G,C C R D D G,"COL #6 JOHNSON HIT PIT #23 WILSON, Neu. Zone",16,15,COL,PIT
16,1,HIT,C C C D D G,C C R D D G,"PIT #8 DUMOULIN HIT COL #9 DUCHENE, Def. Zone",16,02,COL,PIT
17,1,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 32 ft.",15,54,COL,PIT
18,1,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 27 ft.",15,53,COL,PIT
19,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,15,52,COL,PIT
20,1,FAC,R L L D D G,C L L D D G,PIT won Off. Zone - COL #20 SMITH vs PIT #7 CULLEN,15,52,COL,PIT
21,1,MISS,R L L D D G,C L L D D G,"PIT #4 SCHULTZ, Slap, Over Net, Off. Zone, 49 ft.",15,49,COL,PIT
22,1,SHOT,R L L D D G,C L L D D G,"COL ONGOAL - #27 MARTINSEN, Wrist, Off. Zone, 50 ft.",15,33,COL,PIT
23,1,HIT,R L L D D G,C L L D D G,"PIT #28 COLE HIT COL #27 MARTINSEN, Def. Zone",15,33,COL,PIT
24,1,HIT,R L L D D G,C L L D D G,"COL #14 COMEAU HIT PIT #4 SCHULTZ, Off. Zone",15,24,COL,PIT
25,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #16 FEHR, Wrist, Neu. Zone, 81 ft.",15,06,COL,PIT
26,1,HIT,C R L D D G,C R L D D G,"PIT #6 DALEY HIT COL #57 BOURQUE, Def. Zone",14,52,COL,PIT
27,1,HIT,C R L D D G,C R L D D G,"COL #51 TYUTIN HIT PIT #25 SESTITO, Def. Zone",14,43,COL,PIT
28,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #17 BOURQUE, Neu. Zone",14,35,COL,PIT
29,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #6 JOHNSON, Wrist, Off. Zone, 23 ft.",14,04,COL,PIT
30,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,03,COL,PIT
31,1,FAC,C R L D D G,C L L D D G,COL won Off. Zone - COL #29 MACKINNON vs PIT #7 CULLEN,14,03,COL,PIT
32,1,BLOCK,C R L D D G,C L L D D G,"COL #16 ZADOROV BLOCKED BY  PIT #43 SHEARY, Wrist, Def. Zone",13,55,COL,PIT
33,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #7 CULLEN, Wrist, Off. Zone, 40 ft.",13,50,COL,PIT
34,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 11 ft.",13,49,COL,PIT
35,1,BLOCK,C R L D D G,C R L D D G,"PIT #14 KUNITZ BLOCKED BY  COL #32 BEAUCHEMIN, Wrist, Def. Zone",13,24,COL,PIT
36,1,TAKE,C C C D D G,C C R D D G,"COL TAKEAWAY - #25 GRIGORENKO, Neu. Zone",12,56,COL,PIT
37,1,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #72 HORNQVIST, Snap, Off. Zone, 19 ft.",12,35,COL,PIT
38,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,34,COL,PIT
39,1,FAC,C C C D D G,C C L D D G,PIT won Off. Zone - COL #34 SODERBERG vs PIT #13 BONINO,12,34,COL,PIT
40,1,STOP,C C C D D G,C C L D D G,ICING,11,52,COL,PIT
41,1,FAC,C C C D D G,C C R D D G,PIT won Off. Zone - COL #34 SODERBERG vs PIT #16 FEHR,11,52,COL,PIT
42,1,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #6 DALEY, Slap, Off. Zone, 62 ft.",11,38,COL,PIT
43,1,PENL,C C C D D G,C C R D D G,"COL #16 ZADOROV Cross checking(2 min), Def. Zone Drawn By: PIT #72 HORNQVIST",11,36,COL,PIT
44,1,FAC,R L D D G,C C R D D G,COL won Def. Zone - COL #20 SMITH vs PIT #13 BONINO,11,36,COL,PIT
45,1,STOP,R L D D G,C C C R D G,PUCK IN BENCHES,11,09,COL,PIT
46,1,FAC,L L D D G,C C C R D G,PIT won Off. Zone - COL #14 COMEAU vs PIT #13 BONINO,11,09,COL,PIT
47,1,GOAL,L L D D G,C C C R D G,"PIT #81 KESSEL(2), Wrist, Off. Zone, 37 ft.Assists: #58 LETANG(2); #13 BONINO(1)",11,03,COL,PIT
48,1,FAC,C R L D D G,C L L D D G,PIT won Neu. Zone - COL #29 MACKINNON vs PIT #7 CULLEN,11,03,COL,PIT
49,1,STOP,C R L D D G,C L L D D G,OFFSIDE,10,50,COL,PIT
50,1,FAC,C R L D D G,C L L D D G,COL won Neu. Zone - COL #29 MACKINNON vs PIT #7 CULLEN,10,50,COL,PIT
51,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #7 CULLEN, Wrist, Off. Zone, 12 ft.",10,29,COL,PIT
52,1,GOAL,C R L D D G,C L L D D G,"PIT #7 CULLEN(1), Wrist, Off. Zone, 11 ft.Assists: #14 KUNITZ(2); #43 SHEARY(2)",10,27,COL,PIT
53,1,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - COL #8 COLBORNE vs PIT #71 MALKIN,10,27,COL,PIT
54,1,HIT,C R L D D G,C C R D D G,"COL #17 BOURQUE HIT PIT #28 COLE, Off. Zone",9,59,COL,PIT
55,1,MISS,C R L D D G,C C R D D G,"COL #17 BOURQUE, Wrist, Wide of Net, Off. Zone, 12 ft.",9,55,COL,PIT
56,1,PENL,R L L D D G,C R L D D G,"PIT #3 MAATTA Hooking(2 min), Def. Zone Drawn By: COL #27 MARTINSEN",9,36,COL,PIT
57,1,STOP,R L L D D G,C R L D G,TV TIMEOUT,9,36,COL,PIT
58,1,FAC,C C R L D G,C L D D G,PIT won Def. Zone - COL #14 COMEAU vs PIT #13 BONINO,9,36,COL,PIT
59,1,HIT,C C R L D G,C L D D G,"PIT #6 DALEY HIT COL #9 DUCHENE, Def. Zone",9,29,COL,PIT
60,1,HIT,C C R L D G,C L D D G,"COL #12 IGINLA HIT PIT #62 HAGELIN, Off. Zone",9,18,COL,PIT
61,1,HIT,C C R L D G,C C D D G,"COL #12 IGINLA HIT PIT #58 LETANG, Off. Zone",8,51,COL,PIT
62,1,HIT,C C C L D G,C L D D G,"COL #8 COLBORNE HIT PIT #58 LETANG, Off. Zone",8,21,COL,PIT
63,1,BLOCK,C C C L D G,C R D D G,"COL #92 LANDESKOG BLOCKED BY  PIT #16 FEHR, Slap, Def. Zone",7,55,COL,PIT
64,1,SHOT,C C C L D G,C R D D G,"COL ONGOAL - #8 COLBORNE, Wrist, Off. Zone, 15 ft.",7,53,COL,PIT
65,1,BLOCK,C R L D D G,C C L D D G,"PIT #58 LETANG BLOCKED BY  COL #34 SODERBERG, Wrist, Def. Zone",7,02,COL,PIT
66,1,PENL,R R L D D G,C C R L D D,"COL #34 SODERBERG Tripping(2 min), Def. Zone Drawn By: PIT #58 LETANG",6,40,COL,PIT
67,1,FAC,R L D D G,C C C R D G,COL won Def. Zone - COL #20 SMITH vs PIT #13 BONINO,6,40,COL,PIT
68,1,BLOCK,R L D D G,C C C R D G,"PIT #58 LETANG BLOCKED BY  COL #51 TYUTIN, Wrist, Def. Zone",6,08,COL,PIT
69,1,PENL,L L D D G,C C C R D G,"PIT #13 BONINO Tripping(2 min), Off. Zone Drawn By: COL #16 ZADOROV",5,28,COL,PIT
70,1,FAC,C L D D G,C L D D G,COL won Off. Zone - COL #29 MACKINNON vs PIT #7 CULLEN,5,28,COL,PIT
71,1,TAKE,C L D D G,C L D D G,"COL TAKEAWAY - #29 MACKINNON, Off. Zone",5,22,COL,PIT
72,1,SHOT,C L D D G,C L D D G,"COL ONGOAL - #6 JOHNSON, Snap, Off. Zone, 30 ft.",5,16,COL,PIT
73,1,BLOCK,C L D D G,C L D D G,"COL #92 LANDESKOG BLOCKED BY  PIT #3 MAATTA, Backhand, Def. Zone",5,14,COL,PIT
74,1,TAKE,C L D D G,C L D D G,"COL TAKEAWAY - #6 JOHNSON, Off. Zone",5,09,COL,PIT
75,1,MISS,C L D D G,C L D D G,"COL #92 LANDESKOG, Tip-In, Wide of Net, Off. Zone, 14 ft.",5,09,COL,PIT
76,1,STOP,C L D D G,C L D D G,"PUCK IN NETTING,TV TIMEOUT",5,07,COL,PIT
77,1,FAC,C L D D G,C L D D G,COL won Off. Zone - COL #29 MACKINNON vs PIT #71 MALKIN,5,07,COL,PIT
78,1,BLOCK,C L D D G,C L D D G,"COL #92 LANDESKOG BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",5,01,COL,PIT
79,1,HIT,C L D D G,C L D D G,"PIT #58 LETANG HIT COL #29 MACKINNON, Def. Zone",4,41,COL,PIT
80,1,PENL,C C L D D G,C L D D G,"PIT #14 KUNITZ Hooking(2 min), Def. Zone Drawn By: COL #29 MACKINNON",4,39,COL,PIT
81,1,FAC,C C C R D G,C R D G,PIT won Def. Zone - COL #9 DUCHENE vs PIT #16 FEHR,4,39,COL,PIT
82,1,HIT,C C C R D G,C R D G,"COL #29 MACKINNON HIT PIT #28 COLE, Off. Zone",4,33,COL,PIT
83,1,MISS,C C C R D G,C R D G,"COL #4 BARRIE, Slap, Wide of Net, Off. Zone, 52 ft.",4,18,COL,PIT
84,1,BLOCK,C C C R D G,C R D G,"COL #29 MACKINNON BLOCKED BY  PIT #16 FEHR, Snap, Def. Zone",4,13,COL,PIT
85,1,TAKE,C C C R D G,C R D G,"PIT TAKEAWAY - #16 FEHR, Def. Zone",4,09,COL,PIT
86,1,BLOCK,C C C R D G,C L D G,"COL #12 IGINLA BLOCKED BY  PIT #62 HAGELIN, Slap, Def. Zone",3,44,COL,PIT
87,1,STOP,C C C R D G,C L D G,PUCK IN NETTING,3,43,COL,PIT
88,1,FAC,C C C R D G,C C D G,COL won Off. Zone - COL #9 DUCHENE vs PIT #7 CULLEN,3,43,COL,PIT
89,1,GOAL,C C C R D G,C C D G,"COL #12 IGINLA(1), Snap, Off. Zone, 29 ft.Assists: #29 MACKINNON(2); #4 BARRIE(2)",3,33,COL,PIT
90,1,FAC,C C L D D G,C L D D G,COL won Neu. Zone - COL #8 COLBORNE vs PIT #13 BONINO,3,33,COL,PIT
91,1,TAKE,C C L D D G,C L D D G,"COL TAKEAWAY - #6 JOHNSON, Off. Zone",3,07,COL,PIT
92,1,GIVE,C C L D D G,C L D D G,"PIT GIVEAWAY - #62 HAGELIN, Def. Zone",2,57,COL,PIT
93,1,MISS,C C L D D G,C L D D G,"COL #14 COMEAU, Tip-In, Wide of Net, Off. Zone, 30 ft.",2,48,COL,PIT
94,1,GOAL,R R L D D G,C C R D D G,"COL #28 WIERCIOCH(1), Slap, Off. Zone, 56 ft.Assists: #17 BOURQUE(1); #51 TYUTIN(1)",2,10,COL,PIT
95,1,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - COL #29 MACKINNON vs PIT #13 BONINO,2,10,COL,PIT
96,1,TAKE,C R L D D G,C C L D D G,"PIT TAKEAWAY - #62 HAGELIN, Neu. Zone",2,05,COL,PIT
97,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #13 BONINO, Wrist, Off. Zone, 10 ft.",2,00,COL,PIT
98,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Tip-In, Off. Zone, 10 ft.",1,48,COL,PIT
99,1,HIT,C C L D D G,C L L D D G,"COL #92 LANDESKOG HIT PIT #14 KUNITZ, Def. Zone",1,05,COL,PIT
100,1,HIT,C C C D D G,C L L D D G,"PIT #8 DUMOULIN HIT COL #34 SODERBERG, Def. Zone",0,57,COL,PIT
101,1,BLOCK,C L L D D G,C C R D D G,"COL #14 COMEAU BLOCKED BY  PIT #28 COLE, Wrist, Def. Zone",0,09,COL,PIT
102,1,PEND,C L L D D G,C C R D D G,Period End- Local time: 7:44 EDT,0,00,COL,PIT
103,2,PSTR,C R L D D G,,Period Start- Local time: 8:03 EDT,20,00,COL,PIT
104,2,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - COL #29 MACKINNON vs PIT #13 BONINO,20,00,COL,PIT
105,2,GIVE,C R L D D G,C C L D D G,"PIT GIVEAWAY - #8 DUMOULIN, Def. Zone",19,53,COL,PIT
106,2,HIT,C R L D D G,C C L D D G,"COL #12 IGINLA HIT PIT #58 LETANG, Off. Zone",19,43,COL,PIT
107,2,MISS,C R L D D G,C C L D D G,"PIT #62 HAGELIN, Wrist, Wide of Net, Off. Zone, 28 ft.",19,32,COL,PIT
108,2,MISS,C R L D D G,C C L D D G,"PIT #58 LETANG, Slap, Wide of Net, Off. Zone, 59 ft.",19,26,COL,PIT
109,2,STOP,C C R D D G,C C R D D G,ICING,19,16,COL,PIT
110,2,FAC,C C R D D G,C C R D D G,PIT won Off. Zone - COL #34 SODERBERG vs PIT #71 MALKIN,19,16,COL,PIT
111,2,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #3 MAATTA, Wrist, Off. Zone, 41 ft.",18,48,COL,PIT
112,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,47,COL,PIT
113,2,FAC,C C R D D G,C L L D D G,COL won Def. Zone - COL #20 SMITH vs PIT #14 KUNITZ,18,47,COL,PIT
114,2,TAKE,C C R D D G,C L L D D G,"COL TAKEAWAY - #25 GRIGORENKO, Off. Zone",18,31,COL,PIT
115,2,HIT,C C R D D G,C L L D D G,"PIT #3 MAATTA HIT COL #20 SMITH, Def. Zone",18,25,COL,PIT
116,2,HIT,C L L D D G,C L L D D G,"PIT #25 SESTITO HIT COL #4 BARRIE, Off. Zone",17,57,COL,PIT
117,2,HIT,C L L D D G,C R L D D G,"PIT #16 FEHR HIT COL #4 BARRIE, Off. Zone",17,35,COL,PIT
118,2,HIT,C L L D D G,C R L D D G,"PIT #25 SESTITO HIT COL #28 WIERCIOCH, Neu. Zone",17,24,COL,PIT
119,2,SHOT,C R L D D G,C R L D D G,"PIT ONGOAL - #25 SESTITO, Wrist, Off. Zone, 48 ft.",17,10,COL,PIT
120,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,09,COL,PIT
121,2,FAC,C R L D D G,C L L D D G,PIT won Off. Zone - COL #8 COLBORNE vs PIT #71 MALKIN,17,09,COL,PIT
122,2,HIT,C R L D D G,C L L D D G,"PIT #14 KUNITZ HIT COL #6 JOHNSON, Off. Zone",16,52,COL,PIT
123,2,BLOCK,C R L D D G,C L L D D G,"PIT #28 COLE BLOCKED BY  COL #17 BOURQUE, Wrist, Def. Zone",16,47,COL,PIT
124,2,HIT,C R L D D G,C L L D D G,"COL #57 BOURQUE HIT PIT #4 SCHULTZ, Def. Zone",16,45,COL,PIT
125,2,HIT,C R L D D G,C L L D D G,"COL #6 JOHNSON HIT PIT #14 KUNITZ, Def. Zone",16,41,COL,PIT
126,2,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #8 COLBORNE, Backhand, Off. Zone, 26 ft.",16,29,COL,PIT
127,2,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #17 BOURQUE, Wrist, Off. Zone, 10 ft.",16,28,COL,PIT
128,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #32 BEAUCHEMIN, Slap, Off. Zone, 55 ft.",15,37,COL,PIT
129,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #32 BEAUCHEMIN, Slap, Off. Zone, 57 ft.",15,28,COL,PIT
130,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,27,COL,PIT
131,2,FAC,C C R D D G,C C R D D G,PIT won Def. Zone - COL #20 SMITH vs PIT #7 CULLEN,15,27,COL,PIT
132,2,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 30 ft.",15,18,COL,PIT
133,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,17,COL,PIT
134,2,FAC,C C R D D G,C C R D D G,PIT won Off. Zone - COL #9 DUCHENE vs PIT #71 MALKIN,15,17,COL,PIT
