n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
95,1,SHOT,C C R D D G,C C R D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 44 ft.",4,12,L.A,CBJ
96,1,TAKE,C C L D D G,C C R D D G,"L.A TAKEAWAY - #74 KING, Off. Zone",3,33,L.A,CBJ
97,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #74 KING, Wrist, Off. Zone, 10 ft.",3,33,L.A,CBJ
98,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,3,30,L.A,CBJ
99,1,FAC,C R L D D G,C C L D D G,CBJ won Def. Zone - L.A #11 KOPITAR vs CBJ #16 BRASSARD,3,30,L.A,CBJ
100,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,3,27,L.A,CBJ
101,1,FAC,C R L D D G,C C L D D G,CBJ won Def. Zone - L.A #11 KOPITAR vs CBJ #16 BRASSARD,3,27,L.A,CBJ
102,1,HIT,C R L D D G,C L L D D G,"CBJ #16 BRASSARD HIT L.A #23 BROWN, Off. Zone",2,54,L.A,CBJ
103,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #11 KOPITAR, Backhand, Off. Zone, 15 ft.",2,48,L.A,CBJ
104,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 11 ft.",2,42,L.A,CBJ
105,1,PENL,C C R L D D,C L L D D G,"CBJ #21 WISNIEWSKI Tripping(2 min), Def. Zone Drawn By: L.A #11 KOPITAR",2,34,L.A,CBJ
106,1,FAC,C C C L D G,C C D D G,CBJ won Def. Zone - L.A #11 KOPITAR vs CBJ #17 LETESTU,2,34,L.A,CBJ
107,1,MISS,C C C L D G,C C D D G,"L.A #74 KING, Deflected, Wide of Net, Off. Zone, 13 ft.",2,19,L.A,CBJ
108,1,STOP,C C C L D G,C C D D G,PUCK IN NETTING,2,18,L.A,CBJ
109,1,FAC,C C C L D G,C C D D G,L.A won Off. Zone - L.A #77 CARTER vs CBJ #17 LETESTU,2,18,L.A,CBJ
110,1,MISS,C C C L D G,C R D D G,"L.A #8 DOUGHTY, Slap, Wide of Net, Off. Zone, 52 ft.",1,53,L.A,CBJ
111,1,MISS,C C R L D G,R L D D G,"L.A #8 DOUGHTY, Wrist, Wide of Net, Off. Zone, 40 ft.",1,32,L.A,CBJ
112,1,MISS,C R L D D G,L L D D G,"L.A #23 BROWN, Deflected, Wide of Net, Off. Zone, 20 ft.",1,09,L.A,CBJ
113,1,SHOT,C C L D D G,C C D D D G,"CBJ ONGOAL - #43 BOYCE, Wrist, Off. Zone, 34 ft.",0,27,L.A,CBJ
114,1,STOP,C C L D D G,C C D D D G,GOALIE STOPPED,0,24,L.A,CBJ
115,1,FAC,C C R D D G,C C L D D G,CBJ won Off. Zone - L.A #11 KOPITAR vs CBJ #16 BRASSARD,0,24,L.A,CBJ
116,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #21 WISNIEWSKI, Slap, Off. Zone, 58 ft.",0,20,L.A,CBJ
117,1,GOAL,C R R D D G,C C L D D G,"CBJ #7 JOHNSON(10), Wrist, Off. Zone, 33 ft.Assists: #16 BRASSARD(20); #18 UMBERGER(17)",0,09,L.A,CBJ
118,1,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - L.A #28 STOLL vs CBJ #17 LETESTU,0,09,L.A,CBJ
119,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 7:44 EST,0,00,L.A,CBJ
120,2,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:01 EST,20,00,L.A,CBJ
121,2,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - L.A #10 RICHARDS vs CBJ #17 LETESTU,20,00,L.A,CBJ
122,2,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #10 RICHARDS, Wrist, Off. Zone, 31 ft.",19,39,L.A,CBJ
123,2,HIT,C R L D D G,C C L D D G,"L.A #10 RICHARDS HIT CBJ #7 JOHNSON, Off. Zone",19,16,L.A,CBJ
124,2,HIT,C R L D D G,C C L D D G,"CBJ #16 BRASSARD HIT L.A #33 MITCHELL, Neu. Zone",19,08,L.A,CBJ
125,2,BLOCK,C R L D D G,C C R D D G,"L.A #26 VOYNOV BLOCKED BY  CBJ #15 DORSETT, Slap, Def. Zone",18,25,L.A,CBJ
126,2,HIT,C C L D D G,C C R D D G,"L.A #23 BROWN HIT CBJ #21 WISNIEWSKI, Off. Zone",18,14,L.A,CBJ
127,2,MISS,C C R D D G,C C R D D G,"L.A #25 PENNER, Backhand, Wide of Net, Off. Zone, 10 ft.",17,58,L.A,CBJ
128,2,BLOCK,C C R D D G,C C R D D G,"L.A #2 GREENE BLOCKED BY  CBJ #9 GILLIES, Wrist, Def. Zone",17,51,L.A,CBJ
129,2,HIT,C C R D D G,C C R D D G,"CBJ #9 GILLIES HIT L.A #27 MARTINEZ, Neu. Zone",17,38,L.A,CBJ
130,2,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 24 ft.",17,21,L.A,CBJ
131,2,MISS,C C L D D G,C C R D D G,"L.A #24 FRASER, Wrist, Wide of Net, Off. Zone, 21 ft.",17,12,L.A,CBJ
132,2,HIT,C C L D D G,C R L D D G,"L.A #13 CLIFFORD HIT CBJ #4 MOORE, Off. Zone",17,04,L.A,CBJ
133,2,BLOCK,C C L D D G,C R L D D G,"L.A #27 MARTINEZ BLOCKED BY  CBJ #4 MOORE, Wrist, Def. Zone",17,03,L.A,CBJ
134,2,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #22 PROSPAL, Slap, Off. Zone, 49 ft.",16,58,L.A,CBJ
135,2,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #8 MAYOROV, Wrist, Off. Zone, 10 ft.",16,57,L.A,CBJ
136,2,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #17 LETESTU, Backhand, Off. Zone, 10 ft.",16,56,L.A,CBJ
137,2,GOAL,C C L D D G,C R L D D G,"CBJ #17 LETESTU(7), Wrist, Off. Zone, 8 ft.Assists: #8 MAYOROV(1); #22 PROSPAL(33)",16,53,L.A,CBJ
138,2,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #10 RICHARDS vs CBJ #17 LETESTU,16,53,L.A,CBJ
139,2,HIT,C C L D D G,C R L D D G,"CBJ #17 LETESTU HIT L.A #33 MITCHELL, Off. Zone",16,02,L.A,CBJ
140,2,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 22 ft.",15,51,L.A,CBJ
141,2,MISS,C C L D D G,C C R D D G,"CBJ #13 ATKINSON, Wrist, Wide of Net, Off. Zone, 16 ft.",15,50,L.A,CBJ
142,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,15,49,L.A,CBJ
143,2,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs CBJ #16 BRASSARD,15,49,L.A,CBJ
144,2,MISS,C R L D D G,C C L D D G,"L.A #14 WILLIAMS, Wrist, Wide of Net, Off. Zone, 41 ft.",15,17,L.A,CBJ
145,2,HIT,C C R D D G,C C L D D G,"L.A #28 STOLL HIT CBJ #5 JOHNSON, Off. Zone",14,52,L.A,CBJ
146,2,SHOT,C C R D D G,C C R D D G,"L.A ONGOAL - #25 PENNER, Wrist, Off. Zone, 13 ft.",14,35,L.A,CBJ
147,2,MISS,C C R D D G,C C R D D G,"L.A #22 LEWIS, Deflected, Wide of Net, Off. Zone, 15 ft.",14,29,L.A,CBJ
148,2,HIT,C C R D D G,C C R D D G,"L.A #22 LEWIS HIT CBJ #4 MOORE, Off. Zone",14,26,L.A,CBJ
149,2,BLOCK,C C R D D G,C C R D D G,"CBJ #15 DORSETT BLOCKED BY  L.A #2 GREENE, Slap, Def. Zone",14,22,L.A,CBJ
150,2,HIT,C C R D D G,C C R D D G,"L.A #2 GREENE HIT CBJ #15 DORSETT, Neu. Zone",14,21,L.A,CBJ
151,2,HIT,C C R D D G,C C R D D G,"L.A #25 PENNER HIT CBJ #43 BOYCE, Def. Zone",14,18,L.A,CBJ
152,2,HIT,C C R D D G,C C R D D G,"CBJ #15 DORSETT HIT L.A #27 MARTINEZ, Off. Zone",14,15,L.A,CBJ
153,2,STOP,C C R D D G,C C R D D G,PUCK FROZEN,14,08,L.A,CBJ
154,2,PENL,C C R D D G,C C R D D G,CBJ #15 DORSETT Roughing(2 min) Drawn By: L.A #27 MARTINEZ,14,08,L.A,CBJ
155,2,PENL,C C R D D G,C C D D G,L.A #2 GREENE Roughing(2 min) Drawn By: CBJ #15 DORSETT,14,08,L.A,CBJ
156,2,PENL,C C R D G,C C D D G,"L.A #27 MARTINEZ Roughing(2 min), Def. Zone Drawn By: CBJ #15 DORSETT",14,08,L.A,CBJ
157,2,FAC,C C D D G,C R L D D G,CBJ won Off. Zone - L.A #28 STOLL vs CBJ #17 LETESTU,14,08,L.A,CBJ
158,2,SHOT,C C D D G,C R L D D G,"CBJ ONGOAL - #7 JOHNSON, Slap, Off. Zone, 44 ft.",14,01,L.A,CBJ
159,2,BLOCK,C C D D G,C R L D D G,"CBJ #17 LETESTU BLOCKED BY  L.A #7 SCUDERI, Slap, Def. Zone",13,49,L.A,CBJ
160,2,BLOCK,C C D D G,C R L D D G,"CBJ #13 ATKINSON BLOCKED BY  L.A #7 SCUDERI, Wrist, Def. Zone",13,26,L.A,CBJ
161,2,SHOT,C C D D G,R L L D D G,"CBJ ONGOAL - #61 NASH, Wrist, Off. Zone, 32 ft.",13,19,L.A,CBJ
162,2,SHOT,C L D D G,C C L D D G,"CBJ ONGOAL - #61 NASH, Wrist, Off. Zone, 18 ft.",12,51,L.A,CBJ
163,2,STOP,C L D D G,C C L D D G,GOALIE STOPPED,12,49,L.A,CBJ
164,2,FAC,C C D D G,C C C L D G,CBJ won Off. Zone - L.A #28 STOLL vs CBJ #18 UMBERGER,12,49,L.A,CBJ
165,2,SHOT,C C D D G,C C C L D G,"CBJ ONGOAL - #16 BRASSARD, Slap, Off. Zone, 56 ft.",12,43,L.A,CBJ
166,2,STOP,C C D D G,C C C L D G,GOALIE STOPPED,12,41,L.A,CBJ
167,2,FAC,C C D D G,C C C L D G,CBJ won Off. Zone - L.A #28 STOLL vs CBJ #18 UMBERGER,12,41,L.A,CBJ
168,2,SHOT,C C D D G,C C C L D G,"CBJ ONGOAL - #6 NIKITIN, Slap, Off. Zone, 49 ft.",12,38,L.A,CBJ
169,2,BLOCK,C C D D G,C C C L D G,"CBJ #16 BRASSARD BLOCKED BY  L.A #33 MITCHELL, Slap, Def. Zone",12,21,L.A,CBJ
170,2,BLOCK,C C D D G,C C C L D G,"CBJ #16 BRASSARD BLOCKED BY  L.A #33 MITCHELL, Slap, Def. Zone",12,15,L.A,CBJ
171,2,BLOCK,C C D D D G,C C L D D G,"L.A #22 LEWIS BLOCKED BY  CBJ #6 NIKITIN, Wrist, Def. Zone",11,58,L.A,CBJ
172,2,STOP,C C D D D G,C C R L D D G,"PUCK IN NETTING,TV TIMEOUT",11,57,L.A,CBJ
173,2,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - L.A #24 FRASER vs CBJ #9 GILLIES,11,57,L.A,CBJ
174,2,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 21 ft.",11,28,L.A,CBJ
175,2,STOP,C R L D D G,C C R D D G,PUCK FROZEN,11,25,L.A,CBJ
176,2,FAC,C C R D D G,C R L D D G,L.A won Off. Zone - L.A #10 RICHARDS vs CBJ #17 LETESTU,11,25,L.A,CBJ
177,2,SHOT,C C R D D G,C R L D D G,"L.A ONGOAL - #2 GREENE, Wrist, Off. Zone, 60 ft.",11,20,L.A,CBJ
178,2,BLOCK,C C R D D G,C R L D D G,"L.A #10 RICHARDS BLOCKED BY  CBJ #17 LETESTU, Wrist, Def. Zone",11,14,L.A,CBJ
179,2,TAKE,C C R D D G,C R L D D G,"L.A TAKEAWAY - #77 CARTER, Off. Zone",11,09,L.A,CBJ
180,2,BLOCK,C R L D D G,C R L D D G,"L.A #23 BROWN BLOCKED BY  CBJ #21 WISNIEWSKI, Wrist, Def. Zone",10,29,L.A,CBJ
181,2,BLOCK,C R L D D G,C C L D D G,"L.A #33 MITCHELL BLOCKED BY  CBJ #18 UMBERGER, Slap, Def. Zone",9,43,L.A,CBJ
182,2,TAKE,C R L D D G,C C L D D G,"L.A TAKEAWAY - #11 KOPITAR, Neu. Zone",9,34,L.A,CBJ
183,2,HIT,C C L D D G,C R L D D G,"CBJ #23 LEBDA HIT L.A #13 CLIFFORD, Def. Zone",9,25,L.A,CBJ
184,2,BLOCK,C C L D D G,C R L D D G,"L.A #13 CLIFFORD BLOCKED BY  CBJ #4 MOORE, Wrist, Def. Zone",9,10,L.A,CBJ
185,2,PENL,C C L D D G,C R L D D G,"L.A #28 STOLL Interference(2 min), Off. Zone Drawn By: CBJ #4 MOORE",8,52,L.A,CBJ
186,2,STOP,C L D D G,C R L D D G,TV TIMEOUT,8,52,L.A,CBJ
187,2,FAC,C C D D G,C C L D D G,L.A won Def. Zone - L.A #10 RICHARDS vs CBJ #18 UMBERGER,8,52,L.A,CBJ
188,2,MISS,C L D D G,C C L D D G,"CBJ #61 NASH, Wrist, Wide of Net, Off. Zone, 15 ft.",7,50,L.A,CBJ
189,2,MISS,C C D D G,C R L D D G,"CBJ #21 WISNIEWSKI, Slap, Wide of Net, Off. Zone, 44 ft.",7,02,L.A,CBJ
190,2,MISS,C C C D D G,C R L D D G,"CBJ #21 WISNIEWSKI, Slap, Wide of Net, Off. Zone, 48 ft.",6,49,L.A,CBJ
191,2,HIT,C R L D D G,C R L D D G,"CBJ #43 BOYCE HIT L.A #8 DOUGHTY, Off. Zone",6,39,L.A,CBJ
192,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #22 PROSPAL, Wrist, Off. Zone, 16 ft.",6,35,L.A,CBJ
193,2,HIT,C R L D D G,C R L D D G,"CBJ #15 DORSETT HIT L.A #8 DOUGHTY, Off. Zone",6,31,L.A,CBJ
194,2,BLOCK,C R L D D G,C R L D D G,"L.A #14 WILLIAMS BLOCKED BY  CBJ #43 BOYCE, Wrist, Def. Zone",6,16,L.A,CBJ
195,2,BLOCK,C R L D D G,C R L D D G,"L.A #2 GREENE BLOCKED BY  CBJ #22 PROSPAL, Wrist, Def. Zone",5,48,L.A,CBJ
