n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,ANA
2,1,PGEND,,, ,20,00,PHI,ANA
3,1,ANTHEM,,, ,20,00,PHI,ANA
4,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:07 PDT,20,00,PHI,ANA
5,1,FAC,C C R D D G,C R R D D G,ANA won Neu. Zone - PHI #51 FILPPULA vs ANA #67 RAKELL,20,00,PHI,ANA
6,1,STOP,C C R D D G,C R R D D G,ICING,19,34,PHI,ANA
7,1,FAC,C R R D D G,C R R D D G,ANA won Def. Zone - PHI #28 GIROUX vs ANA #7 COGLIANO,19,34,PHI,ANA
8,1,SHOT,C R R D D G,C R R D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 45 ft.",19,13,PHI,ANA
9,1,HIT,C R R D D G,C R R D D G,"PHI #9 PROVOROV HIT ANA #33 SILFVERBERG, Def. Zone",19,03,PHI,ANA
10,1,SHOT,C R R D D G,C R R D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 19 ft.",18,59,PHI,ANA
11,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,18,43,PHI,ANA
12,1,FAC,C C C D D G,C R R D D G,PHI won Off. Zone - PHI #19 PATRICK vs ANA #22 RASMUSSEN,18,43,PHI,ANA
13,1,SHOT,C C C D D G,C R R D D G,"PHI ONGOAL - #19 PATRICK, Wrist, Off. Zone, 39 ft.",18,42,PHI,ANA
14,1,TAKE,C C C D D G,C R R D D G,"ANA TAKEAWAY - #22 RASMUSSEN, Def. Zone",18,09,PHI,ANA
15,1,MISS,C C C D D G,C R R D D G,"ANA #21 WAGNER, Tip-In, Wide of Net, Off. Zone, 9 ft.",18,08,PHI,ANA
16,1,HIT,C C C D D G,C R R D D G,"PHI #6 SANHEIM HIT ANA #48 SHAW, Def. Zone",18,07,PHI,ANA
17,1,STOP,C C C D D G,C R R D D G,PUCK IN NETTING,18,07,PHI,ANA
18,1,FAC,L L L D D G,C R R D D G,PHI won Def. Zone - PHI #12 RAFFL vs ANA #38 GRANT,18,07,PHI,ANA
19,1,HIT,L L L D D G,C R R D D G,"PHI #8 HAGG HIT ANA #40 BOLL, Def. Zone",17,43,PHI,ANA
20,1,SHOT,L L L D D G,C R R D D G,"ANA ONGOAL - #40 BOLL, Snap, Off. Zone, 51 ft.",17,36,PHI,ANA
21,1,SHOT,L L L D D G,C R R D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Off. Zone, 56 ft.",17,26,PHI,ANA
22,1,MISS,C C R D D G,C R R D D G,"ANA #50 VERMETTE, Slap, Wide of Net, Off. Zone, 37 ft.",17,00,PHI,ANA
23,1,BLOCK,C C R D D G,C R R D D G,"ANA #4 FOWLER BLOCKED BY  PHI #40 WEAL, Wrist, Def. Zone",16,51,PHI,ANA
24,1,BLOCK,C C R D D G,C R R D D G,"ANA #25 KASE BLOCKED BY  PHI #6 SANHEIM, Slap, Def. Zone",16,39,PHI,ANA
25,1,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #33 SILFVERBERG, Snap, Off. Zone, 39 ft.",16,29,PHI,ANA
26,1,HIT,C C R D D G,C R R D D G,"ANA #67 RAKELL HIT PHI #14 COUTURIER, Off. Zone",16,12,PHI,ANA
27,1,SHOT,C R R D D G,C R R D D G,"ANA ONGOAL - #22 RASMUSSEN, Tip-In, Off. Zone, 10 ft.",15,26,PHI,ANA
28,1,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #48 SHAW, Wrist, Off. Zone, 17 ft.",15,19,PHI,ANA
29,1,GIVE,C C R D D G,C R R D D G,"ANA GIVEAWAY - #90 FIORE, Neu. Zone",14,50,PHI,ANA
30,1,BLOCK,C C R D D G,C R R D D G,"PHI #19 PATRICK BLOCKED BY  ANA #42 MANSON, Slap, Def. Zone",14,50,PHI,ANA
31,1,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,14,48,PHI,ANA
32,1,FAC,L L L D D G,C R R D D G,ANA won Def. Zone - PHI #12 RAFFL vs ANA #67 RAKELL,14,48,PHI,ANA
33,1,STOP,L L L D D G,C R R D D G,ICING,14,40,PHI,ANA
34,1,FAC,L L L D D G,C R R D D G,ANA won Def. Zone - PHI #21 LAUGHTON vs ANA #67 RAKELL,14,40,PHI,ANA
35,1,MISS,L L L D D G,C R R D D G,"ANA #67 RAKELL, Wrist, Wide of Net, Off. Zone, 37 ft.",14,24,PHI,ANA
36,1,SHOT,L L L D D G,C R R D D G,"PHI ONGOAL - #21 LAUGHTON, Wrist, Off. Zone, 19 ft.",14,01,PHI,ANA
37,1,SHOT,L L L D D G,C R R D D G,"PHI ONGOAL - #6 SANHEIM, Slap, Off. Zone, 62 ft.",13,55,PHI,ANA
38,1,STOP,L L L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,54,PHI,ANA
39,1,FAC,C R R D D G,C R R D D G,ANA won Def. Zone - PHI #14 COUTURIER vs ANA #50 VERMETTE,13,54,PHI,ANA
40,1,PENL,C R R D D G,C R R D D G,"ANA #50 VERMETTE Roughing(2 min), Neu. Zone Drawn By: PHI #28 GIROUX",13,42,PHI,ANA
41,1,FAC,C R R R D G,C C D D G,ANA won Def. Zone - PHI #28 GIROUX vs ANA #7 COGLIANO,13,42,PHI,ANA
