n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
52,1,FAC,C C R D D G,C C C D D G,EDM won Neu. Zone - EDM #91 HAAS vs CGY #93 BENNETT,10,54,EDM,CGY
53,1,HIT,C C R D D G,C C C D D G,"CGY #58 KYLINGTON HIT EDM #39 CHIASSON, Def. Zone",10,36,EDM,CGY
54,1,SHOT,C C R D D G,C C C D D G,"EDM ONGOAL - #39 CHIASSON, Slap, Off. Zone, 28 ft.",10,29,EDM,CGY
55,1,BLOCK,C C R D D G,C C C D D G,"EDM #25 NURSE BLOCKED BY  CGY #16 RIEDER, Wrist, Def. Zone",10,26,EDM,CGY
56,1,GIVE,C C R D D G,C C C D D G,"EDM GIVEAWAY - #74 BEAR, Def. Zone",10,12,EDM,CGY
57,1,MISS,C C R D D G,C C C D D G,"CGY #93 BENNETT, Wrist, Over Net, Off. Zone, 32 ft.",10,09,EDM,CGY
58,1,STOP,C C R D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",10,08,EDM,CGY
59,1,FAC,C C R D D G,C C L D D G,CGY won Off. Zone - EDM #29 DRAISAITL vs CGY #23 MONAHAN,10,08,EDM,CGY
60,1,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Def. Zone",10,04,EDM,CGY
61,1,GIVE,C C R D D G,C C L D D G,"CGY GIVEAWAY - #11 BACKLUND, Def. Zone",9,56,EDM,CGY
62,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 47 ft.",9,41,EDM,CGY
63,1,BLOCK,C C R D D G,C C L D D G,"EDM #29 DRAISAITL BLOCKED BY  CGY #55 HANIFIN, Wrist, Def. Zone",9,29,EDM,CGY
64,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #6 LARSSON, Wrist, Off. Zone, 48 ft.",9,28,EDM,CGY
65,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),9,28,EDM,CGY
66,1,FAC,C R L D D G,C L L D D G,EDM won Off. Zone - EDM #97 MCDAVID vs CGY #28 LINDHOLM,9,28,EDM,CGY
67,1,SHOT,C R L D D G,C L L D D G,"EDM ONGOAL - #44 KASSIAN, Wrist, Off. Zone, 6 ft.",9,19,EDM,CGY
68,1,HIT,C R L D D G,C L L D D G,"CGY #19 TKACHUK HIT EDM #44 KASSIAN, Def. Zone",9,18,EDM,CGY
69,1,MISS,C R L D D G,C L L D D G,"EDM #25 NURSE, Snap, Wide of Net, Off. Zone, 57 ft.",9,12,EDM,CGY
70,1,HIT,C R L D D G,C L L D D G,"EDM #18 NEAL HIT CGY #7 BRODIE, Off. Zone",9,09,EDM,CGY
71,1,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 38 ft.",9,04,EDM,CGY
72,1,SHOT,C R L D D G,C L L D D G,"EDM ONGOAL - #74 BEAR, Wrist, Off. Zone, 49 ft.",8,44,EDM,CGY
73,1,GIVE,C R L D D G,C L L D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",8,38,EDM,CGY
74,1,BLOCK,C R L D D G,C L L D D G,"EDM #15 ARCHIBALD BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",8,31,EDM,CGY
75,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",8,08,EDM,CGY
76,1,FAC,C R L D D G,C C L D D G,EDM won Neu. Zone - EDM #23 SHEAHAN vs CGY #10 RYAN,8,08,EDM,CGY
77,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #4 ANDERSSON, Def. Zone",7,57,EDM,CGY
78,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,7,47,EDM,CGY
79,1,FAC,C C R D D G,C C L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs CGY #23 MONAHAN,7,47,EDM,CGY
80,1,BLOCK,C C R D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",7,38,EDM,CGY
81,1,BLOCK,C R L D D G,C C C D D G,"CGY #16 RIEDER BLOCKED BY  EDM #29 DRAISAITL, Wrist, Def. Zone",6,41,EDM,CGY
82,1,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Neu. Zone, 73 ft.",6,37,EDM,CGY
83,1,HIT,C R L D D G,C C C D D G,"CGY #36 RINALDO HIT EDM #29 DRAISAITL, Neu. Zone",6,36,EDM,CGY
84,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),6,36,EDM,CGY
85,1,FAC,C R L D D G,C L L D D G,EDM won Off. Zone - EDM #97 MCDAVID vs CGY #28 LINDHOLM,6,36,EDM,CGY
86,1,SHOT,C R L D D G,C L L D D G,"EDM ONGOAL - #74 BEAR, Slap, Off. Zone, 53 ft.",5,46,EDM,CGY
87,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #93 BENNETT, Snap, Off. Zone, 23 ft.",5,33,EDM,CGY
88,1,HIT,C C R D D G,C C C D D G,"CGY #93 BENNETT HIT EDM #91 HAAS, Neu. Zone",5,19,EDM,CGY
89,1,HIT,C C R D D G,C C C D D G,"EDM #39 CHIASSON HIT CGY #36 RINALDO, Neu. Zone",5,04,EDM,CGY
90,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",4,11,EDM,CGY
91,1,FAC,C C R D D G,C C L D D G,CGY won Neu. Zone - EDM #93 NUGENT-HOPKINS vs CGY #23 MONAHAN,4,11,EDM,CGY
92,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #24 HAMONIC, Slap, Off. Zone, 57 ft.",3,58,EDM,CGY
93,1,BLOCK,C C R D D G,C C L D D G,"CGY #13 GAUDREAU BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",3,53,EDM,CGY
94,1,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #6 LARSSON, Def. Zone",3,53,EDM,CGY
95,1,BLOCK,C C R D D G,C C L D D G,"CGY #55 HANIFIN BLOCKED BY  EDM #93 NUGENT-HOPKINS, Wrist, Def. Zone",3,48,EDM,CGY
96,1,BLOCK,C C R D D G,C L L D D G,"CGY #28 LINDHOLM BLOCKED BY  EDM #29 DRAISAITL, Wrist, Def. Zone",3,22,EDM,CGY
97,1,BLOCK,C R L D D G,C L L D D G,"CGY #88 MANGIAPANE BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",3,06,EDM,CGY
98,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,3,06,EDM,CGY
99,1,FAC,C R L D D G,C L L D D G,CGY won Off. Zone - EDM #97 MCDAVID vs CGY #28 LINDHOLM,3,06,EDM,CGY
100,1,BLOCK,C R L D D G,C L L D D G,"CGY #28 LINDHOLM BLOCKED BY  EDM #74 BEAR, Snap, Def. Zone",2,54,EDM,CGY
101,1,HIT,C R L D D G,C L L D D G,"EDM #44 KASSIAN HIT CGY #5 GIORDANO, Off. Zone",2,37,EDM,CGY
102,1,GIVE,C R L D D G,C L L D D G,"CGY GIVEAWAY - #28 LINDHOLM, Def. Zone",2,32,EDM,CGY
103,1,HIT,C R L D D G,C L L D D G,"EDM #44 KASSIAN HIT CGY #19 TKACHUK, Off. Zone",1,57,EDM,CGY
104,1,HIT,C C R D D G,C C L D D G,"CGY #10 RYAN HIT EDM #39 CHIASSON, Neu. Zone",1,35,EDM,CGY
105,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #19 KOSKINEN, Def. Zone",1,08,EDM,CGY
106,1,MISS,C R L D D G,C C L D D G,"CGY #29 DUBE, Wrist, Wide of Net, Off. Zone, 11 ft.",1,01,EDM,CGY
107,1,HIT,C R L D D G,C C L D D G,"CGY #17 LUCIC HIT EDM #82 JONES, Off. Zone",0,59,EDM,CGY
108,1,GOAL,C R L D D G,C C L D D G,"CGY #13 GAUDREAU(13), Snap, Off. Zone, 32 ft.Assists: #23 MONAHAN(22); #55 HANIFIN(9)",0,41,EDM,CGY
109,1,FAC,C C R D D G,C L L D D G,CGY won Neu. Zone - EDM #29 DRAISAITL vs CGY #28 LINDHOLM,0,41,EDM,CGY
110,1,TAKE,C C R D D G,C L L D D G,"EDM TAKEAWAY - #29 DRAISAITL, Neu. Zone",0,31,EDM,CGY
111,1,STOP,C C R D D G,C L L D D G,ICING,0,11,EDM,CGY
112,1,FAC,C C R D D G,C C L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs CGY #23 MONAHAN,0,11,EDM,CGY
113,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 8:44 MST,0,00,EDM,CGY
114,2,PSTR,,,Period Start- Local time: 9:02 MST,20,00,EDM,CGY
115,2,FAC,C R L D D G,C L L D D G,CGY won Neu. Zone - EDM #97 MCDAVID vs CGY #28 LINDHOLM,20,00,EDM,CGY
116,2,GIVE,C R L D D G,C L L D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",19,51,EDM,CGY
117,2,GIVE,C C R D D G,C C L D D G,"EDM GIVEAWAY - #19 KOSKINEN, Def. Zone",19,07,EDM,CGY
118,2,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #29 DRAISAITL, Snap, Off. Zone, 14 ft.",19,00,EDM,CGY
119,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,00,EDM,CGY
120,2,FAC,C C R D D G,C C L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs CGY #23 MONAHAN,19,00,EDM,CGY
121,2,BLOCK,C C R D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  CGY #55 HANIFIN, Wrist, Def. Zone",18,54,EDM,CGY
122,2,GIVE,C C R D D G,C C L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Def. Zone",18,39,EDM,CGY
123,2,GOAL,C C R D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS(12), Wrist, Off. Zone, 23 ft.Assist: #56 YAMAMOTO(3)",18,36,EDM,CGY
124,2,FAC,C R L D D G,C C L D D G,CGY won Neu. Zone - EDM #23 SHEAHAN vs CGY #10 RYAN,18,36,EDM,CGY
125,2,HIT,C R L D D G,C C L D D G,"EDM #15 ARCHIBALD HIT CGY #4 ANDERSSON, Neu. Zone",18,30,EDM,CGY
126,2,STOP,C R L D D G,C C L D D G,ICING,18,01,EDM,CGY
127,2,FAC,C R L D D G,C C L D D G,EDM won Off. Zone - EDM #97 MCDAVID vs CGY #10 RYAN,18,01,EDM,CGY
128,2,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #97 MCDAVID, Off. Zone",17,56,EDM,CGY
129,2,HIT,C R L D D G,C C C D D G,"EDM #97 MCDAVID HIT CGY #5 GIORDANO, Off. Zone",17,37,EDM,CGY
130,2,BLOCK,C R L D D G,C C C D D G,"EDM #18 NEAL BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",17,32,EDM,CGY
131,2,HIT,C R L D D G,C C C D D G,"EDM #44 KASSIAN HIT CGY #93 BENNETT, Off. Zone",17,29,EDM,CGY
132,2,HIT,C C R D D G,C C L D D G,"EDM #25 NURSE HIT CGY #16 RIEDER, Def. Zone",16,52,EDM,CGY
133,2,STOP,C C R D D G,C L L D D G,ICING,16,22,EDM,CGY
134,2,FAC,C C R D D G,C L L D D G,CGY won Off. Zone - EDM #91 HAAS vs CGY #28 LINDHOLM,16,22,EDM,CGY
135,2,HIT,C C R D D G,C L L D D G,"CGY #88 MANGIAPANE HIT EDM #89 GAGNER, Off. Zone",16,14,EDM,CGY
136,2,MISS,C C R D D G,C L L D D G,"CGY #88 MANGIAPANE, Wrist, Wide of Net, Off. Zone, 28 ft.",16,10,EDM,CGY
137,2,TAKE,C C R D D G,C L L D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Def. Zone",15,53,EDM,CGY
138,2,HIT,C C R D D G,C L L D D G,"CGY #19 TKACHUK HIT EDM #29 DRAISAITL, Def. Zone",15,42,EDM,CGY
139,2,TAKE,C C R D D G,C L L D D G,"CGY TAKEAWAY - #7 BRODIE, Def. Zone",15,39,EDM,CGY
140,2,MISS,C C R D D G,C C L D D G,"CGY #5 GIORDANO, Slap, Wide of Net, Off. Zone, 46 ft.",15,28,EDM,CGY
141,2,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #77 KLEFBOM, Slap, Off. Zone, 55 ft.",15,14,EDM,CGY
142,2,BLOCK,C C R D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",15,06,EDM,CGY
143,2,MISS,C R L D D G,C C L D D G,"CGY #13 GAUDREAU, Wrist, Wide of Net, Off. Zone, 28 ft.",14,42,EDM,CGY
144,2,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #18 NEAL, Def. Zone",14,13,EDM,CGY
145,2,HIT,C R L D D G,C C L D D G,"CGY #17 LUCIC HIT EDM #82 JONES, Off. Zone",14,08,EDM,CGY
146,2,BLOCK,C R L D D G,C C C D D G,"EDM #10 NYGARD BLOCKED BY  CGY #93 BENNETT, Snap, Def. Zone",13,03,EDM,CGY
147,2,BLOCK,C R L D D G,C C C D D G,"EDM #74 BEAR BLOCKED BY  CGY #16 RIEDER, Slap, Def. Zone",12,55,EDM,CGY
148,2,GIVE,C R L D D G,C C C D D G,"CGY GIVEAWAY - #36 RINALDO, Def. Zone",12,51,EDM,CGY
149,2,SHOT,C C R D D G,C C C D D G,"EDM ONGOAL - #91 HAAS, Backhand, Off. Zone, 23 ft.",12,35,EDM,CGY
150,2,HIT,C C R D D G,C C C D D G,"CGY #36 RINALDO HIT EDM #39 CHIASSON, Def. Zone",12,34,EDM,CGY
151,2,MISS,C C R D D G,C C C D D G,"EDM #91 HAAS, Slap, Wide of Net, Off. Zone, 58 ft.",12,29,EDM,CGY
152,2,GIVE,C C R D D G,C L L D D G,"CGY GIVEAWAY - #19 TKACHUK, Off. Zone",12,06,EDM,CGY
153,2,STOP,C C R D D G,C C L D D G,ICING,11,40,EDM,CGY
154,2,FAC,C C R D D G,C C L D D G,CGY won Off. Zone - EDM #29 DRAISAITL vs CGY #23 MONAHAN,11,40,EDM,CGY
155,2,MISS,C C R D D G,C C L D D G,"CGY #13 GAUDREAU, Snap, Wide of Net, Off. Zone, 53 ft.",11,34,EDM,CGY
156,2,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #23 MONAHAN, Snap, Off. Zone, 10 ft.",11,29,EDM,CGY
157,2,TAKE,C C R D D G,C C L D D G,"CGY TAKEAWAY - #23 MONAHAN, Off. Zone",11,26,EDM,CGY
158,2,TAKE,C C R D D G,C C L D D G,"CGY TAKEAWAY - #23 MONAHAN, Neu. Zone",11,06,EDM,CGY
159,2,BLOCK,C C R D D G,C C L D D G,"CGY #11 BACKLUND BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",10,57,EDM,CGY
160,2,BLOCK,C C R D D G,C C L D D G,"CGY #7 BRODIE BLOCKED BY  EDM #29 DRAISAITL, Slap, Def. Zone",10,47,EDM,CGY
161,2,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #4 RUSSELL, Neu. Zone",10,31,EDM,CGY
162,2,TAKE,C R L D D G,C C L D D G,"EDM TAKEAWAY - #82 JONES, Def. Zone",10,22,EDM,CGY
163,2,MISS,C R L D D G,C C L D D G,"CGY #58 KYLINGTON, Wrist, Wide of Net, Off. Zone, 60 ft.",9,40,EDM,CGY
164,2,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #93 BENNETT, Tip-In, Off. Zone, 12 ft.",9,21,EDM,CGY
165,2,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,21,EDM,CGY
166,2,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - EDM #23 SHEAHAN vs CGY #23 MONAHAN,9,21,EDM,CGY
167,2,HIT,C R L D D G,C C L D D G,"CGY #23 MONAHAN HIT EDM #15 ARCHIBALD, Def. Zone",9,07,EDM,CGY
168,2,BLOCK,C R L D D G,C C L D D G,"EDM #15 ARCHIBALD BLOCKED BY  CGY #4 ANDERSSON, Wrist, Def. Zone",9,03,EDM,CGY
169,2,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #11 BACKLUND, Def. Zone",8,55,EDM,CGY
170,2,HIT,C R L D D G,C C L D D G,"EDM #15 ARCHIBALD HIT CGY #11 BACKLUND, Neu. Zone",8,51,EDM,CGY
171,2,TAKE,C C R D D G,C C L D D G,"CGY TAKEAWAY - #10 RYAN, Off. Zone",8,29,EDM,CGY
172,2,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #10 RYAN, Snap, Off. Zone, 13 ft.",8,28,EDM,CGY
173,2,GOAL,C C R D D G,C C L D D G,"CGY #29 DUBE(4), Backhand, Off. Zone, 6 ft.Assist: #10 RYAN(16)",8,26,EDM,CGY
174,2,FAC,C C R D D G,C C L D D G,EDM won Neu. Zone - EDM #91 HAAS vs CGY #10 RYAN,8,26,EDM,CGY
175,2,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #89 GAGNER, Off. Zone",8,00,EDM,CGY
176,2,MISS,C C R D D G,C C L D D G,"EDM #39 CHIASSON, Backhand, Wide of Net, Off. Zone, 14 ft.",8,00,EDM,CGY
177,2,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #6 LARSSON, Backhand, Off. Zone, 50 ft.",7,56,EDM,CGY
178,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",7,56,EDM,CGY
179,2,FAC,C C R D D G,C C L D D G,CGY won Def. Zone - EDM #29 DRAISAITL vs CGY #23 MONAHAN,7,56,EDM,CGY
180,2,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 40 ft.",7,30,EDM,CGY
181,2,TAKE,C C R D D G,C C L D D G,"EDM TAKEAWAY - #29 DRAISAITL, Def. Zone",7,15,EDM,CGY
182,2,MISS,C R L D D G,C L L D D G,"CGY #5 GIORDANO, Slap, Wide of Net, Off. Zone, 54 ft.",6,44,EDM,CGY
183,2,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #7 BRODIE, Slap, Off. Zone, 48 ft.",6,38,EDM,CGY
184,2,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #7 BRODIE, Backhand, Neu. Zone, 77 ft.",6,25,EDM,CGY
185,2,STOP,C R L D D G,C L L D D G,PUCK FROZEN,6,20,EDM,CGY
186,2,FAC,C R L D D G,C L L D D G,CGY won Def. Zone - EDM #97 MCDAVID vs CGY #28 LINDHOLM,6,20,EDM,CGY
187,2,GIVE,C R L D D G,C L L D D G,"CGY GIVEAWAY - #88 MANGIAPANE, Off. Zone",6,08,EDM,CGY
188,2,HIT,C R L D D G,C C L D D G,"CGY #29 DUBE HIT EDM #74 BEAR, Off. Zone",5,48,EDM,CGY
189,2,HIT,C R L D D G,C C L D D G,"CGY #17 LUCIC HIT EDM #74 BEAR, Off. Zone",5,32,EDM,CGY
190,2,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #18 NEAL, Snap, Off. Zone, 13 ft.",5,26,EDM,CGY
191,2,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",5,15,EDM,CGY
192,2,FAC,C R L D D G,C C C D D G,CGY won Off. Zone - EDM #23 SHEAHAN vs CGY #93 BENNETT,5,15,EDM,CGY
193,2,HIT,C R L D D G,C C C D D G,"CGY #16 RIEDER HIT EDM #82 JONES, Off. Zone",4,54,EDM,CGY
194,2,TAKE,C R L D D G,C C C D D G,"CGY TAKEAWAY - #36 RINALDO, Neu. Zone",4,43,EDM,CGY
195,2,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #16 RIEDER, Wrap-around, Off. Zone, 6 ft.",4,34,EDM,CGY
196,2,STOP,C R L D D G,C C C D D G,ICING,4,28,EDM,CGY
197,2,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - EDM #23 SHEAHAN vs CGY #23 MONAHAN,4,28,EDM,CGY
198,2,GIVE,C C R D D G,C L L D D G,"EDM GIVEAWAY - #29 DRAISAITL, Neu. Zone",3,39,EDM,CGY
199,2,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #88 MANGIAPANE, Wrist, Off. Zone, 19 ft.",3,35,EDM,CGY
200,2,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #88 MANGIAPANE, Wrist, Off. Zone, 28 ft.",3,18,EDM,CGY
201,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),3,18,EDM,CGY
