n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,S.J
2,1,PGEND,,, ,20,00,L.A,S.J
3,1,ANTHEM,,, ,20,00,L.A,S.J
4,1,PSTR,C L L D D G,C R R D D G,Period Start- Local time: 7:08 PST,20,00,L.A,S.J
5,1,FAC,C L L D D G,C R R D D G,S.J won Neu. Zone - L.A #9 KEMPE vs S.J #50 TIERNEY,20,00,L.A,S.J
6,1,HIT,C L L D D G,C R R D D G,"S.J #28 MEIER HIT L.A #8 DOUGHTY, Off. Zone",19,46,L.A,S.J
7,1,HIT,C C L D D G,C C R D D G,"S.J #61 BRAUN HIT L.A #27 MARTINEZ, Def. Zone",18,48,L.A,S.J
8,1,BLOCK,C C L D D G,C C R D D G,"L.A #23 BROWN BLOCKED BY  S.J #61 BRAUN, Snap, Def. Zone",18,40,L.A,S.J
9,1,PENL,C C R D D G,C C R D D G,"S.J #61 BRAUN Tripping(2 min), Def. Zone Drawn By: L.A #12 GABORIK",18,21,L.A,S.J
10,1,FAC,R L L D D G,R L D D G,L.A won Off. Zone - L.A #9 KEMPE vs S.J #42 WARD,18,21,L.A,S.J
11,1,SHOT,R L L D D G,R L D D G,"L.A ONGOAL - #7 FANTENBERG, Slap, Off. Zone, 57 ft.",18,14,L.A,S.J
12,1,HIT,R L L D D G,C C D D G,"L.A #6 MUZZIN HIT S.J #68 KARLSSON, Def. Zone",17,50,L.A,S.J
13,1,MISS,R L L D D G,C C D D G,"S.J #44 VLASIC, Wrist, Over Net, Off. Zone, 55 ft.",17,40,L.A,S.J
14,1,PENL,R L L D D G,C C D D G,"L.A #7 FANTENBERG Delaying Game-Smothering puck(2 min), Def. Zone",17,39,L.A,S.J
15,1,FAC,C C D D G,C R D D G,S.J won Off. Zone - L.A #21 SHORE vs S.J #50 TIERNEY,17,39,L.A,S.J
16,1,HIT,C C D D G,C R D D G,"L.A #24 FORBORT HIT S.J #27 DONSKOI, Def. Zone",17,32,L.A,S.J
17,1,SHOT,C C D D G,C R D D G,"S.J ONGOAL - #4 DILLON, Wrist, Off. Zone, 61 ft.",17,06,L.A,S.J
18,1,HIT,C C D D G,C R D D G,"L.A #8 DOUGHTY HIT S.J #27 DONSKOI, Def. Zone",17,01,L.A,S.J
19,1,HIT,C C D D G,C R D D G,"S.J #4 DILLON HIT L.A #21 SHORE, Off. Zone",16,57,L.A,S.J
20,1,GIVE,C L D D G,C C D D G,"S.J GIVEAWAY - #88 BURNS, Neu. Zone",16,31,L.A,S.J
21,1,HIT,C L D D G,C C C D G,"S.J #88 BURNS HIT L.A #23 BROWN, Off. Zone",16,25,L.A,S.J
22,1,BLOCK,C L D D D G,C C C R D G,"S.J #62 LABANC BLOCKED BY  L.A #71 MITCHELL, Wrist, Def. Zone",15,35,L.A,S.J
23,1,HIT,C L D D D G,C C C L D G,"L.A #7 FANTENBERG HIT S.J #89 BOEDKER, Def. Zone",15,25,L.A,S.J
24,1,BLOCK,C L D D D G,C C C L D G,"S.J #8 PAVELSKI BLOCKED BY  L.A #71 MITCHELL, Slap, Def. Zone",15,20,L.A,S.J
25,1,BLOCK,C R L D D G,R L L D D G,"S.J #88 BURNS BLOCKED BY  L.A #56 MACDERMID, Wrist, Def. Zone",15,09,L.A,S.J
26,1,HIT,C R L D D G,R L L D D G,"L.A #27 MARTINEZ HIT S.J #89 BOEDKER, Def. Zone",15,05,L.A,S.J
27,1,SHOT,C R L D D G,R L L D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 59 ft.",15,00,L.A,S.J
28,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,15,00,L.A,S.J
29,1,FAC,C C C D D G,R L L D D G,S.J won Off. Zone - L.A #11 KOPITAR vs S.J #42 WARD,15,00,L.A,S.J
30,1,MISS,C C C D D G,R L L D D G,"S.J #89 BOEDKER, Deflected, Over Net, Off. Zone, 25 ft.",14,54,L.A,S.J
31,1,HIT,C C C D D G,R L L D D G,"S.J #89 BOEDKER HIT L.A #56 MACDERMID, Off. Zone",14,44,L.A,S.J
32,1,PENL,C C C D D G,R R L D D G,"L.A #17 BRODZINSKI Tripping(2 min), Off. Zone Drawn By: S.J #61 BRAUN",14,14,L.A,S.J
33,1,FAC,C C D D G,C C C R D G,S.J won Off. Zone - L.A #21 SHORE vs S.J #19 THORNTON,14,14,L.A,S.J
34,1,MISS,C C D D G,C C C R D G,"S.J #19 THORNTON, Wrist, Wide of Net, Off. Zone, 31 ft.",13,46,L.A,S.J
35,1,STOP,C C D D G,C C C R D G,PUCK IN CROWD,13,40,L.A,S.J
36,1,FAC,C L D D G,C C C R D G,S.J won Off. Zone - L.A #11 KOPITAR vs S.J #48 HERTL,13,40,L.A,S.J
37,1,BLOCK,C L D D G,C C C R D G,"S.J #62 LABANC BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",13,31,L.A,S.J
38,1,SHOT,C L D D G,C R R L D G,"S.J ONGOAL - #50 TIERNEY, Wrist, Off. Zone, 10 ft.",12,41,L.A,S.J
