n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,FLA
2,1,PGEND,,, ,20,00,T.B,FLA
3,1,ANTHEM,,, ,20,00,T.B,FLA
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:38 EDT,20,00,T.B,FLA
5,1,FAC,C R L D D G,C C R D D G,T.B won Neu. Zone - T.B #40 DUMONT vs FLA #16 BARKOV,20,00,T.B,FLA
6,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 17 ft.",19,25,T.B,FLA
7,1,MISS,C C R D D G,C R L D D G,"FLA #21 TROCHECK, Wrist, Wide of Net, Off. Zone, 32 ft.",19,04,T.B,FLA
8,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 43 ft.",18,52,T.B,FLA
9,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 12 ft.",18,30,T.B,FLA
10,1,BLOCK,C C R D D G,C C R D D G,"FLA #52 WEEGAR BLOCKED BY  T.B #90 NAMESTNIKOV, Slap, Def. Zone",18,09,T.B,FLA
11,1,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #88 MCGINN, Neu. Zone",17,52,T.B,FLA
12,1,MISS,C C R D D G,C R L D D G,"T.B #17 KILLORN, Backhand, Wide of Net, Off. Zone, 17 ft.",17,50,T.B,FLA
13,1,TAKE,C C R D D G,C R L D D G,"FLA TAKEAWAY - #21 TROCHECK, Def. Zone",17,44,T.B,FLA
14,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #17 KILLORN, Slap, Off. Zone, 39 ft.",17,40,T.B,FLA
15,1,TAKE,C C R D D G,C R L D D G,"T.B TAKEAWAY - #23 BROWN, Off. Zone",17,37,T.B,FLA
16,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #98 SERGACHEV, Wrist, Off. Zone, 31 ft.",17,35,T.B,FLA
17,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #6 STRALMAN, Slap, Off. Zone, 38 ft.",17,26,T.B,FLA
18,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,25,T.B,FLA
19,1,FAC,C C L D D G,C R L D D G,T.B won Off. Zone - T.B #21 POINT vs FLA #21 TROCHECK,17,25,T.B,FLA
20,1,HIT,C C L D D G,C R L D D G,"FLA #88 MCGINN HIT T.B #5 GIRARDI, Def. Zone",17,15,T.B,FLA
21,1,GOAL,C C L D D G,C R L D D G,"T.B #21 POINT(6), Tip-In, Off. Zone, 18 ft.Assists: #55 COBURN(5); #5 GIRARDI(1)",17,12,T.B,FLA
22,1,FAC,C R L D D G,C C C D D G,FLA won Neu. Zone - T.B #40 DUMONT vs FLA #62 MALGIN,17,12,T.B,FLA
23,1,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,17,08,T.B,FLA
24,1,FAC,C R L D D G,C C C D D G,FLA won Neu. Zone - T.B #40 DUMONT vs FLA #62 MALGIN,17,08,T.B,FLA
25,1,HIT,C R L D D G,C C C D D G,"FLA #62 MALGIN HIT T.B #5 GIRARDI, Off. Zone",16,55,T.B,FLA
26,1,GIVE,C R L D D G,C C C D D G,"T.B GIVEAWAY - #55 COBURN, Def. Zone",16,40,T.B,FLA
27,1,HIT,C R L D D G,C C C D D G,"T.B #40 DUMONT HIT FLA #18 HALEY, Def. Zone",16,30,T.B,FLA
28,1,HIT,C R L D D G,C C R D D G,"T.B #5 GIRARDI HIT FLA #17 MACKENZIE, Def. Zone",16,28,T.B,FLA
29,1,BLOCK,C C R D D G,C C R D D G,"FLA #74 TIPPETT BLOCKED BY  T.B #90 NAMESTNIKOV, Snap, Def. Zone",16,18,T.B,FLA
30,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,16,18,T.B,FLA
31,1,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - T.B #91 STAMKOS vs FLA #16 BARKOV,16,18,T.B,FLA
32,1,STOP,C R L D D G,C C R D D G,OFFSIDE,16,06,T.B,FLA
33,1,FAC,C C L D D G,C R L D D G,FLA won Neu. Zone - T.B #21 POINT vs FLA #21 TROCHECK,16,06,T.B,FLA
34,1,HIT,C C L D D G,C R L D D G,"FLA #88 MCGINN HIT T.B #59 DOTCHIN, Off. Zone",15,56,T.B,FLA
35,1,GIVE,C C L D D G,C R L D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",15,49,T.B,FLA
36,1,BLOCK,C C L D D G,C R L D D G,"FLA #71 VRBATA BLOCKED BY  T.B #59 DOTCHIN, Wrist, Def. Zone",15,47,T.B,FLA
37,1,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #27 BJUGSTAD, Off. Zone",15,09,T.B,FLA
38,1,GOAL,C C R D D G,C C R D D G,"T.B #86 KUCHEROV(13), Snap, Off. Zone, 26 ft.Assist: #91 STAMKOS(18)",15,05,T.B,FLA
39,1,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs FLA #16 BARKOV,15,05,T.B,FLA
40,1,TAKE,C C R D D G,C C R D D G,"T.B TAKEAWAY - #23 BROWN, Off. Zone",14,48,T.B,FLA
41,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 60 ft.",14,37,T.B,FLA
42,1,BLOCK,C C R D D G,C C R D D G,"T.B #6 STRALMAN BLOCKED BY  FLA #3 YANDLE, Wrist, Def. Zone",14,31,T.B,FLA
43,1,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #63 DADONOV, Off. Zone",14,26,T.B,FLA
44,1,STOP,C R L D D G,C C C D D G,OFFSIDE,14,04,T.B,FLA
45,1,FAC,C R L D D G,C C C D D G,T.B won Neu. Zone - T.B #40 DUMONT vs FLA #18 HALEY,14,04,T.B,FLA
46,1,HIT,C R L D D G,C C C D D G,"T.B #40 DUMONT HIT FLA #52 WEEGAR, Off. Zone",13,45,T.B,FLA
47,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #62 MALGIN, Wrist, Off. Zone, 47 ft.",13,38,T.B,FLA
48,1,TAKE,C R L D D G,C C C D D G,"FLA TAKEAWAY - #62 MALGIN, Off. Zone",13,29,T.B,FLA
49,1,MISS,C R L D D G,C C C D D G,"FLA #19 MATHESON, Wrist, Wide of Net, Off. Zone, 57 ft.",13,17,T.B,FLA
50,1,HIT,C R L D D G,C R L D D G,"FLA #88 MCGINN HIT T.B #55 COBURN, Off. Zone",13,05,T.B,FLA
51,1,STOP,C R L D D G,C R L D D G,ICING,13,03,T.B,FLA
52,1,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - T.B #40 DUMONT vs FLA #21 TROCHECK,13,03,T.B,FLA
53,1,MISS,C R L D D G,C R L D D G,"FLA #88 MCGINN, Wrist, Over Net, Off. Zone, 19 ft.",12,55,T.B,FLA
54,1,TAKE,C R L D D G,C R L D D G,"T.B TAKEAWAY - #24 CALLAHAN, Def. Zone",12,34,T.B,FLA
55,1,GIVE,C C L D D G,C C R D D G,"FLA GIVEAWAY - #34 REIMER, Def. Zone",12,16,T.B,FLA
56,1,BLOCK,C C L D D G,C C R D D G,"T.B #77 HEDMAN BLOCKED BY  FLA #21 TROCHECK, Slap, Def. Zone",12,09,T.B,FLA
57,1,TAKE,C C L D D G,C C R D D G,"FLA TAKEAWAY - #11 HUBERDEAU, Off. Zone",12,02,T.B,FLA
