n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:07 EST,20,00,WPG,CBJ
2,1,FAC,C R L D D G,C L L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs CBJ #19 JOHANSEN,20,00,WPG,CBJ
3,1,GOAL,C R L D D G,C L L D D G,"WPG #18 LITTLE(7), Backhand, Off. Zone, 9 ft.Assists: #16 LADD(7); #26 WHEELER(7)",19,51,WPG,CBJ
4,1,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - WPG #18 LITTLE vs CBJ #42 ANISIMOV,19,51,WPG,CBJ
5,1,MISS,C R L D D G,C C R D D G,"CBJ #42 ANISIMOV, Wrist, Over Net, Off. Zone, 29 ft.",19,45,WPG,CBJ
6,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #3 LEOPOLD, Wrist, Off. Zone, 57 ft.",19,32,WPG,CBJ
7,1,STOP,C L D D D G,C R L D D G,ICING,19,19,WPG,CBJ
8,1,FAC,C L D D D G,C R L D D G,CBJ won Def. Zone - WPG #85 PERREAULT vs CBJ #38 JENNER,19,19,WPG,CBJ
9,1,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #72 BOBROVSKY, Def. Zone",18,35,WPG,CBJ
10,1,HIT,C R L D D G,C L L D D G,"CBJ #19 JOHANSEN HIT WPG #2 PARDY, Off. Zone",18,22,WPG,CBJ
11,1,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #67 FROLIK, Wrist, Off. Zone, 39 ft.",18,15,WPG,CBJ
12,1,PENL,C R L D D G,C L L D D G,"WPG #67 FROLIK Hi-sticking(2 min), Off. Zone Drawn By: CBJ #7 JOHNSON",18,12,WPG,CBJ
13,1,FAC,C L D D G,C L L D D G,WPG won Def. Zone - WPG #18 LITTLE vs CBJ #19 JOHANSEN,18,12,WPG,CBJ
14,1,SHOT,C L D D G,C L L D D G,"CBJ ONGOAL - #43 HARTNELL, Wrist, Off. Zone, 53 ft.",17,42,WPG,CBJ
15,1,HIT,C L D D G,C L L D D G,"CBJ #43 HARTNELL HIT WPG #8 TROUBA, Off. Zone",17,38,WPG,CBJ
16,1,SHOT,C L D D G,C L L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 15 ft.",17,37,WPG,CBJ
