n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 CST,20,00,TOR,MIN
2,1,FAC,C C L D D G,C R L D D G,TOR won Neu. Zone - TOR #42 BOZAK vs MIN #9 KOIVU,20,00,TOR,MIN
3,1,HIT,C C L D D G,C R L D D G,"TOR #42 BOZAK HIT MIN #20 SUTER, Off. Zone",19,42,TOR,MIN
4,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #21 VAN RIEMSDYK, Backhand, Off. Zone, 18 ft.",19,17,TOR,MIN
5,1,MISS,C C R D D G,C R L D D G,"TOR #71 CLARKSON, Wrist, Wide of Net, Off. Zone, 28 ft.",18,53,TOR,MIN
6,1,HIT,C C R D D G,C R L D D G,"TOR #71 CLARKSON HIT MIN #26 VANEK, Neu. Zone",18,40,TOR,MIN
7,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #26 WINNIK, Wrist, Off. Zone, 44 ft.",18,30,TOR,MIN
8,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #47 KOMAROV, Wrist, Off. Zone, 6 ft.",18,28,TOR,MIN
9,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,27,TOR,MIN
10,1,FAC,C C R D D G,C R L D D G,MIN won Def. Zone - TOR #23 SMITH vs MIN #56 HAULA,18,27,TOR,MIN
11,1,HIT,C C R D D G,C R L D D G,"MIN #3 COYLE HIT TOR #55 HOLZER, Neu. Zone",18,20,TOR,MIN
12,1,MISS,C C R D D G,C R L D D G,"MIN #56 HAULA, Wrist, Wide of Net, Off. Zone, 32 ft.",18,03,TOR,MIN
13,1,MISS,C C R D D G,C R L D D G,"MIN #25 BRODIN, Slap, Wide of Net, Off. Zone, 61 ft.",17,59,TOR,MIN
14,1,HIT,C C R D D G,C R L D D G,"TOR #23 SMITH HIT MIN #22 NIEDERREITER, Def. Zone",17,53,TOR,MIN
15,1,HIT,C C R D D G,C R L D D G,"MIN #3 COYLE HIT TOR #51 GARDINER, Off. Zone",17,49,TOR,MIN
16,1,STOP,C C R D D G,C R L D D G,ICING,17,43,TOR,MIN
17,1,FAC,C C R D D G,C R L D D G,MIN won Off. Zone - TOR #23 SMITH vs MIN #9 KOIVU,17,43,TOR,MIN
18,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 61 ft.",17,36,TOR,MIN
19,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #23 SMITH, Wrist, Off. Zone, 39 ft.",17,14,TOR,MIN
20,1,MISS,C C R D D G,C R L D D G,"TOR #3 PHANEUF, Slap, Wide of Net, Off. Zone, 64 ft.",17,10,TOR,MIN
21,1,STOP,C C L D D G,C C L D D G,OFFSIDE,16,25,TOR,MIN
22,1,FAC,C R L D D G,C C L D D G,TOR won Neu. Zone - TOR #36 MCKEGG vs MIN #53 GRAOVAC,16,25,TOR,MIN
23,1,BLOCK,C R L D D G,C C L D D G,"TOR #46 POLAK BLOCKED BY  MIN #24 COOKE, Slap, Def. Zone",15,58,TOR,MIN
24,1,TAKE,C C R D D G,C R L D D G,"MIN TAKEAWAY - #14 FONTAINE, Off. Zone",15,05,TOR,MIN
25,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #14 FONTAINE, Wrist, Off. Zone, 41 ft.",15,03,TOR,MIN
26,1,TAKE,C C R D D G,C R L D D G,"MIN TAKEAWAY - #20 SUTER, Off. Zone",15,03,TOR,MIN
27,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #26 VANEK, Wrist, Off. Zone, 9 ft.",14,57,TOR,MIN
28,1,STOP,C C R D D G,C R L D D G,ICING,14,28,TOR,MIN
29,1,FAC,C C R D D G,C R L D D G,TOR won Def. Zone - TOR #26 WINNIK vs MIN #9 KOIVU,14,28,TOR,MIN
30,1,HIT,C C R D D G,C R L D D G,"TOR #26 WINNIK HIT MIN #11 PARISE, Def. Zone",14,00,TOR,MIN
31,1,BLOCK,C C R D D G,C R L D D G,"MIN #46 SPURGEON BLOCKED BY  TOR #55 HOLZER, Wrist, Def. Zone",13,56,TOR,MIN
32,1,HIT,C C R D D G,C R L D D G,"TOR #26 WINNIK HIT MIN #11 PARISE, Def. Zone",13,51,TOR,MIN
33,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,46,TOR,MIN
34,1,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - TOR #42 BOZAK vs MIN #56 HAULA,13,46,TOR,MIN
35,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 67 ft.",13,42,TOR,MIN
36,1,HIT,C C L D D G,C R L D D G,"MIN #56 HAULA HIT TOR #4 FRANSON, Off. Zone",13,29,TOR,MIN
37,1,GIVE,C C R D D G,C R L D D G,"TOR GIVEAWAY - #26 WINNIK, Neu. Zone",13,07,TOR,MIN
