n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
34,1,FAC,C C L D D G,C R R D D G,BOS won Neu. Zone - TOR #33 GAUTHIER vs BOS #14 WAGNER,14,22,TOR,BOS
35,1,TAKE,C C L D D G,C R R D D G,"TOR TAKEAWAY - #63 ENNIS, Neu. Zone",14,13,TOR,BOS
36,1,PENL,C C L D D G,C R R D D G,"BOS #44 KAMPFER Interference(2 min), Def. Zone Drawn By: TOR #32 LEIVO",14,12,TOR,BOS
37,1,FAC,C C C C D G,C C D D G,TOR won Off. Zone - TOR #91 TAVARES vs BOS #37 BERGERON,14,12,TOR,BOS
38,1,SHOT,C C C C D G,C C D D G,"TOR ONGOAL - #44 RIELLY, Snap, Off. Zone, 51 ft.",14,02,TOR,BOS
39,1,SHOT,C C C C D G,C C D D G,"TOR ONGOAL - #16 MARNER, Snap, Off. Zone, 30 ft.",13,50,TOR,BOS
40,1,SHOT,C C C C D G,C C D D G,"TOR ONGOAL - #12 MARLEAU, Backhand, Off. Zone, 11 ft.",13,45,TOR,BOS
41,1,SHOT,C C C C D G,C C D D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 15 ft.",13,37,TOR,BOS
42,1,SHOT,C C C C D G,C C D D G,"TOR ONGOAL - #44 RIELLY, Slap, Off. Zone, 49 ft.",13,24,TOR,BOS
43,1,HIT,C C L L D G,C R D D G,"TOR #18 JOHNSSON HIT BOS #47 KRUG, Off. Zone",13,01,TOR,BOS
44,1,SHOT,C C L L D G,C R D D G,"TOR ONGOAL - #51 GARDINER, Wrist, Off. Zone, 56 ft.",12,56,TOR,BOS
45,1,STOP,C C L L D G,C R D D G,GOALIE STOPPED,12,56,TOR,BOS
46,1,FAC,C C L L D G,C R D D G,BOS won Def. Zone - TOR #32 LEIVO vs BOS #42 BACKES,12,56,TOR,BOS
47,1,SHOT,C C L L D G,C R D D G,"TOR ONGOAL - #63 ENNIS, Wrist, Off. Zone, 27 ft.",12,36,TOR,BOS
48,1,MISS,C C L L D G,C R D D G,"TOR #32 LEIVO, Slap, Wide of Net, Off. Zone, 43 ft.",12,32,TOR,BOS
49,1,SHOT,C C L L D G,C R D D G,"TOR ONGOAL - #18 JOHNSSON, Wrist, Off. Zone, 38 ft.",12,28,TOR,BOS
50,1,STOP,C C L L D G,C R D D G,GOALIE STOPPED,12,28,TOR,BOS
51,1,FAC,C C C C D G,C C D D G,BOS won Def. Zone - TOR #91 TAVARES vs BOS #46 KREJCI,12,28,TOR,BOS
52,1,GIVE,C C C C D G,C C D D G,"BOS GIVEAWAY - #25 CARLO, Def. Zone",12,21,TOR,BOS
53,1,SHOT,C C C C D G,C C D D G,"TOR ONGOAL - #91 TAVARES, Snap, Off. Zone, 24 ft.",12,15,TOR,BOS
54,1,STOP,C C C C D G,C C D D G,PUCK IN NETTING,12,14,TOR,BOS
55,1,FAC,C R R D D G,C L D D G,TOR won Off. Zone - TOR #26 LINDHOLM vs BOS #46 KREJCI,12,14,TOR,BOS
56,1,SHOT,C R R D D G,C L D D D G,"TOR ONGOAL - #44 RIELLY, Snap, Off. Zone, 47 ft.",11,56,TOR,BOS
57,1,HIT,C R R D D G,C L D D D G,"BOS #48 GRZELCYK HIT TOR #28 BROWN, Def. Zone",11,41,TOR,BOS
58,1,SHOT,C R R D D G,C L D D D G,"TOR ONGOAL - #24 KAPANEN, Wrist, Off. Zone, 22 ft.",11,40,TOR,BOS
59,1,GIVE,C R R D D G,C L D D D G,"BOS GIVEAWAY - #44 KAMPFER, Def. Zone",11,31,TOR,BOS
60,1,BLOCK,C R R D D G,C L D D D G,"TOR #2 HAINSEY BLOCKED BY  BOS #44 KAMPFER, Wrist, Def. Zone",11,25,TOR,BOS
61,1,STOP,C R R D D G,C L D D D G,"PUCK IN NETTING,TV TIMEOUT",11,19,TOR,BOS
62,1,FAC,C C C D D G,C C R D D G,BOS won Neu. Zone - TOR #91 TAVARES vs BOS #37 BERGERON,11,19,TOR,BOS
63,1,GIVE,C C C D D G,C C R D D G,"BOS GIVEAWAY - #25 CARLO, Def. Zone",11,10,TOR,BOS
64,1,BLOCK,C C C D D G,C C R D D G,"TOR #11 HYMAN BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",11,09,TOR,BOS
65,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,11,09,TOR,BOS
66,1,FAC,C C C D D G,C C R D D G,TOR won Off. Zone - TOR #11 HYMAN vs BOS #63 MARCHAND,11,09,TOR,BOS
67,1,HIT,C C C D D G,C C R D D G,"TOR #91 TAVARES HIT BOS #48 GRZELCYK, Off. Zone",10,51,TOR,BOS
68,1,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,10,35,TOR,BOS
69,1,FAC,C C L D D G,C R R D D G,BOS won Neu. Zone - TOR #33 GAUTHIER vs BOS #52 KURALY,10,35,TOR,BOS
70,1,HIT,C C L D D G,C R R D D G,"BOS #42 BACKES HIT TOR #52 MARINCIN, Off. Zone",10,23,TOR,BOS
71,1,STOP,C C L D D G,C R R D D G,ICING,10,21,TOR,BOS
72,1,FAC,C C L D D G,C C L D D G,TOR won Def. Zone - TOR #33 GAUTHIER vs BOS #46 KREJCI,10,21,TOR,BOS
73,1,STOP,C C L D D G,C C L D D G,OFFSIDE,10,04,TOR,BOS
74,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - TOR #12 MARLEAU vs BOS #46 KREJCI,10,04,TOR,BOS
75,1,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #46 KREJCI, Off. Zone",9,43,TOR,BOS
76,1,GIVE,C C R D D G,C C L D D G,"TOR GIVEAWAY - #24 KAPANEN, Off. Zone",9,30,TOR,BOS
77,1,GIVE,C R L D D G,C C L D D G,"BOS GIVEAWAY - #23 FORSBACKA KARLSSON, Off. Zone",9,03,TOR,BOS
78,1,HIT,C R L D D G,C C L D D G,"BOS #43 HEINEN HIT TOR #26 LINDHOLM, Off. Zone",8,43,TOR,BOS
79,1,HIT,C R L D D G,C C L D D G,"BOS #47 KRUG HIT TOR #28 BROWN, Neu. Zone",8,34,TOR,BOS
80,1,MISS,C L L D D G,C R R D D G,"TOR #44 RIELLY, Wrist, Wide of Net, Off. Zone, 37 ft.",8,25,TOR,BOS
81,1,HIT,C L L D D G,C R R D D G,"TOR #33 GAUTHIER HIT BOS #42 BACKES, Off. Zone",8,23,TOR,BOS
82,1,HIT,C C L D D G,C R R D D G,"TOR #33 GAUTHIER HIT BOS #52 KURALY, Def. Zone",8,04,TOR,BOS
83,1,HIT,C C L D D G,C R R D D G,"TOR #23 DERMOTT HIT BOS #52 KURALY, Def. Zone",7,49,TOR,BOS
84,1,TAKE,C C L D D G,C R R D D G,"BOS TAKEAWAY - #42 BACKES, Neu. Zone",7,44,TOR,BOS
85,1,GIVE,C C L D D G,C R R D D G,"BOS GIVEAWAY - #42 BACKES, Neu. Zone",7,42,TOR,BOS
86,1,HIT,C C L D D G,C R R D D G,"BOS #14 WAGNER HIT TOR #33 GAUTHIER, Neu. Zone",7,40,TOR,BOS
87,1,SHOT,C C L D D G,C R R D D G,"TOR ONGOAL - #33 GAUTHIER, Backhand, Neu. Zone, 94 ft.",7,39,TOR,BOS
88,1,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",7,39,TOR,BOS
89,1,FAC,C C C D D G,C C R D D G,BOS won Def. Zone - TOR #91 TAVARES vs BOS #63 MARCHAND,7,39,TOR,BOS
90,1,TAKE,C C C D D G,C C R D D G,"TOR TAKEAWAY - #16 MARNER, Off. Zone",7,30,TOR,BOS
91,1,HIT,C C C D D G,C C R D D G,"BOS #33 CHARA HIT TOR #11 HYMAN, Def. Zone",7,21,TOR,BOS
92,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrap-around, Off. Zone, 10 ft.",7,01,TOR,BOS
93,1,HIT,C C R D D G,C C L D D G,"BOS #20 NORDSTROM HIT TOR #51 GARDINER, Def. Zone",6,38,TOR,BOS
94,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #51 GARDINER, Wrist, Off. Zone, 53 ft.",6,36,TOR,BOS
95,1,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #12 MARLEAU, Backhand, Off. Zone, 9 ft.",6,31,TOR,BOS
96,1,STOP,C R L D D G,C C L D D G,NET OFF,6,23,TOR,BOS
97,1,FAC,C R L D D G,C C L D D G,BOS won Off. Zone - TOR #26 LINDHOLM vs BOS #43 HEINEN,6,23,TOR,BOS
98,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #10 BJORK, Wrist, Off. Zone, 48 ft.",6,17,TOR,BOS
99,1,HIT,C R L D D G,C C L D D G,"TOR #52 MARINCIN HIT BOS #23 FORSBACKA KARLSSON, Def. Zone",6,11,TOR,BOS
100,1,TAKE,C R L D D G,C C L D D G,"TOR TAKEAWAY - #52 MARINCIN, Def. Zone",6,05,TOR,BOS
101,1,GIVE,C R L D D G,C C L D D G,"TOR GIVEAWAY - #18 JOHNSSON, Neu. Zone",5,59,TOR,BOS
102,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #27 MOORE, Wrist, Off. Zone, 25 ft.",5,50,TOR,BOS
103,1,BLOCK,C R L D D G,C C L D D G,"BOS #10 BJORK BLOCKED BY  TOR #18 JOHNSSON, Wrist, Def. Zone",5,45,TOR,BOS
104,1,HIT,C L L D D G,C R R D D G,"BOS #52 KURALY HIT TOR #44 RIELLY, Off. Zone",5,18,TOR,BOS
105,1,STOP,C C L D D G,C R R D D G,ICING,5,17,TOR,BOS
106,1,FAC,C C L D D G,C C L D D G,TOR won Def. Zone - TOR #33 GAUTHIER vs BOS #20 NORDSTROM,5,17,TOR,BOS
107,1,SHOT,C C L D D G,C C L D D G,"TOR ONGOAL - #63 ENNIS, Backhand, Off. Zone, 10 ft.",4,54,TOR,BOS
108,1,HIT,C C L D D G,C C L D D G,"TOR #32 LEIVO HIT BOS #25 CARLO, Off. Zone",4,47,TOR,BOS
109,1,HIT,C C C D D G,C C L D D G,"TOR #11 HYMAN HIT BOS #25 CARLO, Off. Zone",4,28,TOR,BOS
110,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 33 ft.",4,05,TOR,BOS
111,1,STOP,C C C D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",3,56,TOR,BOS
112,1,FAC,C C R D D G,C C R D D G,TOR won Def. Zone - TOR #43 KADRI vs BOS #63 MARCHAND,3,56,TOR,BOS
113,1,GOAL,C C R D D G,C C R D D G,"BOS #37 BERGERON(9), Tip-In, Off. Zone, 11 ft.Assist: #88 PASTRNAK(6)",3,48,TOR,BOS
114,1,FAC,C R L D D G,C C L D D G,TOR won Neu. Zone - TOR #26 LINDHOLM vs BOS #23 FORSBACKA KARLSSON,3,48,TOR,BOS
115,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,3,41,TOR,BOS
116,1,FAC,C R L D D G,C C L D D G,TOR won Neu. Zone - TOR #28 BROWN vs BOS #23 FORSBACKA KARLSSON,3,41,TOR,BOS
117,1,HIT,C R L D D G,C C L D D G,"TOR #26 LINDHOLM HIT BOS #27 MOORE, Off. Zone",3,15,TOR,BOS
118,1,TAKE,C C L D D G,C R R D D G,"BOS TAKEAWAY - #25 CARLO, Neu. Zone",2,47,TOR,BOS
119,1,HIT,C C L D D G,C R R D D G,"BOS #14 WAGNER HIT TOR #52 MARINCIN, Off. Zone",2,40,TOR,BOS
120,1,GIVE,C C L D D G,C R R D D G,"TOR GIVEAWAY - #63 ENNIS, Neu. Zone",2,34,TOR,BOS
121,1,TAKE,C C R D D G,C C L D D G,"TOR TAKEAWAY - #44 RIELLY, Def. Zone",2,04,TOR,BOS
122,1,BLOCK,C C R D D G,C C L D D G,"BOS #27 MOORE BLOCKED BY  TOR #44 RIELLY, Slap, Def. Zone",1,36,TOR,BOS
123,1,BLOCK,C C C D D G,C C R D D G,"BOS #88 PASTRNAK BLOCKED BY  TOR #51 GARDINER, Wrist, Def. Zone",1,14,TOR,BOS
124,1,STOP,C C C D D G,C C R D D G,ICING,1,06,TOR,BOS
125,1,FAC,C C C D D G,C C R D D G,TOR won Off. Zone - TOR #91 TAVARES vs BOS #37 BERGERON,1,06,TOR,BOS
126,1,BLOCK,C C C D D G,C C R D D G,"TOR #51 GARDINER BLOCKED BY  BOS #37 BERGERON, Wrist, Def. Zone",0,56,TOR,BOS
127,1,BLOCK,C C C D D G,C C R D D G,"TOR #91 TAVARES BLOCKED BY  BOS #88 PASTRNAK, Wrist, Def. Zone",0,50,TOR,BOS
128,1,TAKE,C C C D D G,C C R D D G,"TOR TAKEAWAY - #16 MARNER, Def. Zone",0,36,TOR,BOS
129,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 7:53 EST,0,00,TOR,BOS
130,2,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 8:11 EST,20,00,TOR,BOS
131,2,FAC,C C C D D G,C C R D D G,BOS won Neu. Zone - TOR #91 TAVARES vs BOS #37 BERGERON,20,00,TOR,BOS
132,2,TAKE,C C C D D G,C C R D D G,"TOR TAKEAWAY - #91 TAVARES, Neu. Zone",19,29,TOR,BOS
133,2,GIVE,C C C D D G,C C R D D G,"TOR GIVEAWAY - #11 HYMAN, Off. Zone",19,22,TOR,BOS
134,2,PENL,C C C D D G,C C R D D G,"TOR #11 HYMAN Cross checking(2 min), Off. Zone Drawn By: BOS #48 GRZELCYK",19,19,TOR,BOS
135,2,FAC,C R D D G,C C R D D G,TOR won Def. Zone - TOR #26 LINDHOLM vs BOS #46 KREJCI,19,19,TOR,BOS
136,2,MISS,R R D D G,C C R D D G,"BOS #46 KREJCI, Slap, Wide of Net, Off. Zone, 47 ft.",18,32,TOR,BOS
137,2,SHOT,R R D D G,C C R D D G,"TOR ONGOAL - #28 BROWN, Wrist, Def. Zone, 127 ft.",18,25,TOR,BOS
138,2,SHOT,C R D D G,C C R L D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 19 ft.",18,02,TOR,BOS
139,2,SHOT,C R D D G,C C R L D G,"BOS ONGOAL - #88 PASTRNAK, Slap, Off. Zone, 51 ft.",17,31,TOR,BOS
140,2,SHOT,C R D D G,C C R L D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 50 ft.",17,25,TOR,BOS
141,2,STOP,C C R D D G,C C R L D G,OFFSIDE,17,14,TOR,BOS
142,2,FAC,C C L D D G,C R R D D G,TOR won Neu. Zone - TOR #43 KADRI vs BOS #42 BACKES,17,14,TOR,BOS
143,2,SHOT,C L L D D G,C R R D D G,"BOS ONGOAL - #52 KURALY, Wrist, Off. Zone, 39 ft.",16,22,TOR,BOS
144,2,BLOCK,C C L D D G,C C L D D G,"TOR #52 MARINCIN BLOCKED BY  BOS #44 KAMPFER, Snap, Def. Zone",16,01,TOR,BOS
145,2,HIT,C C L D D G,C C L D D G,"BOS #23 FORSBACKA KARLSSON HIT TOR #51 GARDINER, Off. Zone",15,21,TOR,BOS
146,2,MISS,C C R D D G,C C L D D G,"BOS #74 DEBRUSK, Snap, Wide of Net, Off. Zone, 26 ft.",15,06,TOR,BOS
147,2,HIT,C C R D D G,C C L D D G,"TOR #51 GARDINER HIT BOS #74 DEBRUSK, Def. Zone",14,58,TOR,BOS
148,2,GOAL,C C C D D G,C C R D D G,"BOS #88 PASTRNAK(13), Snap, Off. Zone, 28 ft.Assists: #37 BERGERON(14); #48 GRZELCYK(7)",14,14,TOR,BOS
149,2,FAC,C R L D D G,C C L D D G,BOS won Neu. Zone - TOR #26 LINDHOLM vs BOS #23 FORSBACKA KARLSSON,14,14,TOR,BOS
150,2,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 36 ft.",14,00,TOR,BOS
151,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,00,TOR,BOS
152,2,FAC,C R L D D G,C C L D D G,BOS won Off. Zone - TOR #28 BROWN vs BOS #23 FORSBACKA KARLSSON,14,00,TOR,BOS
153,2,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #43 HEINEN, Wrist, Off. Zone, 37 ft.",13,55,TOR,BOS
154,2,BLOCK,C R L D D G,C C L D D G,"TOR #26 LINDHOLM BLOCKED BY  BOS #47 KRUG, Wrist, Def. Zone",13,29,TOR,BOS
155,2,MISS,C R L D D G,C C L D D G,"BOS #10 BJORK, Wrist, Over Net, Neu. Zone, 67 ft.",13,22,TOR,BOS
156,2,SHOT,C C R D D G,C R R D D G,"TOR ONGOAL - #26 LINDHOLM, Wrist, Neu. Zone, 82 ft.",13,12,TOR,BOS
157,2,SHOT,C C L D D G,C R R D D G,"TOR ONGOAL - #32 LEIVO, Wrist, Off. Zone, 38 ft.",13,07,TOR,BOS
158,2,STOP,C C L D D G,C R R D D G,"PUCK IN CROWD,TV TIMEOUT",13,05,TOR,BOS
159,2,FAC,C C R D D G,C C L D D G,BOS won Def. Zone - TOR #12 MARLEAU vs BOS #46 KREJCI,13,05,TOR,BOS
160,2,HIT,C C R D D G,C C L D D G,"BOS #74 DEBRUSK HIT TOR #51 GARDINER, Off. Zone",12,49,TOR,BOS
161,2,SHOT,C C R D D G,C C L D D G,"TOR ONGOAL - #51 GARDINER, Wrist, Def. Zone, 145 ft.",12,40,TOR,BOS
162,2,STOP,C C R D D G,C C L D D G,PUCK FROZEN,12,38,TOR,BOS
163,2,FAC,C C C D D G,C C R D D G,BOS won Def. Zone - TOR #11 HYMAN vs BOS #37 BERGERON,12,38,TOR,BOS
164,2,TAKE,C C C D D G,C C R D D G,"BOS TAKEAWAY - #37 BERGERON, Off. Zone",12,16,TOR,BOS
165,2,GIVE,C C C D D G,C C R D D G,"BOS GIVEAWAY - #37 BERGERON, Off. Zone",12,12,TOR,BOS
166,2,GIVE,C C C D D G,C C R D D G,"TOR GIVEAWAY - #11 HYMAN, Off. Zone",11,58,TOR,BOS
167,2,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #63 MARCHAND, Neu. Zone",11,45,TOR,BOS
168,2,BLOCK,C R L D D G,C C L D D G,"TOR #26 LINDHOLM BLOCKED BY  BOS #48 GRZELCYK, Slap, Def. Zone",11,23,TOR,BOS
169,2,BLOCK,C R L D D G,C C L D D G,"TOR #52 MARINCIN BLOCKED BY  BOS #43 HEINEN, Slap, Def. Zone",11,09,TOR,BOS
170,2,SHOT,C R L D D G,C C C C L D,"BOS ONGOAL - #10 BJORK, Wrist, Off. Zone, 25 ft.",11,02,TOR,BOS
171,2,PENL,C R L D D G,C C C C L D,"TOR #52 MARINCIN Holding(2 min), Def. Zone Drawn By: BOS #10 BJORK",10,51,TOR,BOS
172,2,FAC,C R D D G,C C R L D G,TOR won Def. Zone - TOR #11 HYMAN vs BOS #37 BERGERON,10,51,TOR,BOS
173,2,SHOT,C R D D G,C C R L D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 39 ft.",10,45,TOR,BOS
174,2,STOP,C R D D G,C C R L D G,PUCK IN CROWD,10,45,TOR,BOS
175,2,FAC,C C D D G,C C R L D G,TOR won Def. Zone - TOR #26 LINDHOLM vs BOS #37 BERGERON,10,45,TOR,BOS
176,2,BLOCK,C R D D G,C C R L D G,"BOS #47 KRUG BLOCKED BY  TOR #2 HAINSEY, Snap, Def. Zone",10,00,TOR,BOS
177,2,SHOT,C R D D G,C C R L D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 17 ft.",9,50,TOR,BOS
178,2,GIVE,R R D D G,C C R L D G,"BOS GIVEAWAY - #63 MARCHAND, Neu. Zone",9,35,TOR,BOS
179,2,GOAL,R R D D G,C C C R D G,"BOS #88 PASTRNAK(14), Wrist, Off. Zone, 11 ft.Assists: #63 MARCHAND(13); #37 BERGERON(15)",9,26,TOR,BOS
180,2,FAC,C C L D D G,C C R D D G,TOR won Neu. Zone - TOR #43 KADRI vs BOS #46 KREJCI,9,26,TOR,BOS
181,2,HIT,C C L D D G,C C R D D G,"BOS #14 WAGNER HIT TOR #43 KADRI, Def. Zone",8,59,TOR,BOS
182,2,HIT,C C L D D G,C C R D D G,"TOR #12 MARLEAU HIT BOS #25 CARLO, Off. Zone",8,53,TOR,BOS
183,2,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #20 NORDSTROM, Tip-In, Off. Zone, 9 ft.",8,30,TOR,BOS
184,2,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #11 HYMAN, Wrist, Off. Zone, 33 ft.",8,24,TOR,BOS
185,2,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,24,TOR,BOS
186,2,FAC,C C C D D G,C C R D D G,BOS won Def. Zone - TOR #91 TAVARES vs BOS #37 BERGERON,8,24,TOR,BOS
187,2,MISS,C C C D D G,C C R D D G,"BOS #88 PASTRNAK, Slap, Wide of Net, Off. Zone, 40 ft.",8,04,TOR,BOS
188,2,HIT,C C C D D G,C C R D D G,"TOR #23 DERMOTT HIT BOS #63 MARCHAND, Def. Zone",7,58,TOR,BOS
189,2,GIVE,C C C D D G,C C R D D G,"BOS GIVEAWAY - #88 PASTRNAK, Neu. Zone",7,40,TOR,BOS
190,2,STOP,C C L D D G,C C R D D G,ICING,7,18,TOR,BOS
191,2,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - TOR #43 KADRI vs BOS #37 BERGERON,7,18,TOR,BOS
192,2,MISS,C C R D D G,C C L D D G,"TOR #44 RIELLY, Wrist, Wide of Net, Off. Zone, 35 ft.",6,36,TOR,BOS
193,2,MISS,C C R D D G,C C L D D G,"BOS #20 NORDSTROM, Snap, Wide of Net, Off. Zone, 13 ft.",6,22,TOR,BOS
194,2,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #27 MOORE, Wrist, Off. Zone, 51 ft.",6,14,TOR,BOS
195,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,6,14,TOR,BOS
196,2,FAC,C R L D D G,C C L D D G,BOS won Off. Zone - TOR #26 LINDHOLM vs BOS #43 HEINEN,6,14,TOR,BOS
197,2,STOP,C R L D D G,C C L D D G,PUCK FROZEN,6,08,TOR,BOS
198,2,FAC,C R L D D G,C C L D D G,BOS won Off. Zone - TOR #28 BROWN vs BOS #23 FORSBACKA KARLSSON,6,08,TOR,BOS
199,2,MISS,C R L D D G,C C L D D G,"BOS #10 BJORK, Wrist, Wide of Net, Off. Zone, 40 ft.",6,00,TOR,BOS
200,2,TAKE,C R L D D G,C C L D D G,"TOR TAKEAWAY - #26 LINDHOLM, Neu. Zone",5,43,TOR,BOS
201,2,HIT,C R L D D G,C C L D D G,"TOR #28 BROWN HIT BOS #47 KRUG, Off. Zone",5,40,TOR,BOS
202,2,STOP,C C C D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,23,TOR,BOS
203,2,FAC,C C C D D G,C C R D D G,BOS won Neu. Zone - TOR #91 TAVARES vs BOS #37 BERGERON,5,23,TOR,BOS
204,2,BLOCK,C C C D D G,C C R D D G,"BOS #33 CHARA BLOCKED BY  TOR #2 HAINSEY, Snap, Def. Zone",5,07,TOR,BOS
205,2,BLOCK,C C C D D G,C C R D D G,"BOS #88 PASTRNAK BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",5,01,TOR,BOS
206,2,HIT,C C C D D G,C C R D D G,"TOR #33 GAUTHIER HIT BOS #37 BERGERON, Def. Zone",4,40,TOR,BOS
