n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,MIN
2,1,PGEND,,, ,20,00,VAN,MIN
3,1,ANTHEM,,, ,20,00,VAN,MIN
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:08 CDT,20,00,VAN,MIN
5,1,FAC,C C R D D G,C C L D D G,VAN won Neu. Zone - VAN #20 SUTTER vs MIN #7 CULLEN,20,00,VAN,MIN
6,1,HIT,C R L D D G,C R L D D G,"VAN #6 BOESER HIT MIN #27 QUINCEY, Off. Zone",18,43,VAN,MIN
7,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #27 HUTTON, Slap, Off. Zone, 68 ft.",18,14,VAN,MIN
8,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,12,VAN,MIN
9,1,FAC,C R L D D G,C C L D D G,VAN won Off. Zone - VAN #33 SEDIN vs MIN #19 KUNIN,18,12,VAN,MIN
10,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 35 ft.",18,10,VAN,MIN
11,1,HIT,C R L D D G,C C L D D G,"MIN #14 ERIKSSON EK HIT VAN #4 DEL ZOTTO, Off. Zone",17,40,VAN,MIN
12,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #89 GAGNER, Wrist, Neu. Zone, 87 ft.",17,14,VAN,MIN
13,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #7 CULLEN, Slap, Off. Zone, 46 ft.",17,04,VAN,MIN
14,1,PENL,C C L D D G,C C L D D G,"VAN #42 BURMISTROV Slashing(2 min), Off. Zone Drawn By: MIN #7 CULLEN",17,02,VAN,MIN
15,1,FAC,C R D D G,C C L D D G,VAN won Def. Zone - VAN #20 SUTTER vs MIN #9 KOIVU,17,02,VAN,MIN
16,1,GIVE,C C D D G,C C L D D G,"MIN GIVEAWAY - #9 KOIVU, Off. Zone",16,34,VAN,MIN
17,1,SHOT,C C D D G,C C L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 61 ft.",16,15,VAN,MIN
18,1,STOP,C C D D G,C C L D D G,GOALIE STOPPED,16,13,VAN,MIN
19,1,FAC,C R D D G,C C R D D G,MIN won Off. Zone - VAN #20 SUTTER vs MIN #63 ENNIS,16,13,VAN,MIN
20,1,STOP,C R D D G,C C R D D G,PUCK FROZEN,16,07,VAN,MIN
21,1,FAC,C R D D G,C C R D D G,MIN won Off. Zone - VAN #20 SUTTER vs MIN #12 STAAL,16,07,VAN,MIN
22,1,SHOT,C R D D G,C C R D D G,"MIN ONGOAL - #24 DUMBA, Wrist, Off. Zone, 26 ft.",15,55,VAN,MIN
23,1,SHOT,C R D D G,C C R D D G,"MIN ONGOAL - #63 ENNIS, Tip-In, Off. Zone, 21 ft.",15,41,VAN,MIN
24,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #63 ENNIS, Backhand, Off. Zone, 26 ft.",14,57,VAN,MIN
25,1,HIT,C R L D D G,C C L D D G,"MIN #17 FOLIGNO HIT VAN #55 BIEGA, Off. Zone",14,27,VAN,MIN
26,1,HIT,C R L D D G,C C L D D G,"MIN #17 FOLIGNO HIT VAN #6 BOESER, Neu. Zone",13,58,VAN,MIN
27,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,23,VAN,MIN
28,1,FAC,C C L D D G,C C R D D G,MIN won Neu. Zone - VAN #42 BURMISTROV vs MIN #12 STAAL,13,23,VAN,MIN
29,1,HIT,C C L D D G,C C R D D G,"MIN #63 ENNIS HIT VAN #8 TANEV, Off. Zone",13,10,VAN,MIN
30,1,SHOT,C C C D D G,C C L D D G,"VAN ONGOAL - #8 TANEV, Wrist, Neu. Zone, 91 ft.",12,29,VAN,MIN
31,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,12,27,VAN,MIN
32,1,FAC,C C R D D G,C C L D D G,MIN won Def. Zone - VAN #20 SUTTER vs MIN #64 GRANLUND,12,27,VAN,MIN
33,1,HIT,C C R D D G,C C L D D G,"MIN #27 QUINCEY HIT VAN #15 DORSETT, Def. Zone",12,04,VAN,MIN
34,1,TAKE,C C R D D G,C C L D D G,"VAN TAKEAWAY - #4 DEL ZOTTO, Off. Zone",11,57,VAN,MIN
35,1,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #20 SUTTER, Snap, Off. Zone, 54 ft.",11,53,VAN,MIN
36,1,STOP,C C R D D G,C C L D D G,OFFSIDE,11,42,VAN,MIN
37,1,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs MIN #19 KUNIN,11,42,VAN,MIN
38,1,HIT,C R L D D G,C C L D D G,"VAN #55 BIEGA HIT MIN #14 ERIKSSON EK, Def. Zone",11,18,VAN,MIN
39,1,MISS,C R L D D G,C C L D D G,"VAN #18 VIRTANEN, Tip-In, Wide of Net, Off. Zone, 28 ft.",11,10,VAN,MIN
40,1,PENL,C R L D D G,C C L D D G,"MIN #19 KUNIN Slashing(2 min), Neu. Zone Drawn By: VAN #5 POULIOT",11,09,VAN,MIN
41,1,FAC,C R L D D G,C L D D G,VAN won Off. Zone - VAN #53 HORVAT vs MIN #26 WINNIK,11,09,VAN,MIN
42,1,MISS,C R L D D G,C L D D G,"VAN #5 POULIOT, Wrist, Wide of Net, Off. Zone, 24 ft.",10,54,VAN,MIN
43,1,TAKE,C R L D D G,C L D D G,"MIN TAKEAWAY - #26 WINNIK, Def. Zone",10,40,VAN,MIN
44,1,TAKE,C R L D D G,C L D D G,"VAN TAKEAWAY - #27 HUTTON, Off. Zone",10,38,VAN,MIN
45,1,MISS,C R L D D G,C L D D G,"VAN #5 POULIOT, Wrist, Over Net, Off. Zone, 10 ft.",10,28,VAN,MIN
46,1,STOP,C R L D D G,C L D D G,PUCK IN NETTING,10,28,VAN,MIN
47,1,FAC,C C L L D G,C L D D G,MIN won Neu. Zone - VAN #89 GAGNER vs MIN #9 KOIVU,10,28,VAN,MIN
48,1,BLOCK,C C L L D G,C L D D G,"VAN #33 SEDIN BLOCKED BY  MIN #25 BRODIN, Slap, Def. Zone",10,12,VAN,MIN
49,1,SHOT,C C L L D G,C L D D G,"VAN ONGOAL - #4 DEL ZOTTO, Wrist, Off. Zone, 57 ft.",10,07,VAN,MIN
50,1,STOP,C C L L D G,C L D D G,GOALIE STOPPED,10,06,VAN,MIN
51,1,FAC,C C L L D G,C L D D G,VAN won Off. Zone - VAN #89 GAGNER vs MIN #9 KOIVU,10,06,VAN,MIN
52,1,SHOT,C C L L D G,C L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 48 ft.",9,48,VAN,MIN
53,1,TAKE,C C L L D G,C L D D G,"MIN TAKEAWAY - #9 KOIVU, Off. Zone",9,48,VAN,MIN
54,1,HIT,C R L D D G,C C C D D G,"MIN #19 KUNIN HIT VAN #27 HUTTON, Def. Zone",8,58,VAN,MIN
55,1,HIT,C R L D D G,C C C D D G,"VAN #8 TANEV HIT MIN #19 KUNIN, Def. Zone",8,42,VAN,MIN
56,1,STOP,C C R D D G,C C L D D G,ICING,8,23,VAN,MIN
57,1,FAC,C C R D D G,C C L D D G,VAN won Off. Zone - VAN #20 SUTTER vs MIN #9 KOIVU,8,23,VAN,MIN
58,1,BLOCK,C C R D D G,C C L D D G,"VAN #44 GUDBRANSON BLOCKED BY  MIN #16 ZUCKER, Wrist, Def. Zone",8,19,VAN,MIN
59,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #63 ENNIS, Backhand, Off. Zone, 20 ft.",7,34,VAN,MIN
60,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",7,33,VAN,MIN
61,1,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - VAN #53 HORVAT vs MIN #19 KUNIN,7,33,VAN,MIN
62,1,MISS,C R L D D G,C C L D D G,"MIN #17 FOLIGNO, Slap, Wide of Net, Off. Zone, 49 ft.",7,28,VAN,MIN
63,1,HIT,C R L D D G,C C L D D G,"MIN #14 ERIKSSON EK HIT VAN #8 TANEV, Off. Zone",7,12,VAN,MIN
64,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #27 QUINCEY, Slap, Off. Zone, 61 ft.",5,06,VAN,MIN
65,1,MISS,C R L D D G,C C R D D G,"MIN #63 ENNIS, Wrist, Wide of Net, Off. Zone, 36 ft.",4,55,VAN,MIN
66,1,STOP,C R L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",4,55,VAN,MIN
67,1,FAC,C C R D D G,C C L D D G,MIN won Off. Zone - VAN #20 SUTTER vs MIN #9 KOIVU,4,55,VAN,MIN
68,1,STOP,C C R D D G,C C L D D G,ICING,4,47,VAN,MIN
69,1,FAC,C C R D D G,C C L D D G,VAN won Def. Zone - VAN #20 SUTTER vs MIN #9 KOIVU,4,47,VAN,MIN
70,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #27 QUINCEY, Wrist, Off. Zone, 54 ft.",4,31,VAN,MIN
71,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,4,29,VAN,MIN
72,1,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - VAN #53 HORVAT vs MIN #14 ERIKSSON EK,4,29,VAN,MIN
73,1,BLOCK,C R L D D G,C C L D D G,"MIN #46 SPURGEON BLOCKED BY  VAN #4 DEL ZOTTO, Wrist, Def. Zone",4,24,VAN,MIN
74,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,4,24,VAN,MIN
75,1,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - VAN #53 HORVAT vs MIN #14 ERIKSSON EK,4,24,VAN,MIN
76,1,HIT,C R L D D G,C C L D D G,"VAN #55 BIEGA HIT MIN #17 FOLIGNO, Neu. Zone",4,08,VAN,MIN
77,1,MISS,C C L D D G,C C L D D G,"VAN #26 VANEK, Wrist, Wide of Net, Off. Zone, 47 ft.",3,01,VAN,MIN
78,1,STOP,C C L D D G,C C R D D G,ICING,2,27,VAN,MIN
79,1,FAC,C R L D D G,C C R D D G,VAN won Off. Zone - VAN #33 SEDIN vs MIN #12 STAAL,2,27,VAN,MIN
80,1,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 15 ft.",1,38,VAN,MIN
81,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 36 ft.",0,36,VAN,MIN
82,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,0,34,VAN,MIN
83,1,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - VAN #53 HORVAT vs MIN #19 KUNIN,0,34,VAN,MIN
84,1,HIT,C R L D D G,C C L D D G,"VAN #53 HORVAT HIT MIN #19 KUNIN, Def. Zone",0,14,VAN,MIN
85,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 7:44 CDT,0,00,VAN,MIN
86,2,PSTR,,,Period Start- Local time: 8:03 CDT,20,00,VAN,MIN
87,2,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs MIN #9 KOIVU,20,00,VAN,MIN
88,2,BLOCK,C R L D D G,C C L D D G,"VAN #27 HUTTON BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",19,39,VAN,MIN
89,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,19,38,VAN,MIN
90,2,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - VAN #33 SEDIN vs MIN #9 KOIVU,19,38,VAN,MIN
91,2,MISS,C C L D D G,C C L D D G,"MIN #16 ZUCKER, Backhand, Wide of Net, Off. Zone, 24 ft.",19,05,VAN,MIN
92,2,BLOCK,C C L D D G,C C L D D G,"MIN #12 STAAL BLOCKED BY  VAN #8 TANEV, Deflected, Def. Zone",18,55,VAN,MIN
93,2,BLOCK,C C L D D G,C C R D D G,"MIN #12 STAAL BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",18,42,VAN,MIN
94,2,HIT,C C L D D G,C C R D D G,"VAN #89 GAGNER HIT MIN #10 STEWART, Neu. Zone",18,36,VAN,MIN
95,2,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #63 ENNIS, Tip-In, Off. Zone, 11 ft.",18,30,VAN,MIN
96,2,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #89 GAGNER, Slap, Off. Zone, 34 ft.",18,23,VAN,MIN
97,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,22,VAN,MIN
98,2,FAC,C R L D D G,C C L D D G,VAN won Off. Zone - VAN #53 HORVAT vs MIN #14 ERIKSSON EK,18,22,VAN,MIN
99,2,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #19 KUNIN, Wrist, Off. Zone, 26 ft.",18,15,VAN,MIN
100,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,14,VAN,MIN
101,2,FAC,C C R D D G,C C L D D G,VAN won Def. Zone - VAN #20 SUTTER vs MIN #19 KUNIN,18,14,VAN,MIN
102,2,HIT,C C R D D G,C C L D D G,"MIN #19 KUNIN HIT VAN #20 SUTTER, Neu. Zone",17,56,VAN,MIN
103,2,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #60 GRANLUND, Wrist, Off. Zone, 52 ft.",17,44,VAN,MIN
104,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,43,VAN,MIN
105,2,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - VAN #33 SEDIN vs MIN #7 CULLEN,17,43,VAN,MIN
106,2,BLOCK,C R L D D G,C C L D D G,"VAN #22 SEDIN BLOCKED BY  MIN #7 CULLEN, Wrist, Def. Zone",17,27,VAN,MIN
107,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 34 ft.",17,23,VAN,MIN
108,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,21,VAN,MIN
109,2,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - VAN #42 BURMISTROV vs MIN #64 GRANLUND,17,21,VAN,MIN
110,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 28 ft.",17,12,VAN,MIN
111,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,17,11,VAN,MIN
112,2,FAC,C C R D D G,C C L D D G,MIN won Off. Zone - VAN #20 SUTTER vs MIN #9 KOIVU,17,11,VAN,MIN
113,2,BLOCK,C C R D D G,C C L D D G,"MIN #24 DUMBA BLOCKED BY  VAN #15 DORSETT, Wrist, Def. Zone",17,07,VAN,MIN
114,2,BLOCK,C C R D D G,C C L D D G,"VAN #20 SUTTER BLOCKED BY  MIN #27 QUINCEY, Wrist, Def. Zone",16,37,VAN,MIN
115,2,HIT,C C R D D G,C C L D D G,"MIN #16 ZUCKER HIT VAN #20 SUTTER, Def. Zone",16,32,VAN,MIN
116,2,STOP,C R L D D G,C C L D D G,"OFFSIDE,RINK REPAIR",15,44,VAN,MIN
117,2,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - VAN #33 SEDIN vs MIN #12 STAAL,15,44,VAN,MIN
118,2,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #12 STAAL, Wrist, Off. Zone, 39 ft.",15,36,VAN,MIN
119,2,BLOCK,C R L D D G,C C R D D G,"MIN #10 STEWART BLOCKED BY  VAN #4 DEL ZOTTO, Slap, Def. Zone",14,43,VAN,MIN
120,2,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #42 BURMISTROV, Wrist, Off. Zone, 52 ft.",14,35,VAN,MIN
121,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,14,34,VAN,MIN
122,2,FAC,C C L D D G,C C L D D G,VAN won Off. Zone - VAN #89 GAGNER vs MIN #14 ERIKSSON EK,14,34,VAN,MIN
123,2,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #89 GAGNER, Wrist, Off. Zone, 59 ft.",14,15,VAN,MIN
124,2,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #26 VANEK, Slap, Off. Zone, 36 ft.",14,09,VAN,MIN
125,2,BLOCK,C C L D D G,C C L D D G,"VAN #5 POULIOT BLOCKED BY  MIN #19 KUNIN, Slap, Def. Zone",13,53,VAN,MIN
126,2,GIVE,C C R D D G,C C L D D G,"MIN GIVEAWAY - #40 DUBNYK, Def. Zone",13,32,VAN,MIN
127,2,HIT,C R L D D G,C C L D D G,"MIN #26 WINNIK HIT VAN #15 DORSETT, Neu. Zone",12,56,VAN,MIN
128,2,STOP,C R L D D G,C C L D D G,"HAND PASS,TV TIMEOUT",12,54,VAN,MIN
129,2,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs MIN #9 KOIVU,12,54,VAN,MIN
130,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 42 ft.",12,40,VAN,MIN
131,2,HIT,C R L D D G,C C L D D G,"MIN #9 KOIVU HIT VAN #4 DEL ZOTTO, Off. Zone",12,11,VAN,MIN
132,2,MISS,C R L D D G,C C L D D G,"MIN #64 GRANLUND, Wrist, Wide of Net, Off. Zone, 32 ft.",12,06,VAN,MIN
133,2,HIT,C R L D D G,C C L D D G,"VAN #4 DEL ZOTTO HIT MIN #64 GRANLUND, Def. Zone",11,52,VAN,MIN
134,2,MISS,C R L D D G,C R L D D G,"VAN #27 HUTTON, Wrist, Wide of Net, Off. Zone, 56 ft.",11,15,VAN,MIN
135,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #22 SEDIN, Slap, Off. Zone, 37 ft.",11,02,VAN,MIN
136,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,11,01,VAN,MIN
137,2,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - VAN #89 GAGNER vs MIN #14 ERIKSSON EK,11,01,VAN,MIN
138,2,HIT,C C L D D G,C C L D D G,"MIN #17 FOLIGNO HIT VAN #27 HUTTON, Neu. Zone",10,30,VAN,MIN
139,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #14 ERIKSSON EK, Wrist, Off. Zone, 30 ft.",10,21,VAN,MIN
140,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,10,20,VAN,MIN
141,2,FAC,C C R D D G,C C L D D G,VAN won Def. Zone - VAN #20 SUTTER vs MIN #7 CULLEN,10,20,VAN,MIN
142,2,SHOT,C C R D D G,C C L D D G,"MIN ONGOAL - #7 CULLEN, Wrap-around, Off. Zone, 5 ft.",10,00,VAN,MIN
143,2,HIT,C C R D D G,C C L D D G,"VAN #44 GUDBRANSON HIT MIN #82 KLOOS, Def. Zone",10,00,VAN,MIN
144,2,MISS,C C R D D G,C C L D D G,"MIN #7 CULLEN, Wrist, Wide of Net, Off. Zone, 7 ft.",9,59,VAN,MIN
145,2,BLOCK,C C R D D G,C C L D D G,"MIN #24 DUMBA BLOCKED BY  VAN #20 SUTTER, Slap, Def. Zone",9,43,VAN,MIN
146,2,STOP,C R L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",9,01,VAN,MIN
147,2,FAC,C R L D D G,C C L D D G,MIN won Off. Zone - VAN #53 HORVAT vs MIN #9 KOIVU,9,01,VAN,MIN
148,2,TAKE,C R L D D G,C C L D D G,"MIN TAKEAWAY - #16 ZUCKER, Off. Zone",8,51,VAN,MIN
149,2,GIVE,C R L D D G,C C L D D G,"MIN GIVEAWAY - #64 GRANLUND, Off. Zone",8,35,VAN,MIN
150,2,MISS,C R L D D G,C C R D D G,"MIN #10 STEWART, Wrist, Wide of Net, Off. Zone, 39 ft.",7,56,VAN,MIN
151,2,BLOCK,C C L D D G,C C R D D G,"VAN #89 GAGNER BLOCKED BY  MIN #4 REILLY, Slap, Def. Zone",7,39,VAN,MIN
152,2,STOP,C C L D D G,C C R D D G,ICING,7,16,VAN,MIN
153,2,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - VAN #42 BURMISTROV vs MIN #19 KUNIN,7,16,VAN,MIN
154,2,MISS,C C L D D G,C C L D D G,"MIN #24 DUMBA, Wrist, Over Net, Off. Zone, 63 ft.",7,10,VAN,MIN
155,2,STOP,C R L D D G,C C L D D G,OFFSIDE,7,00,VAN,MIN
156,2,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs MIN #14 ERIKSSON EK,7,00,VAN,MIN
157,2,GIVE,C R L D D G,C C L D D G,"MIN GIVEAWAY - #17 FOLIGNO, Off. Zone",6,22,VAN,MIN
158,2,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,08,VAN,MIN
