n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 7:08 EST,20,00,CHI,N.J
2,1,FAC,C C C D D G,C C C D D G,N.J won Neu. Zone - CHI #19 TOEWS vs N.J #19 ZAJAC,20,00,CHI,N.J
3,1,HIT,C C C D D G,C C C D D G,"N.J #19 ZAJAC HIT CHI #4 HJALMARSSON, Off. Zone",19,40,CHI,N.J
4,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #14 HENRIQUE, Snap, Off. Zone, 16 ft.",18,49,CHI,N.J
5,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,34,CHI,N.J
6,1,FAC,C C C D D G,C C R D D G,N.J won Neu. Zone - CHI #16 KRUGER vs N.J #16 JOSEFSON,18,34,CHI,N.J
7,1,SHOT,C C C D D G,C C R D D G,"N.J ONGOAL - #7 MERRILL, Snap, Off. Zone, 33 ft.",17,59,CHI,N.J
8,1,HIT,C C R D D G,C R R D D G,"CHI #4 HJALMARSSON HIT N.J #23 FARNHAM, Def. Zone",17,42,CHI,N.J
9,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #14 TIKHONOV, Snap, Off. Zone, 28 ft.",17,05,CHI,N.J
10,1,HIT,C C R D D G,C C R D D G,"CHI #67 KERO HIT N.J #11 GIONTA, Neu. Zone",17,00,CHI,N.J
11,1,HIT,C C C D D G,C C C D D G,"N.J #21 PALMIERI HIT CHI #43 SVEDBERG, Off. Zone",16,39,CHI,N.J
12,1,SHOT,C C C D D G,C C C D D G,"N.J ONGOAL - #21 PALMIERI, Snap, Off. Zone, 39 ft.",16,38,CHI,N.J
13,1,FAC,C C C D D G,C R L D D G,CHI won Def. Zone - CHI #19 TOEWS vs N.J #13 CAMMALLERI,16,32,CHI,N.J
14,1,STOP,C C C D D G,C R L D D G,ICING,16,29,CHI,N.J
15,1,MISS,C C C D D G,C R L D D G,"N.J #28 SEVERSON, Wrist, Wide of Net, Off. Zone, 67 ft.",16,28,CHI,N.J
16,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,16,26,CHI,N.J
17,1,FAC,C R L D D G,C R L D D G,CHI won Def. Zone - CHI #15 ANISIMOV vs N.J #20 STEMPNIAK,16,26,CHI,N.J
18,1,STOP,C R L D D G,C R L D D G,ICING,16,25,CHI,N.J
19,1,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #20 STEMPNIAK, Off. Zone",16,14,CHI,N.J
20,1,GOAL,C R L D D G,C R L D D G,"N.J #20 STEMPNIAK(3), Snap, Off. Zone, 6 ft.",16,12,CHI,N.J
21,1,FAC,C C C D D G,C C R D D G,CHI won Neu. Zone - CHI #65 SHAW vs N.J #16 JOSEFSON,16,12,CHI,N.J
22,1,STOP,C C C D D G,C C R D D G,ICING,15,54,CHI,N.J
23,1,FAC,C C C D D G,C C R D D G,CHI won Def. Zone - CHI #16 KRUGER vs N.J #16 JOSEFSON,15,54,CHI,N.J
24,1,HIT,C C C D D G,C C R D D G,"N.J #22 TOOTOO HIT CHI #7 SEABROOK, Off. Zone",15,43,CHI,N.J
25,1,HIT,C C C D D G,C C R D D G,"N.J #51 KALININ HIT CHI #43 SVEDBERG, Off. Zone",15,35,CHI,N.J
