n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
19,1,MISS,C C R D D G,C C R D D G,"CBJ #13 ATKINSON, Backhand, Wide of Net, Off. Zone, 12 ft.",15,45,CGY,CBJ
20,1,HIT,C C R D D G,C C R D D G,"CBJ #17 DUBINSKY HIT CGY #7 BRODIE, Off. Zone",15,41,CGY,CBJ
21,1,BLOCK,C C R D D G,C R L D D G,"CBJ #17 DUBINSKY BLOCKED BY  CGY #5 GIORDANO, Snap, Def. Zone",15,30,CGY,CBJ
22,1,HIT,C C R D D G,C R L D D G,"CGY #8 COLBORNE HIT CBJ #7 JOHNSON, Off. Zone",15,04,CGY,CBJ
23,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #52 BOLLIG, Snap, Off. Zone, 51 ft.",14,38,CGY,CBJ
24,1,HIT,C L L D D G,C R L D D G,"CBJ #34 ANDERSON HIT CGY #4 RUSSELL, Off. Zone",14,14,CGY,CBJ
25,1,STOP,C L L D D G,C R L D D G,ICING,14,09,CGY,CBJ
26,1,FAC,C L L D D G,C C R D D G,CGY won Def. Zone - CGY #23 MONAHAN vs CBJ #17 DUBINSKY,14,09,CGY,CBJ
27,1,MISS,C R L D D G,C C R D D G,"CBJ #13 ATKINSON, Snap, Wide of Net, Off. Zone, 43 ft.",13,34,CGY,CBJ
28,1,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #43 HARTNELL, Snap, Off. Zone, 20 ft.",13,11,CGY,CBJ
29,1,GIVE,C C R D D G,C L L D D G,"CBJ GIVEAWAY - #47 PROUT, Off. Zone",12,59,CGY,CBJ
30,1,BLOCK,C C R D D G,C L L D D G,"CGY #67 FROLIK BLOCKED BY  CBJ #51 TYUTIN, Snap, Def. Zone",12,56,CGY,CBJ
31,1,TAKE,C C R D D G,C L L D D G,"CBJ TAKEAWAY - #41 WENNBERG, Def. Zone",12,53,CGY,CBJ
32,1,HIT,C C R D D G,C L L D D G,"CBJ #20 SAAD HIT CGY #67 FROLIK, Off. Zone",12,47,CGY,CBJ
33,1,BLOCK,C C R D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  CBJ #47 PROUT, Snap, Def. Zone",12,15,CGY,CBJ
34,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,47,CGY,CBJ
35,1,FAC,C L L D D G,C C R D D G,CGY won Def. Zone - CGY #23 MONAHAN vs CBJ #17 DUBINSKY,11,47,CGY,CBJ
36,1,TAKE,C L L D D G,C C R D D G,"CBJ TAKEAWAY - #38 JENNER, Off. Zone",11,42,CGY,CBJ
37,1,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Backhand, Off. Zone, 24 ft.",11,41,CGY,CBJ
38,1,GIVE,C L L D D G,C C R D D G,"CBJ GIVEAWAY - #13 ATKINSON, Off. Zone",11,34,CGY,CBJ
39,1,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 49 ft.",11,10,CGY,CBJ
40,1,STOP,C R L D D G,C R L D D G,OFFSIDE,10,51,CGY,CBJ
41,1,FAC,C R L D D G,C L L D D G,CBJ won Neu. Zone - CGY #18 STAJAN vs CBJ #20 SAAD,10,51,CGY,CBJ
42,1,MISS,C C R D D G,C L L D D G,"CGY #93 BENNETT, Snap, Wide of Net, Off. Zone, 16 ft.",10,17,CGY,CBJ
43,1,TAKE,C C R D D G,C L L D D G,"CBJ TAKEAWAY - #41 WENNBERG, Off. Zone",10,03,CGY,CBJ
44,1,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #93 BENNETT, Snap, Off. Zone, 48 ft.",9,55,CGY,CBJ
45,1,BLOCK,C C R D D G,C R L D D G,"CBJ #21 RYCHEL BLOCKED BY  CGY #4 RUSSELL, Slap, Def. Zone",9,39,CGY,CBJ
46,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,38,CGY,CBJ
47,1,FAC,C L L D D G,C C R D D G,CBJ won Off. Zone - CGY #23 MONAHAN vs CBJ #17 DUBINSKY,9,38,CGY,CBJ
48,1,MISS,C L L D D G,C C R D D G,"CBJ #38 JENNER, Snap, Wide of Net, Off. Zone, 58 ft.",9,33,CGY,CBJ
49,1,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #23 MONAHAN, Snap, Off. Zone, 33 ft.",9,20,CGY,CBJ
50,1,STOP,C C R D D G,C L L D D G,ICING,8,52,CGY,CBJ
51,1,FAC,C C R D D G,C L L D D G,CGY won Def. Zone - CGY #60 GRANLUND vs CBJ #41 WENNBERG,8,52,CGY,CBJ
52,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,8,48,CGY,CBJ
53,1,FAC,C C R D D G,C L L D D G,CGY won Def. Zone - CGY #60 GRANLUND vs CBJ #41 WENNBERG,8,48,CGY,CBJ
54,1,MISS,C C R D D G,C L L D D G,"CBJ #41 WENNBERG, Tip-In, Wide of Net, Off. Zone, 18 ft.",8,20,CGY,CBJ
55,1,STOP,C C R D D G,C L L D D G,ICING,8,15,CGY,CBJ
56,1,FAC,C C R D D G,C R L D D G,CBJ won Off. Zone - CGY #60 GRANLUND vs CBJ #25 KARLSSON,8,15,CGY,CBJ
57,1,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #27 HAMILTON, Def. Zone",8,06,CGY,CBJ
58,1,STOP,C C R D D G,C R L D D G,ICING,7,36,CGY,CBJ
59,1,FAC,C C R D D G,C R L D D G,CBJ won Def. Zone - CGY #11 BACKLUND vs CBJ #25 KARLSSON,7,36,CGY,CBJ
60,1,MISS,C C R D D G,C R L D D G,"CGY #93 BENNETT, Snap, Wide of Net, Off. Zone, 39 ft.",7,20,CGY,CBJ
61,1,HIT,C C R D D G,C R L D D G,"CBJ #34 ANDERSON HIT CGY #29 ENGELLAND, Off. Zone",7,10,CGY,CBJ
62,1,MISS,C R L D D G,C C R D D G,"CGY #52 BOLLIG, Snap, Wide of Net, Off. Zone, 61 ft.",6,07,CGY,CBJ
63,1,HIT,C L L D D G,C R L D D G,"CGY #7 BRODIE HIT CBJ #17 DUBINSKY, Def. Zone",5,40,CGY,CBJ
64,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 14 ft.",5,38,CGY,CBJ
65,1,HIT,C L L D D G,C L L D D G,"CGY #79 FERLAND HIT CBJ #41 WENNBERG, Neu. Zone",5,14,CGY,CBJ
66,1,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #27 HAMILTON, Snap, Off. Zone, 62 ft.",5,00,CGY,CBJ
67,1,BLOCK,C C R D D G,C R L D D G,"CGY #6 WIDEMAN BLOCKED BY  CBJ #7 JOHNSON, Snap, Def. Zone",4,09,CGY,CBJ
68,1,HIT,C R L D D G,C R L D D G,"CBJ #9 CAMPBELL HIT CGY #29 ENGELLAND, Off. Zone",3,49,CGY,CBJ
69,1,MISS,C R L D D G,C R L D D G,"CGY #18 STAJAN, Slap, Wide of Net, Off. Zone, 35 ft.",3,41,CGY,CBJ
70,1,HIT,C C R D D G,C R L D D G,"CGY #19 JONES HIT CBJ #47 PROUT, Off. Zone",3,32,CGY,CBJ
71,1,STOP,C C R D D G,C R L D D G,ICING,3,30,CGY,CBJ
72,1,FAC,C C R D D G,C R L D D G,CBJ won Def. Zone - CGY #11 BACKLUND vs CBJ #9 CAMPBELL,3,30,CGY,CBJ
73,1,STOP,C C R D D G,C R L D D G,ICING,3,22,CGY,CBJ
74,1,FAC,C C R D D G,C R L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs CBJ #9 CAMPBELL,3,22,CGY,CBJ
75,1,BLOCK,C C R D D G,C C R D D G,"CGY #67 FROLIK BLOCKED BY  CBJ #27 MURRAY, Snap, Def. Zone",2,57,CGY,CBJ
76,1,GIVE,C C R D D G,C C R D D G,"CBJ GIVEAWAY - #3 JONES, Def. Zone",2,56,CGY,CBJ
77,1,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Backhand, Off. Zone, 38 ft.",2,37,CGY,CBJ
78,1,BLOCK,C L L D D G,C R L D D G,"CBJ #17 DUBINSKY BLOCKED BY  CGY #5 GIORDANO, Snap, Def. Zone",2,06,CGY,CBJ
79,1,BLOCK,C L L D D G,C R L D D G,"CBJ #29 GOLOUBEF BLOCKED BY  CGY #5 GIORDANO, Snap, Def. Zone",1,58,CGY,CBJ
80,1,BLOCK,C L L D D G,C L L D D G,"CGY #13 GAUDREAU BLOCKED BY  CBJ #7 JOHNSON, Snap, Def. Zone",1,47,CGY,CBJ
81,1,BLOCK,C C R D D G,C L L D D G,"CBJ #43 HARTNELL BLOCKED BY  CGY #6 WIDEMAN, Backhand, Def. Zone",1,21,CGY,CBJ
82,1,MISS,C R L D D G,C L L D D G,"CGY #5 GIORDANO, Snap, Wide of Net, Off. Zone, 53 ft.",0,52,CGY,CBJ
83,1,BLOCK,C C R D D G,C R L D D G,"CGY #67 FROLIK BLOCKED BY  CBJ #51 TYUTIN, Snap, Def. Zone",0,27,CGY,CBJ
84,1,MISS,C C R D D G,C R L D D G,"CBJ #18 BOURQUE, Slap, Wide of Net, Off. Zone, 45 ft.",0,18,CGY,CBJ
85,1,HIT,C C R D D G,C C R D D G,"CGY #93 BENNETT HIT CBJ #51 TYUTIN, Off. Zone",0,10,CGY,CBJ
86,1,SHOT,C C R D D G,C C R D D G,"CGY ONGOAL - #27 HAMILTON, Snap, Off. Zone, 53 ft.",0,09,CGY,CBJ
87,1,GOAL,C C R D D G,C C R D D G,"CGY #67 FROLIK(8), Snap, Off. Zone, 25 ft.Assist: #27 HAMILTON(13)",0,08,CGY,CBJ
88,1,FAC,C L L D D G,C C R D D G,CBJ won Neu. Zone - CGY #23 MONAHAN vs CBJ #17 DUBINSKY,0,08,CGY,CBJ
89,1,PEND,C L L D D G,C C R D D G,Period End- Local time: 7:36 EST,0,00,CGY,CBJ
90,2,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:55 EST,20,00,CGY,CBJ
91,2,FAC,C C R D D G,C L L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs CBJ #41 WENNBERG,20,00,CGY,CBJ
92,2,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 64 ft.",19,17,CGY,CBJ
93,2,HIT,C C R D D G,C C R D D G,"CBJ #38 JENNER HIT CGY #27 HAMILTON, Off. Zone",19,12,CGY,CBJ
94,2,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #27 HAMILTON, Snap, Off. Zone, 39 ft.",19,04,CGY,CBJ
95,2,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #18 BOURQUE, Snap, Off. Zone, 53 ft.",17,55,CGY,CBJ
96,2,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Neu. Zone",17,37,CGY,CBJ
97,2,HIT,C R L D D G,C R L D D G,"CBJ #9 CAMPBELL HIT CGY #4 RUSSELL, Off. Zone",17,00,CGY,CBJ
98,2,HIT,C R L D D G,C R L D D G,"CBJ #34 ANDERSON HIT CGY #18 STAJAN, Def. Zone",16,57,CGY,CBJ
99,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #9 CAMPBELL, Slap, Off. Zone, 27 ft.",16,55,CGY,CBJ
100,2,STOP,C R L D D G,C L L D D G,ICING,16,48,CGY,CBJ
101,2,FAC,C R L D D G,C L L D D G,CBJ won Off. Zone - CGY #18 STAJAN vs CBJ #41 WENNBERG,16,48,CGY,CBJ
102,2,MISS,C R L D D G,C L L D D G,"CBJ #3 JONES, Snap, Wide of Net, Off. Zone, 57 ft.",16,41,CGY,CBJ
103,2,MISS,C R L D D G,C L L D D G,"CBJ #3 JONES, Slap, Over Net, Off. Zone, 55 ft.",16,23,CGY,CBJ
104,2,GOAL,C R L D D G,C L L D D G,"CBJ #43 HARTNELL(16), Snap, Off. Zone, 9 ft.Assists: #3 JONES(15); #20 SAAD(16)",16,23,CGY,CBJ
105,2,FAC,C C R D D G,C C R D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs CBJ #17 DUBINSKY,16,23,CGY,CBJ
106,2,GOAL,C C R D D G,C C R D D G,"CGY #93 BENNETT(12), Wrist, Off. Zone, 24 ft.Assists: #5 GIORDANO(18); #11 BACKLUND(16)",15,45,CGY,CBJ
107,2,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - CGY #23 MONAHAN vs CBJ #25 KARLSSON,15,45,CGY,CBJ
108,2,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #25 KARLSSON, Off. Zone",15,17,CGY,CBJ
109,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 32 ft.",15,08,CGY,CBJ
110,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,15,06,CGY,CBJ
111,2,FAC,C C R D D G,C R L D D G,CGY won Off. Zone - CGY #60 GRANLUND vs CBJ #9 CAMPBELL,15,06,CGY,CBJ
112,2,BLOCK,C C R D D G,C R L D D G,"CGY #19 JONES BLOCKED BY  CBJ #47 PROUT, Snap, Def. Zone",15,00,CGY,CBJ
113,2,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #27 HAMILTON, Snap, Off. Zone, 24 ft.",14,55,CGY,CBJ
114,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,54,CGY,CBJ
115,2,FAC,C C R D D G,C L L D D G,CBJ won Def. Zone - CGY #11 BACKLUND vs CBJ #41 WENNBERG,14,54,CGY,CBJ
116,2,BLOCK,C R L D D G,C R L D D G,"CGY #52 BOLLIG BLOCKED BY  CBJ #27 MURRAY, Snap, Def. Zone",13,54,CGY,CBJ
117,2,HIT,C R L D D G,C R L D D G,"CBJ #33 HANNIKAINEN HIT CGY #18 STAJAN, Def. Zone",13,41,CGY,CBJ
118,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #33 HANNIKAINEN, Snap, Off. Zone, 66 ft.",13,32,CGY,CBJ
119,2,BLOCK,C R L D D G,C C R D D G,"CBJ #9 CAMPBELL BLOCKED BY  CGY #5 GIORDANO, Snap, Def. Zone",13,14,CGY,CBJ
120,2,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #24 HUDLER, Tip-In, Off. Zone, 12 ft.",13,07,CGY,CBJ
121,2,BLOCK,C R L D D G,C C R D D G,"CBJ #17 DUBINSKY BLOCKED BY  CGY #23 MONAHAN, Backhand, Def. Zone",12,48,CGY,CBJ
122,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 21 ft.",12,45,CGY,CBJ
123,2,TAKE,C C R D D G,C R L D D G,"CBJ TAKEAWAY - #21 RYCHEL, Off. Zone",12,14,CGY,CBJ
124,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #27 MURRAY, Slap, Off. Zone, 57 ft.",12,10,CGY,CBJ
125,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #3 JONES, Slap, Off. Zone, 68 ft.",12,06,CGY,CBJ
126,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,05,CGY,CBJ
127,2,FAC,C C R D D G,C R L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs CBJ #25 KARLSSON,12,05,CGY,CBJ
128,2,MISS,C C R D D G,C R L D D G,"CBJ #21 RYCHEL, Snap, Over Net, Off. Zone, 20 ft.",11,58,CGY,CBJ
129,2,MISS,C C R D D G,C R L D D G,"CBJ #27 MURRAY, Slap, Wide of Net, Off. Zone, 62 ft.",11,53,CGY,CBJ
130,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,11,50,CGY,CBJ
131,2,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - CGY #23 MONAHAN vs CBJ #17 DUBINSKY,11,50,CGY,CBJ
132,2,STOP,C R L D D G,C C R D D G,ICING,11,40,CGY,CBJ
133,2,FAC,C R L D D G,C C R D D G,CGY won Def. Zone - CGY #23 MONAHAN vs CBJ #17 DUBINSKY,11,40,CGY,CBJ
134,2,TAKE,C R L D D G,C C R D D G,"CBJ TAKEAWAY - #27 MURRAY, Def. Zone",11,27,CGY,CBJ
135,2,PENL,C R L D D G,C C R D D G,"CGY #5 GIORDANO Tripping(2 min), Def. Zone Drawn By: CBJ #17 DUBINSKY",11,08,CGY,CBJ
136,2,FAC,C C D D G,C C R D D G,CBJ won Off. Zone - CGY #18 STAJAN vs CBJ #41 WENNBERG,11,08,CGY,CBJ
137,2,SHOT,C C D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Backhand, Off. Zone, 14 ft.",10,57,CGY,CBJ
138,2,BLOCK,C C D D G,C C R D D G,"CBJ #13 ATKINSON BLOCKED BY  CGY #60 GRANLUND, Backhand, Def. Zone",10,55,CGY,CBJ
139,2,SHOT,C C D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Backhand, Off. Zone, 13 ft.",10,54,CGY,CBJ
140,2,STOP,C C D D G,C C R D D G,PUCK FROZEN,10,53,CGY,CBJ
141,2,FAC,C R D D G,C C R D D G,CGY won Def. Zone - CGY #11 BACKLUND vs CBJ #41 WENNBERG,10,53,CGY,CBJ
142,2,MISS,C C D D G,C C R D D G,"CBJ #38 JENNER, Slap, Wide of Net, Off. Zone, 34 ft.",10,03,CGY,CBJ
143,2,SHOT,C C D D G,C C L D D G,"CGY ONGOAL - #60 GRANLUND, Slap, Off. Zone, 39 ft.",9,54,CGY,CBJ
144,2,BLOCK,C C D D G,C C L D D G,"CGY #6 WIDEMAN BLOCKED BY  CBJ #27 MURRAY, Slap, Def. Zone",9,47,CGY,CBJ
145,2,MISS,C R D D D G,C L L D D G,"CGY #11 BACKLUND, Snap, Wide of Net, Off. Zone, 25 ft.",8,58,CGY,CBJ
146,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #18 BOURQUE, Wrist, Off. Zone, 53 ft.",8,31,CGY,CBJ
147,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,30,CGY,CBJ
148,2,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - CGY #23 MONAHAN vs CBJ #17 DUBINSKY,8,30,CGY,CBJ
149,2,STOP,C C R D D G,C C R D D G,OFFSIDE,8,07,CGY,CBJ
150,2,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs CBJ #25 KARLSSON,8,07,CGY,CBJ
151,2,HIT,C C R D D G,C R L D D G,"CGY #27 HAMILTON HIT CBJ #21 RYCHEL, Def. Zone",7,50,CGY,CBJ
152,2,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #29 ENGELLAND, Snap, Off. Zone, 54 ft.",6,45,CGY,CBJ
153,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,6,44,CGY,CBJ
154,2,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - CGY #18 STAJAN vs CBJ #9 CAMPBELL,6,44,CGY,CBJ
155,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #52 BOLLIG, Tip-In, Off. Zone, 10 ft.",6,06,CGY,CBJ
156,2,BLOCK,C R L D D G,C R L D D G,"CGY #6 WIDEMAN BLOCKED BY  CBJ #9 CAMPBELL, Snap, Def. Zone",6,00,CGY,CBJ
157,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #18 STAJAN, Tip-In, Off. Zone, 17 ft.",5,58,CGY,CBJ
158,2,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #20 SAAD, Snap, Off. Zone, 21 ft.",4,57,CGY,CBJ
159,2,BLOCK,C R L D D G,C C L D D G,"CBJ #51 TYUTIN BLOCKED BY  CGY #67 FROLIK, Snap, Def. Zone",4,48,CGY,CBJ
160,2,SHOT,C C R D D G,C C R D D G,"CGY ONGOAL - #11 BACKLUND, Snap, Off. Zone, 36 ft.",4,24,CGY,CBJ
161,2,SHOT,C C R D D G,C C R D D G,"CGY ONGOAL - #67 FROLIK, Snap, Off. Zone, 46 ft.",4,20,CGY,CBJ
162,2,HIT,C R L D D G,C L L D D G,"CGY #67 FROLIK HIT CBJ #43 HARTNELL, Off. Zone",2,35,CGY,CBJ
163,2,STOP,C R L D D G,C C R D D G,ICING,2,16,CGY,CBJ
164,2,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - CGY #18 STAJAN vs CBJ #17 DUBINSKY,2,16,CGY,CBJ
165,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #27 MURRAY, Wrist, Off. Zone, 55 ft.",2,10,CGY,CBJ
166,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",2,09,CGY,CBJ
167,2,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - CGY #23 MONAHAN vs CBJ #17 DUBINSKY,2,09,CGY,CBJ
168,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #27 MURRAY, Slap, Off. Zone, 57 ft.",2,05,CGY,CBJ
169,2,GOAL,C R L D D G,C C R D D G,"CBJ #17 DUBINSKY(10), Backhand, Off. Zone, 18 ft.Assists: #27 MURRAY(12); #13 ATKINSON(14)",2,04,CGY,CBJ
170,2,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - CGY #23 MONAHAN vs CBJ #17 DUBINSKY,2,04,CGY,CBJ
171,2,STOP,C R L D D G,C C R D D G,ICING,1,40,CGY,CBJ
172,2,FAC,C R L D D G,C L L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs CBJ #41 WENNBERG,1,40,CGY,CBJ
173,2,STOP,C R L D D G,C L L D D G,ICING,1,28,CGY,CBJ
174,2,FAC,C R L D D G,C L L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs CBJ #41 WENNBERG,1,28,CGY,CBJ
175,2,SHOT,C R L D D G,C L L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 49 ft.",1,11,CGY,CBJ
176,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,1,10,CGY,CBJ
177,2,FAC,C C R D D G,C C R D D G,CBJ won Def. Zone - CGY #11 BACKLUND vs CBJ #17 DUBINSKY,1,10,CGY,CBJ
178,2,HIT,C C R D D G,C C R D D G,"CGY #11 BACKLUND HIT CBJ #3 JONES, Off. Zone",1,00,CGY,CBJ
179,2,MISS,C C R D D G,C L L D D G,"CGY #60 GRANLUND, Wrist, Wide of Net, Off. Zone, 41 ft.",0,02,CGY,CBJ
180,2,PEND,C C R D D G,C L L D D G,Period End- Local time: 8:30 EST,0,00,CGY,CBJ
181,3,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 8:48 EST,20,00,CGY,CBJ
182,3,FAC,C C R D D G,C L L D D G,CBJ won Neu. Zone - CGY #11 BACKLUND vs CBJ #41 WENNBERG,20,00,CGY,CBJ
183,3,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #11 BACKLUND, Snap, Off. Zone, 59 ft.",19,32,CGY,CBJ
184,3,MISS,C C R D D G,C C L D D G,"CGY #11 BACKLUND, Slap, Wide of Net, Off. Zone, 51 ft.",19,21,CGY,CBJ
185,3,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #17 DUBINSKY, Snap, Off. Zone, 51 ft.",19,14,CGY,CBJ
186,3,MISS,C C R D D G,C C R D D G,"CBJ #13 ATKINSON, Snap, Wide of Net, Off. Zone, 25 ft.",19,10,CGY,CBJ
187,3,BLOCK,C C R D D G,C C R D D G,"CBJ #38 JENNER BLOCKED BY  CGY #93 BENNETT, Snap, Def. Zone",19,03,CGY,CBJ
188,3,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #3 JONES, Snap, Off. Zone, 59 ft.",19,01,CGY,CBJ
189,3,GOAL,C R L D D G,C R L D D G,"CGY #13 GAUDREAU(20), Snap, Off. Zone, 22 ft.Assists: #7 BRODIE(19); #5 GIORDANO(19)",18,32,CGY,CBJ
190,3,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - CGY #60 GRANLUND vs CBJ #25 KARLSSON,18,32,CGY,CBJ
191,3,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #34 ANDERSON, Wrist, Off. Zone, 31 ft.",17,38,CGY,CBJ
192,3,GIVE,C R L D D G,C R L D D G,"CGY GIVEAWAY - #31 RAMO, Def. Zone",17,33,CGY,CBJ
193,3,MISS,C R L D D G,C R L D D G,"CBJ #9 CAMPBELL, Wrap-around, Wide of Net, Off. Zone, 8 ft.",17,32,CGY,CBJ
194,3,MISS,C R L D D G,C R L D D G,"CBJ #34 ANDERSON, Snap, Wide of Net, Off. Zone, 30 ft.",17,24,CGY,CBJ
195,3,STOP,C R L D D G,C R L D D G,OFFSIDE,17,10,CGY,CBJ
196,3,FAC,C C L D D G,C L L D D G,CGY won Neu. Zone - CGY #18 STAJAN vs CBJ #41 WENNBERG,17,10,CGY,CBJ
