n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,STL
2,1,PGEND,,, ,20,00,NSH,STL
3,1,ANTHEM,,, ,20,00,NSH,STL
4,1,PSTR,,,Period Start- Local time: 2:07 CST,20,00,NSH,STL
5,1,FAC,C C C D D G,C C C D D G,NSH won Neu. Zone - NSH #13 BONINO vs STL #10 SCHENN,20,00,NSH,STL
6,1,STOP,C C C D D G,C C C D D G,PUCK IN BENCHES,19,53,NSH,STL
7,1,FAC,C C C D D G,C C C D D G,STL won Neu. Zone - NSH #13 BONINO vs STL #10 SCHENN,19,53,NSH,STL
8,1,SHOT,C C C D D G,C C C D D G,"NSH ONGOAL - #23 GRIMALDI, Wrist, Off. Zone, 26 ft.",19,29,NSH,STL
9,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),19,27,NSH,STL
10,1,FAC,C C L D D G,C L L D D G,NSH won Off. Zone - NSH #95 DUCHENE vs STL #90 O'REILLY,19,27,NSH,STL
11,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #9 FORSBERG, Wrist, Off. Zone, 32 ft.",19,23,NSH,STL
12,1,HIT,C C L D D G,C L L D D G,"STL #12 SANFORD HIT NSH #14 EKHOLM, Def. Zone",19,14,NSH,STL
13,1,HIT,C C L D D G,C L L D D G,"STL #12 SANFORD HIT NSH #14 EKHOLM, Off. Zone",18,56,NSH,STL
14,1,TAKE,C C L D D G,C C C D D G,"STL TAKEAWAY - #17 SCHWARTZ, Off. Zone",18,12,NSH,STL
15,1,BLOCK,C C L D D G,C C C D D G,"STL #17 SCHWARTZ BLOCKED BY  NSH #5 HAMHUIS, Wrist, Def. Zone",18,09,NSH,STL
16,1,MISS,C C L D D G,C C C D D G,"STL #17 SCHWARTZ, Wrist, Wide of Net, Off. Zone, 29 ft.",18,02,NSH,STL
17,1,GIVE,C C L D D G,C L L D D G,"STL GIVEAWAY - #9 BLAIS, Off. Zone",17,29,NSH,STL
18,1,BLOCK,C C L D D G,C L L D D G,"NSH #33 ARVIDSSON BLOCKED BY  STL #4 GUNNARSSON, Slap, Def. Zone",17,25,NSH,STL
19,1,HIT,C C L D D G,C L L D D G,"STL #49 BARBASHEV HIT NSH #64 GRANLUND, Off. Zone",17,24,NSH,STL
20,1,STOP,C C L D D G,C L L D D G,PUCK IN CROWD,17,23,NSH,STL
21,1,FAC,C C L D D G,C C L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs STL #49 BARBASHEV,17,23,NSH,STL
22,1,TAKE,C C L D D G,C C L D D G,"NSH TAKEAWAY - #64 GRANLUND, Neu. Zone",17,00,NSH,STL
23,1,STOP,C C L D D G,C C L D D G,ICING,16,44,NSH,STL
24,1,FAC,C C C D D G,C C L D D G,NSH won Off. Zone - NSH #13 BONINO vs STL #18 THOMAS,16,44,NSH,STL
25,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #14 EKHOLM, Slap, Off. Zone, 51 ft.",16,40,NSH,STL
26,1,BLOCK,C C C D D G,C C L D D G,"NSH #15 SMITH BLOCKED BY  STL #20 STEEN, Slap, Def. Zone",16,30,NSH,STL
27,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #23 GRIMALDI, Wrist, Off. Zone, 17 ft.",16,24,NSH,STL
28,1,TAKE,C C L D D G,C L L D D G,"STL TAKEAWAY - #28 MACEACHERN, Off. Zone",15,51,NSH,STL
29,1,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,15,48,NSH,STL
30,1,FAC,C C L D D G,C C C D D G,STL won Neu. Zone - NSH #95 DUCHENE vs STL #10 SCHENN,15,48,NSH,STL
31,1,HIT,C C L D D G,C C C D D G,"STL #55 PARAYKO HIT NSH #8 TURRIS, Neu. Zone",15,36,NSH,STL
32,1,MISS,C C L D D G,C C C D D G,"NSH #95 DUCHENE, Wrist, Goalpost, Off. Zone, 21 ft.",15,29,NSH,STL
33,1,SHOT,C C L D D G,C C C D D G,"NSH ONGOAL - #5 HAMHUIS, Wrist, Neu. Zone, 89 ft.",15,21,NSH,STL
