n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 6:08 MST,20,00,FLA,ARI
2,1,FAC,C R L D D G,C C L D D G,ARI won Neu. Zone - FLA #16 BARKOV vs ARI #24 CHIPCHURA,20,00,FLA,ARI
3,1,HIT,C R L D D G,C C L D D G,"ARI #28 KORPIKOSKI HIT FLA #33 MITCHELL, Off. Zone",19,44,FLA,ARI
4,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #20 BERGENHEIM, Slap, Off. Zone, 30 ft.",19,34,FLA,ARI
5,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 45 ft.",19,15,FLA,ARI
6,1,HIT,C C R D D G,C R L D D G,"ARI #26 STONE HIT FLA #11 HUBERDEAU, Def. Zone",19,01,FLA,ARI
7,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #27 BJUGSTAD, Backhand, Off. Zone, 27 ft.",18,53,FLA,ARI
8,1,SHOT,C L L D D G,C C R D D G,"ARI ONGOAL - #5 MURPHY, Slap, Off. Zone, 45 ft.",18,23,FLA,ARI
9,1,STOP,C L L D D G,C C R D D G,ICING,18,16,FLA,ARI
10,1,FAC,C L L D D G,C C R D D G,ARI won Off. Zone - FLA #73 PIRRI vs ARI #12 HODGMAN,18,16,FLA,ARI
11,1,SHOT,C L L D D G,C C R D D G,"ARI ONGOAL - #10 ERAT, Wrist, Off. Zone, 33 ft.",17,57,FLA,ARI
12,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,17,56,FLA,ARI
13,1,FAC,C R L D D G,C C R D D G,ARI won Off. Zone - FLA #17 MACKENZIE vs ARI #14 VITALE,17,56,FLA,ARI
14,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #44 CROMBEEN, Wrist, Off. Zone, 27 ft.",17,49,FLA,ARI
15,1,HIT,C R L D D G,C C R D D G,"ARI #22 MCMILLAN HIT FLA #7 KULIKOV, Off. Zone",17,47,FLA,ARI
16,1,HIT,C R L D D G,C C R D D G,"ARI #14 VITALE HIT FLA #33 MITCHELL, Off. Zone",17,41,FLA,ARI
17,1,HIT,C R L D D G,C C R D D G,"ARI #44 CROMBEEN HIT FLA #17 MACKENZIE, Off. Zone",17,37,FLA,ARI
18,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,17,19,FLA,ARI
19,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs ARI #50 VERMETTE,17,19,FLA,ARI
20,1,GIVE,C R L D D G,C R L D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",17,03,FLA,ARI
21,1,STOP,C R L D D G,C R L D D G,ICING,16,51,FLA,ARI
22,1,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - FLA #16 BARKOV vs ARI #50 VERMETTE,16,51,FLA,ARI
23,1,MISS,C R L D D G,C R L D D G,"FLA #20 BERGENHEIM, Wrist, Wide of Net, Off. Zone, 41 ft.",16,40,FLA,ARI
24,1,HIT,C R L D D G,C R L D D G,"FLA #51 CAMPBELL HIT ARI #19 DOAN, Def. Zone",16,33,FLA,ARI
25,1,GIVE,C R L D D G,C R L D D G,"FLA GIVEAWAY - #24 BOYES, Def. Zone",16,17,FLA,ARI
26,1,HIT,C R L D D G,C C R D D G,"ARI #5 MURPHY HIT FLA #20 BERGENHEIM, Neu. Zone",16,11,FLA,ARI
27,1,HIT,C C R D D G,C C L D D G,"FLA #4 OLSEN HIT ARI #24 CHIPCHURA, Def. Zone",15,56,FLA,ARI
28,1,MISS,C C R D D G,C C L D D G,"FLA #44 GUDBRANSON, Wrist, Wide of Net, Neu. Zone, 69 ft.",15,49,FLA,ARI
29,1,MISS,C C R D D G,C C L D D G,"FLA #44 GUDBRANSON, Wrist, Wide of Net, Off. Zone, 63 ft.",15,44,FLA,ARI
30,1,HIT,C L L D D G,C C R D D G,"ARI #10 ERAT HIT FLA #73 PIRRI, Def. Zone",14,59,FLA,ARI
31,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #82 KOPECKY, Wrist, Off. Zone, 45 ft.",14,22,FLA,ARI
32,1,PENL,C R L D D G,C C R D D G,"FLA #82 KOPECKY Unsportsmanlike conduct(2 min), Off. Zone",14,20,FLA,ARI
33,1,FAC,C L D D G,C R L D D G,FLA won Def. Zone - FLA #17 MACKENZIE vs ARI #50 VERMETTE,14,20,FLA,ARI
34,1,SHOT,C L D D G,C R L D D G,"ARI ONGOAL - #19 DOAN, Backhand, Off. Zone, 11 ft.",14,11,FLA,ARI
35,1,STOP,C L D D G,C R L D D G,GOALIE STOPPED,14,10,FLA,ARI
36,1,FAC,C L D D G,C R L D D G,ARI won Off. Zone - FLA #17 MACKENZIE vs ARI #50 VERMETTE,14,10,FLA,ARI
37,1,STOP,C L D D G,C R L D D G,GOALIE STOPPED,14,03,FLA,ARI
38,1,FAC,C L D D G,C R L D D G,ARI won Off. Zone - FLA #17 MACKENZIE vs ARI #50 VERMETTE,14,03,FLA,ARI
39,1,SHOT,C L D D G,C R L D D G,"FLA ONGOAL - #17 MACKENZIE, Backhand, Off. Zone, 36 ft.",13,47,FLA,ARI
40,1,MISS,R L D D G,C R L D D G,"FLA #44 GUDBRANSON, Slap, Wide of Net, Def. Zone, 123 ft.",13,18,FLA,ARI
41,1,SHOT,C L D D G,R R L D D G,"ARI ONGOAL - #19 DOAN, Slap, Off. Zone, 63 ft.",13,11,FLA,ARI
42,1,BLOCK,C R L D D G,C R L D D G,"ARI #3 YANDLE BLOCKED BY  FLA #17 MACKENZIE, Slap, Def. Zone",12,16,FLA,ARI
43,1,BLOCK,C R L D D G,C R L D D G,"ARI #10 ERAT BLOCKED BY  FLA #33 MITCHELL, Slap, Def. Zone",12,13,FLA,ARI
44,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 19 ft.",12,08,FLA,ARI
45,1,STOP,C R L D D G,C R L D D G,ICING,12,03,FLA,ARI
46,1,FAC,C R L D D G,C C R D D G,ARI won Off. Zone - FLA #17 MACKENZIE vs ARI #14 VITALE,12,03,FLA,ARI
47,1,HIT,C R L D D G,C C R D D G,"FLA #7 KULIKOV HIT ARI #22 MCMILLAN, Def. Zone",11,54,FLA,ARI
48,1,HIT,C R L D D G,C C R D D G,"FLA #33 MITCHELL HIT ARI #44 CROMBEEN, Def. Zone",11,46,FLA,ARI
49,1,BLOCK,C R L D D G,C C R D D G,"ARI #4 MICHALEK BLOCKED BY  FLA #33 MITCHELL, Slap, Def. Zone",11,41,FLA,ARI
50,1,MISS,C C L D D G,C C R D D G,"ARI #44 CROMBEEN, Slap, Wide of Net, Off. Zone, 20 ft.",11,31,FLA,ARI
51,1,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #6 SCHLEMKO, Slap, Off. Zone, 59 ft.",11,27,FLA,ARI
52,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #19 DOAN, Wrist, Off. Zone, 64 ft.",10,58,FLA,ARI
53,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",10,57,FLA,ARI
54,1,FAC,C L L D D G,C R L D D G,FLA won Def. Zone - FLA #73 PIRRI vs ARI #50 VERMETTE,10,57,FLA,ARI
55,1,BLOCK,C L L D D G,C R L D D G,"FLA #36 JOKINEN BLOCKED BY  ARI #50 VERMETTE, Wrist, Def. Zone",10,35,FLA,ARI
56,1,HIT,C R L D D G,C C L D D G,"ARI #5 MURPHY HIT FLA #22 THORNTON, Off. Zone",9,54,FLA,ARI
57,1,HIT,C R L D D G,C C L D D G,"FLA #22 THORNTON HIT ARI #5 MURPHY, Off. Zone",9,45,FLA,ARI
58,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 46 ft.",9,40,FLA,ARI
59,1,HIT,C R L D D G,C C L D D G,"ARI #24 CHIPCHURA HIT FLA #22 THORNTON, Off. Zone",9,35,FLA,ARI
60,1,MISS,C R L D D G,C C L D D G,"ARI #36 KLINKHAMMER, Backhand, Wide of Net, Off. Zone, 21 ft.",9,24,FLA,ARI
