n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
71,1,BLOCK,C L L D D G,C C R D D G,"PHX #16 KLESLA BLOCKED BY  CBJ #19 JOHANSEN, Wrist, Def. Zone",4,33,PHX,CBJ
72,1,TAKE,C R L D D G,C L L D D G,"CBJ TAKEAWAY - #61 NASH, Off. Zone",4,25,PHX,CBJ
73,1,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #6 NIKITIN, Wrist, Off. Zone, 36 ft.",4,14,PHX,CBJ
74,1,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #51 TYUTIN, Slap, Off. Zone, 49 ft.",3,49,PHX,CBJ
75,1,STOP,C R L D D G,C L L D D G,OFFSIDE,3,42,PHX,CBJ
76,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - PHX #22 LANGKOW vs CBJ #26 PAHLSSON,3,42,PHX,CBJ
77,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #3 METHOT, Wrist, Off. Zone, 51 ft.",3,30,PHX,CBJ
78,1,STOP,C R L D D G,C R L D D G,HIGH STICK,3,25,PHX,CBJ
79,1,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - PHX #15 GORDON vs CBJ #26 PAHLSSON,3,25,PHX,CBJ
80,1,BLOCK,C R L D D G,C R L D D G,"CBJ #3 METHOT BLOCKED BY  PHX #15 GORDON, Wrist, Def. Zone",3,19,PHX,CBJ
81,1,HIT,C R L D D G,C R L D D G,"CBJ #15 DORSETT HIT PHX #22 LANGKOW, Def. Zone",3,10,PHX,CBJ
82,1,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #13 WHITNEY, Wrist, Off. Zone, 34 ft.",3,04,PHX,CBJ
83,1,HIT,C R L D D G,C R L D D G,"CBJ #3 METHOT HIT PHX #13 WHITNEY, Def. Zone",3,01,PHX,CBJ
84,1,STOP,C C L D D G,C R L D D G,OFFSIDE,2,23,PHX,CBJ
85,1,FAC,C C L D D G,C C R D D G,PHX won Neu. Zone - PHX #43 POULIOT vs CBJ #50 VERMETTE,2,23,PHX,CBJ
86,1,SHOT,C C L D D G,C C R D D G,"PHX ONGOAL - #53 MORRIS, Slap, Neu. Zone, 79 ft.",2,20,PHX,CBJ
87,1,BLOCK,C C L D D G,C C R D D G,"PHX #8 BRULE BLOCKED BY  CBJ #3 METHOT, Wrist, Def. Zone",1,59,PHX,CBJ
88,1,HIT,C C L D D G,C C R D D G,"PHX #23 EKMAN-LARSSON HIT CBJ #19 JOHANSEN, Def. Zone",1,48,PHX,CBJ
89,1,BLOCK,C R L D D G,C L L D D G,"PHX #23 EKMAN-LARSSON BLOCKED BY  CBJ #6 NIKITIN, Wrist, Def. Zone",1,21,PHX,CBJ
90,1,HIT,C R L D D G,C L L D D G,"PHX #23 EKMAN-LARSSON HIT CBJ #61 NASH, Off. Zone",1,04,PHX,CBJ
91,1,STOP,C R L D D G,C L L D D G,ICING,0,49,PHX,CBJ
92,1,FAC,C R L D D G,C L L D D G,CBJ won Def. Zone - PHX #22 LANGKOW vs CBJ #26 PAHLSSON,0,49,PHX,CBJ
93,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #15 DORSETT, Wrist, Off. Zone, 43 ft.",0,21,PHX,CBJ
94,1,HIT,C R L D D G,C C R D D G,"CBJ #24 MACKENZIE HIT PHX #3 YANDLE, Off. Zone",0,06,PHX,CBJ
95,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 7:42 EST,0,00,PHX,CBJ
96,2,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 8:00 EST,20,00,PHX,CBJ
97,2,FAC,C R L D D G,C L L D D G,CBJ won Neu. Zone - PHX #22 LANGKOW vs CBJ #16 BRASSARD,20,00,PHX,CBJ
98,2,MISS,C R L D D G,C L L D D G,"PHX #16 KLESLA, Wrist, Wide of Net, Off. Zone, 42 ft.",19,43,PHX,CBJ
99,2,SHOT,C R L D D G,C L L D D G,"PHX ONGOAL - #53 MORRIS, Slap, Off. Zone, 56 ft.",19,36,PHX,CBJ
100,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #33 KUBALIK, Wrist, Off. Zone, 43 ft.",19,13,PHX,CBJ
101,2,MISS,C R L D D G,C C R D D G,"CBJ #50 VERMETTE, Wrist, Wide of Net, Off. Zone, 10 ft.",19,09,PHX,CBJ
102,2,HIT,C R L D D G,C C R D D G,"CBJ #19 JOHANSEN HIT PHX #15 GORDON, Off. Zone",19,06,PHX,CBJ
103,2,MISS,C C L D D G,C C R D D G,"CBJ #51 TYUTIN, Slap, Wide of Net, Off. Zone, 45 ft.",18,30,PHX,CBJ
104,2,MISS,C C L D D G,C R L D D G,"CBJ #26 PAHLSSON, Deflected, Wide of Net, Off. Zone, 12 ft.",18,09,PHX,CBJ
105,2,GOAL,C C L D D G,C R L D D G,"CBJ #25 RUSSELL(1), Wrap-around, Off. Zone, 6 ft.Assists: #26 PAHLSSON(8); #15 DORSETT(4)",18,08,PHX,CBJ
106,2,FAC,C L L D D G,C R L D D G,CBJ won Neu. Zone - PHX #24 CHIPCHURA vs CBJ #24 MACKENZIE,18,08,PHX,CBJ
107,2,HIT,C L L D D G,C R L D D G,"CBJ #40 BOLL HIT PHX #37 TORRES, Off. Zone",17,44,PHX,CBJ
108,2,GIVE,C L L D D G,C R L D D G,"PHX GIVEAWAY - #1 LABARBERA, Def. Zone",17,30,PHX,CBJ
109,2,HIT,C R L D D G,C L L D D G,"PHX #3 YANDLE HIT CBJ #4 MOORE, Def. Zone",17,02,PHX,CBJ
110,2,SHOT,C R L D D G,C L L D D G,"PHX ONGOAL - #3 YANDLE, Wrist, Off. Zone, 41 ft.",16,50,PHX,CBJ
111,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,16,47,PHX,CBJ
112,2,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - PHX #22 LANGKOW vs CBJ #50 VERMETTE,16,47,PHX,CBJ
113,2,MISS,C R L D D G,C C R D D G,"CBJ #6 NIKITIN, Wrist, Wide of Net, Off. Zone, 19 ft.",16,32,PHX,CBJ
114,2,MISS,C R L D D G,C C R D D G,"CBJ #50 VERMETTE, Wrist, Wide of Net, Off. Zone, 17 ft.",16,21,PHX,CBJ
115,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #50 VERMETTE, Slap, Off. Zone, 44 ft.",16,17,PHX,CBJ
116,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,15,PHX,CBJ
117,2,FAC,C R L D D G,C L L D D G,CBJ won Off. Zone - PHX #15 GORDON vs CBJ #16 BRASSARD,16,15,PHX,CBJ
118,2,SHOT,C R L D D G,C L L D D G,"PHX ONGOAL - #17 VRBATA, Wrist, Off. Zone, 31 ft.",15,54,PHX,CBJ
119,2,STOP,C R L D D G,C L L D D G,PUCK FROZEN,15,52,PHX,CBJ
120,2,FAC,C R L D D G,C R L D D G,PHX won Off. Zone - PHX #15 GORDON vs CBJ #26 PAHLSSON,15,52,PHX,CBJ
121,2,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,15,46,PHX,CBJ
122,2,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - PHX #15 GORDON vs CBJ #26 PAHLSSON,15,46,PHX,CBJ
123,2,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #15 DORSETT, Slap, Off. Zone, 54 ft.",15,11,PHX,CBJ
124,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,09,PHX,CBJ
125,2,FAC,C C L D D G,C R L D D G,PHX won Def. Zone - PHX #43 POULIOT vs CBJ #24 MACKENZIE,15,09,PHX,CBJ
126,2,MISS,C C L D D G,C R L D D G,"PHX #89 BOEDKER, Wrist, Wide of Net, Off. Zone, 32 ft.",14,54,PHX,CBJ
127,2,BLOCK,C C L D D G,C R L D D G,"PHX #3 YANDLE BLOCKED BY  CBJ #5 JOHNSON, Wrist, Def. Zone",14,18,PHX,CBJ
128,2,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #24 MACKENZIE, Wrist, Off. Zone, 31 ft.",14,10,PHX,CBJ
129,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,09,PHX,CBJ
130,2,FAC,C L L D D G,C C R D D G,CBJ won Off. Zone - PHX #24 CHIPCHURA vs CBJ #50 VERMETTE,14,09,PHX,CBJ
131,2,HIT,C L L D D G,C C R D D G,"PHX #37 TORRES HIT CBJ #4 MOORE, Def. Zone",14,02,PHX,CBJ
132,2,HIT,C L L D D G,C C R D D G,"CBJ #33 KUBALIK HIT PHX #24 CHIPCHURA, Neu. Zone",13,57,PHX,CBJ
133,2,SHOT,C L L D D G,C C R D D G,"PHX ONGOAL - #37 TORRES, Snap, Off. Zone, 22 ft.",13,55,PHX,CBJ
134,2,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,53,PHX,CBJ
135,2,FAC,C L L D D G,C C R D D G,PHX won Off. Zone - PHX #24 CHIPCHURA vs CBJ #50 VERMETTE,13,53,PHX,CBJ
136,2,BLOCK,C L L D D G,C C R D D G,"PHX #23 EKMAN-LARSSON BLOCKED BY  CBJ #50 VERMETTE, Wrist, Def. Zone",13,48,PHX,CBJ
137,2,TAKE,C R L D D G,C L L D D G,"CBJ TAKEAWAY - #61 NASH, Off. Zone",12,56,PHX,CBJ
138,2,BLOCK,C R L D D G,C R L D D G,"CBJ #51 TYUTIN BLOCKED BY  PHX #32 ROZSIVAL, Wrist, Def. Zone",12,46,PHX,CBJ
139,2,BLOCK,C R L D D G,C R L D D G,"CBJ #22 PROSPAL BLOCKED BY  PHX #22 LANGKOW, Wrist, Def. Zone",12,37,PHX,CBJ
140,2,SHOT,C R L D D G,C R L D D G,"PHX ONGOAL - #17 VRBATA, Wrist, Off. Zone, 32 ft.",11,13,PHX,CBJ
141,2,GOAL,C R L D D G,C R L D D G,"PHX #28 KORPIKOSKI(10), Deflected, Off. Zone, 10 ft.Assists: #17 VRBATA(15); #23 EKMAN-LARSSON(11)",11,12,PHX,CBJ
142,2,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - PHX #43 POULIOT vs CBJ #24 MACKENZIE,11,12,PHX,CBJ
143,2,HIT,C C L D D G,C R L D D G,"CBJ #3 METHOT HIT PHX #8 BRULE, Def. Zone",10,56,PHX,CBJ
144,2,SHOT,C R L D D G,C C R D D G,"PHX ONGOAL - #15 GORDON, Snap, Off. Zone, 36 ft.",10,06,PHX,CBJ
145,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,10,04,PHX,CBJ
146,2,FAC,C R L D D G,C C R D D G,PHX won Off. Zone - PHX #15 GORDON vs CBJ #50 VERMETTE,10,04,PHX,CBJ
147,2,HIT,C R L D D G,C C R D D G,"CBJ #51 TYUTIN HIT PHX #17 VRBATA, Def. Zone",9,56,PHX,CBJ
148,2,SHOT,C R L D D G,C C R D D G,"PHX ONGOAL - #3 YANDLE, Slap, Off. Zone, 55 ft.",9,13,PHX,CBJ
149,2,STOP,C R L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",9,10,PHX,CBJ
150,2,FAC,C R L D D G,C L L D D G,PHX won Off. Zone - PHX #22 LANGKOW vs CBJ #16 BRASSARD,9,10,PHX,CBJ
151,2,MISS,C R L D D G,C L L D D G,"PHX #16 KLESLA, Wrist, Wide of Net, Off. Zone, 37 ft.",9,03,PHX,CBJ
152,2,STOP,C R L D D G,C L L D D G,PUCK FROZEN,9,02,PHX,CBJ
153,2,FAC,C R L D D G,C L L D D G,PHX won Off. Zone - PHX #22 LANGKOW vs CBJ #16 BRASSARD,9,02,PHX,CBJ
154,2,STOP,C R L D D G,C L L D D G,ICING,8,36,PHX,CBJ
155,2,FAC,C R L D D G,C R L D D G,PHX won Def. Zone - PHX #22 LANGKOW vs CBJ #26 PAHLSSON,8,36,PHX,CBJ
156,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,8,26,PHX,CBJ
157,2,FAC,C L L D D G,C R L D D G,PHX won Off. Zone - PHX #24 CHIPCHURA vs CBJ #26 PAHLSSON,8,26,PHX,CBJ
158,2,MISS,C L L D D G,C C R D D G,"PHX #23 EKMAN-LARSSON, Wrist, Wide of Net, Off. Zone, 48 ft.",7,59,PHX,CBJ
159,2,SHOT,C L L D D G,C C R D D G,"PHX ONGOAL - #32 ROZSIVAL, Slap, Off. Zone, 50 ft.",7,25,PHX,CBJ
160,2,MISS,C C L D D G,C C R D D G,"CBJ #40 BOLL, Deflected, Wide of Net, Off. Zone, 15 ft.",6,55,PHX,CBJ
161,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,6,52,PHX,CBJ
162,2,FAC,C R L D D G,C R L D D G,PHX won Def. Zone - PHX #15 GORDON vs CBJ #24 MACKENZIE,6,52,PHX,CBJ
163,2,HIT,C R L D D G,C R L D D G,"PHX #16 KLESLA HIT CBJ #34 BYERS, Neu. Zone",6,33,PHX,CBJ
164,2,SHOT,C R L D D G,C L L D D G,"PHX ONGOAL - #15 GORDON, Backhand, Off. Zone, 32 ft.",6,14,PHX,CBJ
165,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,6,10,PHX,CBJ
166,2,FAC,C R L D D G,C L L D D G,CBJ won Def. Zone - PHX #22 LANGKOW vs CBJ #16 BRASSARD,6,10,PHX,CBJ
167,2,BLOCK,C R L D D G,C L L D D G,"CBJ #3 METHOT BLOCKED BY  PHX #22 LANGKOW, Backhand, Def. Zone",5,48,PHX,CBJ
168,2,SHOT,C R L D D G,C L L D D G,"PHX ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 60 ft.",5,37,PHX,CBJ
169,2,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",5,35,PHX,CBJ
170,2,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - PHX #15 GORDON vs CBJ #50 VERMETTE,5,35,PHX,CBJ
171,2,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #51 TYUTIN, Def. Zone",5,30,PHX,CBJ
172,2,MISS,C R L D D G,C C R D D G,"PHX #3 YANDLE, Slap, Wide of Net, Off. Zone, 59 ft.",5,25,PHX,CBJ
173,2,STOP,C R L D D G,C C R D D G,ICING,5,00,PHX,CBJ
174,2,FAC,C R L D D G,C L L D D G,CBJ won Off. Zone - PHX #15 GORDON vs CBJ #16 BRASSARD,5,00,PHX,CBJ
175,2,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 54 ft.",4,55,PHX,CBJ
176,2,MISS,C R L D D G,C L L D D G,"CBJ #61 NASH, Wrist, Wide of Net, Off. Zone, 17 ft.",4,47,PHX,CBJ
177,2,MISS,C R L D D G,C L L D D G,"CBJ #58 SAVARD, Slap, Wide of Net, Off. Zone, 51 ft.",4,45,PHX,CBJ
178,2,TAKE,C R L D D G,C L L D D G,"CBJ TAKEAWAY - #61 NASH, Off. Zone",4,30,PHX,CBJ
179,2,MISS,C R L D D G,C L L D D G,"CBJ #61 NASH, Wrist, Wide of Net, Off. Zone, 16 ft.",4,24,PHX,CBJ
180,2,TAKE,C R L D D G,C L L D D G,"PHX TAKEAWAY - #53 MORRIS, Def. Zone",4,20,PHX,CBJ
181,2,PENL,C L L D D G,C R L D D G,"CBJ #15 DORSETT Boarding(2 min), Def. Zone Drawn By: PHX #24 CHIPCHURA",4,10,PHX,CBJ
182,2,FAC,C R R L D G,C C D D G,PHX won Off. Zone - PHX #22 LANGKOW vs CBJ #26 PAHLSSON,4,10,PHX,CBJ
183,2,MISS,C R R L D G,C L D D G,"PHX #19 DOAN, Wrist, Wide of Net, Off. Zone, 22 ft.",3,14,PHX,CBJ
184,2,SHOT,C R R L D G,C L D D G,"PHX ONGOAL - #19 DOAN, Deflected, Off. Zone, 16 ft.",3,09,PHX,CBJ
185,2,STOP,C R R L D G,C L D D G,PUCK FROZEN,3,07,PHX,CBJ
186,2,FAC,C L L L D G,C C D D G,CBJ won Def. Zone - PHX #8 BRULE vs CBJ #26 PAHLSSON,3,07,PHX,CBJ
187,2,HIT,C L L L D G,C L D D G,"CBJ #26 PAHLSSON HIT PHX #28 KORPIKOSKI, Def. Zone",2,47,PHX,CBJ
188,2,BLOCK,C L L L D G,C L D D G,"PHX #13 WHITNEY BLOCKED BY  CBJ #34 BYERS, Slap, Def. Zone",2,43,PHX,CBJ
189,2,MISS,C L L L D G,C L D D G,"PHX #28 KORPIKOSKI, Wrist, Wide of Net, Off. Zone, 22 ft.",2,22,PHX,CBJ
190,2,SHOT,C L L L D G,C R L D D G,"PHX ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 33 ft.",2,06,PHX,CBJ
191,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #51 TYUTIN, Slap, Off. Zone, 38 ft.",1,37,PHX,CBJ
192,2,GOAL,C R L D D G,C R L D D G,"CBJ #16 BRASSARD(6), Wrist, Off. Zone, 20 ft.Assists: #51 TYUTIN(16); #6 NIKITIN(14)",1,24,PHX,CBJ
193,2,FAC,C R L D D G,C L L D D G,PHX won Neu. Zone - PHX #24 CHIPCHURA vs CBJ #26 PAHLSSON,1,24,PHX,CBJ
194,2,PEND,C C L D D G,C C R D D G,Period End- Local time: 8:37 EST,0,00,PHX,CBJ
195,3,PSTR,C R L D D G,,Period Start- Local time: 8:55 EST,20,00,PHX,CBJ
196,3,FAC,C R L D D G,C L L D D G,PHX won Neu. Zone - PHX #16 KLESLA vs CBJ #22 PROSPAL,20,00,PHX,CBJ
197,3,SHOT,C R L D D G,C L L D D G,"PHX ONGOAL - #22 LANGKOW, Wrist, Def. Zone, 163 ft.",19,44,PHX,CBJ
