n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 CST,20,00,WSH,MIN
2,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs MIN #9 KOIVU,20,00,WSH,MIN
3,1,MISS,C R L D D G,C C L D D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 48 ft.",19,27,WSH,MIN
4,1,BLOCK,C R L D D G,C R R D D G,"WSH #14 WILLIAMS BLOCKED BY  MIN #20 SUTER, Slap, Def. Zone",19,15,WSH,MIN
5,1,BLOCK,R L L D D G,R L L D D G,"MIN #26 VANEK BLOCKED BY  WSH #90 JOHANSSON, Wrist, Def. Zone",18,24,WSH,MIN
6,1,STOP,R L L D D G,C C L D D G,OFFSIDE,18,15,WSH,MIN
7,1,FAC,C C C D D G,C C L D D G,WSH won Neu. Zone - WSH #10 RICHARDS vs MIN #19 STOLL,18,15,WSH,MIN
8,1,STOP,C C C D D G,C C L D D G,ICING,17,59,WSH,MIN
9,1,FAC,C C C D D G,C C L D D G,MIN won Off. Zone - WSH #10 RICHARDS vs MIN #3 COYLE,17,59,WSH,MIN
10,1,BLOCK,C C C D D G,C C L D D G,"MIN #20 SUTER BLOCKED BY  WSH #10 RICHARDS, Wrist, Def. Zone",17,51,WSH,MIN
11,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,17,41,WSH,MIN
12,1,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - WSH #19 BACKSTROM vs MIN #9 KOIVU,17,41,WSH,MIN
13,1,GIVE,C R L D D G,C C L D D G,"MIN GIVEAWAY - #5 FOLIN, Def. Zone",17,36,WSH,MIN
14,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 46 ft.",17,03,WSH,MIN
15,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #9 ORLOV, Snap, Off. Zone, 63 ft.",16,47,WSH,MIN
16,1,MISS,C R L D D G,C C L D D G,"WSH #14 WILLIAMS, Deflected, Wide of Net, Off. Zone, 9 ft.",16,09,WSH,MIN
17,1,PENL,C R L D D G,C C L D D G,"WSH #14 WILLIAMS Slashing(2 min), Off. Zone Drawn By: MIN #24 DUMBA",16,07,WSH,MIN
18,1,FAC,C R D D G,C C L D D G,MIN won Off. Zone - WSH #77 OSHIE vs MIN #9 KOIVU,16,07,WSH,MIN
19,1,SHOT,C R D D G,C C L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 48 ft.",15,50,WSH,MIN
20,1,TAKE,C R D D G,C C L D D G,"WSH TAKEAWAY - #77 OSHIE, Def. Zone",15,36,WSH,MIN
