n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,SEA
2,1,PGEND,,, ,20,00,ANA,SEA
3,1,ANTHEM,,, ,20,00,ANA,SEA
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:08 PST,20,00,ANA,SEA
5,1,FAC,C C R D D G,C C L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs SEA #21 WENNBERG,20,00,ANA,SEA
6,1,SHOT,C C R D D G,C C L D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 44 ft.",19,49,ANA,SEA
7,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,19,49,ANA,SEA
8,1,FAC,C C R D D G,C C L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs SEA #21 WENNBERG,19,49,ANA,SEA
9,1,GIVE,C C R D D G,C C R D D G,"ANA GIVEAWAY - #42 MANSON, Def. Zone",19,24,ANA,SEA
10,1,MISS,C C L D D G,C C R D D G,"SEA #17 SCHWARTZ, Wrist, Wide of Net, Off. Zone, 24 ft.",19,08,ANA,SEA
11,1,HIT,C C L D D G,C C R D D G,"SEA #24 OLEKSIAK HIT ANA #14 HENRIQUE, Off. Zone",19,00,ANA,SEA
12,1,HIT,C C L D D G,C C R D D G,"ANA #42 MANSON HIT SEA #24 OLEKSIAK, Def. Zone",18,51,ANA,SEA
13,1,MISS,C C L D D G,C L L D D G,"ANA #34 DRYSDALE, Wrist, Wide of Net, Off. Zone, 62 ft.",18,09,ANA,SEA
14,1,HIT,C C L D D G,C L L D D G,"SEA #13 TANEV HIT ANA #21 LUNDESTROM, Neu. Zone",18,03,ANA,SEA
15,1,HIT,C C C D D G,C C R D D G,"ANA #21 LUNDESTROM HIT SEA #72 DONSKOI, Def. Zone",17,47,ANA,SEA
16,1,BLOCK,C C C D D G,C C R D D G,"SEA #6 LARSSON BLOCKED BY  ANA #50 GROULX, Wrist, Def. Zone",17,34,ANA,SEA
17,1,MISS,C C R D D G,C C L D D G,"SEA #90 JOHANSSON, Wrist, Wide of Net, Off. Zone, 19 ft.",16,57,ANA,SEA
18,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,16,47,ANA,SEA
19,1,FAC,C C R D D G,C C L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs SEA #90 JOHANSSON,16,47,ANA,SEA
20,1,HIT,C C R D D G,C C L D D G,"ANA #15 GETZLAF HIT SEA #90 JOHANSSON, Def. Zone",16,33,ANA,SEA
21,1,HIT,C C R D D G,C C L D D G,"SEA #24 OLEKSIAK HIT ANA #14 HENRIQUE, Def. Zone",16,23,ANA,SEA
22,1,HIT,C L L D D G,C C R D D G,"ANA #47 LINDHOLM HIT SEA #67 GEEKIE, Def. Zone",15,55,ANA,SEA
23,1,SHOT,C L L D D G,C C R D D G,"SEA ONGOAL - #28 SOUCY, Wrist, Off. Zone, 63 ft.",15,50,ANA,SEA
24,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,49,ANA,SEA
25,1,FAC,C C L D D G,C C R D D G,ANA won Def. Zone - ANA #21 LUNDESTROM vs SEA #67 GEEKIE,15,49,ANA,SEA
26,1,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #44 COMTOIS, Slap, Off. Zone, 38 ft.",15,19,ANA,SEA
27,1,GOAL,C C L D D G,C C R D D G,"ANA #37 MCTAVISH(2), Deflected, Off. Zone, 6 ft.",15,18,ANA,SEA
28,1,FAC,C C C D D G,C L L D D G,ANA won Neu. Zone - ANA #38 GRANT vs SEA #37 GOURDE,15,18,ANA,SEA
29,1,BLOCK,C C C D D G,C L L D D G,"ANA #50 GROULX BLOCKED BY  SEA #24 OLEKSIAK, Wrist, Def. Zone",14,59,ANA,SEA
30,1,MISS,C C R D D G,C C R D D G,"ANA #76 MAHURA, Wrist, Wide of Net, Off. Zone, 53 ft.",14,01,ANA,SEA
31,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 70 ft.",13,58,ANA,SEA
32,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,58,ANA,SEA
33,1,FAC,C L L D D G,C C R D D G,ANA won Off. Zone - ANA #46 ZEGRAS vs SEA #67 GEEKIE,13,58,ANA,SEA
34,1,HIT,C L L D D G,C C R D D G,"SEA #7 EBERLE HIT ANA #12 MILANO, Def. Zone",13,38,ANA,SEA
35,1,MISS,C L L D D G,C C R D D G,"ANA #47 LINDHOLM, Wrist, Wide of Net, Off. Zone, 53 ft.",13,26,ANA,SEA
36,1,STOP,C C L D D G,C L L D D G,OFFSIDE,12,39,ANA,SEA
37,1,FAC,C C C D D G,C C R D D G,SEA won Neu. Zone - ANA #38 GRANT vs SEA #15 SHEAHAN,12,39,ANA,SEA
38,1,HIT,C C C D D G,C C C D D G,"ANA #39 CARRICK HIT SEA #55 LAUZON, Off. Zone",11,48,ANA,SEA
39,1,SHOT,C C R D D G,C C L D D G,"SEA ONGOAL - #90 JOHANSSON, Wrist, Off. Zone, 37 ft.",11,34,ANA,SEA
40,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,33,ANA,SEA
41,1,FAC,C C R D D G,C C L D D G,ANA won Def. Zone - ANA #15 GETZLAF vs SEA #21 WENNBERG,11,33,ANA,SEA
42,1,SHOT,C C R D D G,C C L D D G,"SEA ONGOAL - #21 WENNBERG, Tip-In, Off. Zone, 18 ft.",11,05,ANA,SEA
43,1,HIT,C C R D D G,C C R D D G,"ANA #15 GETZLAF HIT SEA #21 WENNBERG, Def. Zone",10,42,ANA,SEA
44,1,GIVE,C C R D D G,C C R D D G,"ANA GIVEAWAY - #42 MANSON, Def. Zone",10,36,ANA,SEA
45,1,HIT,C R L D D G,C C R D D G,"ANA #15 GETZLAF HIT SEA #24 OLEKSIAK, Def. Zone",10,04,ANA,SEA
46,1,HIT,C L L D D G,C L L D D G,"SEA #37 GOURDE HIT ANA #12 MILANO, Off. Zone",9,32,ANA,SEA
47,1,STOP,C L L D D G,C L L D D G,ICING,9,24,ANA,SEA
48,1,FAC,C L L D D G,C C L D D G,ANA won Def. Zone - ANA #46 ZEGRAS vs SEA #21 WENNBERG,9,24,ANA,SEA
49,1,SHOT,C L L D D G,C C L D D G,"SEA ONGOAL - #90 JOHANSSON, Wrist, Off. Zone, 38 ft.",9,13,ANA,SEA
50,1,GIVE,C C L D D G,C C C D D G,"ANA GIVEAWAY - #44 COMTOIS, Def. Zone",8,28,ANA,SEA
51,1,BLOCK,C C L D D G,C C C D D G,"SEA #5 GIORDANO BLOCKED BY  ANA #21 LUNDESTROM, Wrist, Def. Zone",8,21,ANA,SEA
52,1,BLOCK,C C L D D G,C C C D D G,"SEA #5 GIORDANO BLOCKED BY  ANA #37 MCTAVISH, Slap, Def. Zone",8,10,ANA,SEA
53,1,STOP,C C L D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",8,10,ANA,SEA
