n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:39 EST,20,00,BOS,FLA
2,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs FLA #16 BARKOV,20,00,BOS,FLA
3,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #42 BACKES, Snap, Def. Zone, 130 ft.",19,12,BOS,FLA
4,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,12,BOS,FLA
5,1,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - BOS #46 KREJCI vs FLA #21 TROCHECK,19,12,BOS,FLA
6,1,MISS,C C R D D G,C C R D D G,"BOS #47 KRUG, Snap, Wide of Net, Off. Zone, 55 ft.",19,06,BOS,FLA
7,1,HIT,C C R D D G,C C R D D G,"FLA #13 PYSYK HIT BOS #46 KREJCI, Def. Zone",19,01,BOS,FLA
8,1,BLOCK,C C R D D G,C C R D D G,"FLA #3 YANDLE BLOCKED BY  BOS #51 SPOONER, Slap, Def. Zone",18,43,BOS,FLA
9,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #86 MILLER, Snap, Off. Zone, 40 ft.",18,29,BOS,FLA
10,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,ICE PROBLEM",18,09,BOS,FLA
11,1,FAC,C C C D D G,C C L D D G,BOS won Off. Zone - BOS #27 CZARNIK vs FLA #62 MALGIN,18,09,BOS,FLA
12,1,TAKE,C C C D D G,C C L D D G,"FLA TAKEAWAY - #5 EKBLAD, Def. Zone",17,41,BOS,FLA
13,1,BLOCK,C R L D D G,C C L D D G,"BOS #6 MILLER BLOCKED BY  FLA #46 KINDL, Snap, Def. Zone",17,30,BOS,FLA
14,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,17,30,BOS,FLA
15,1,FAC,C R L D D G,C C L D D G,FLA won Def. Zone - BOS #28 MOORE vs FLA #17 MACKENZIE,17,30,BOS,FLA
