n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,ANA,N.J
2,1,FAC,R R L D D G,C R L D D G,ANA won Neu. Zone - ANA #67 RAKELL vs N.J #14 HENRIQUE,20,00,ANA,N.J
3,1,HIT,C C L D D G,C R L D D G,"ANA #17 KESLER HIT N.J #14 HENRIQUE, Def. Zone",19,30,ANA,N.J
4,1,GIVE,C C L D D G,C R L D D G,"N.J GIVEAWAY - #13 CAMMALLERI, Off. Zone",19,21,ANA,N.J
5,1,STOP,R R L D D G,C C R D D G,ICING,18,39,ANA,N.J
6,1,FAC,R R L D D G,C C L D D G,ANA won Def. Zone - ANA #67 RAKELL vs N.J #51 KALININ,18,39,ANA,N.J
7,1,HIT,R R L D D G,C C L D D G,"ANA #67 RAKELL HIT N.J #44 GELINAS, Neu. Zone",18,22,ANA,N.J
8,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #15 GETZLAF, Slap, Off. Zone, 37 ft.",18,09,ANA,N.J
9,1,HIT,C R L D D G,C C L D D G,"ANA #19 MAROON HIT N.J #44 GELINAS, Off. Zone",18,00,ANA,N.J
10,1,MISS,C R L D D G,C C L D D G,"ANA #15 GETZLAF, Snap, Wide of Net, Off. Zone, 31 ft.",17,50,ANA,N.J
11,1,HIT,C C R D D G,C C R D D G,"N.J #15 RUUTU HIT ANA #45 VATANEN, Neu. Zone",17,36,ANA,N.J
12,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #19 ZAJAC, Snap, Off. Zone, 25 ft.",17,29,ANA,N.J
13,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #21 PALMIERI, Slap, Off. Zone, 24 ft.",17,27,ANA,N.J
14,1,HIT,R R L D D G,C R L D D G,"N.J #44 GELINAS HIT ANA #33 SILFVERBERG, Def. Zone",16,15,ANA,N.J
15,1,BLOCK,R R L D D G,C R L D D G,"ANA #67 RAKELL BLOCKED BY  N.J #13 CAMMALLERI, Snap, Def. Zone",16,05,ANA,N.J
16,1,SHOT,R R L D D G,C R L D D G,"ANA ONGOAL - #46 SEKAC, Snap, Off. Zone, 26 ft.",15,53,ANA,N.J
17,1,MISS,R R L D D G,C R L D D G,"ANA #10 PERRY, Snap, Goalpost, Off. Zone, 24 ft.",15,39,ANA,N.J
18,1,SHOT,R R L D D G,C R L D D G,"ANA ONGOAL - #19 MAROON, Slap, Off. Zone, 36 ft.",15,37,ANA,N.J
19,1,STOP,C R L D D G,C C R D D G,NET OFF,15,24,ANA,N.J
20,1,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - ANA #15 GETZLAF vs N.J #19 ZAJAC,15,24,ANA,N.J
21,1,HIT,C R L D D G,C C R D D G,"N.J #6 GREENE HIT ANA #10 PERRY, Def. Zone",15,17,ANA,N.J
22,1,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #45 VATANEN, Neu. Zone",15,01,ANA,N.J
23,1,HIT,C R L D D G,C C R D D G,"N.J #15 RUUTU HIT ANA #45 VATANEN, Off. Zone",14,54,ANA,N.J
24,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #2 MOORE, Slap, Off. Zone, 56 ft.",14,39,ANA,N.J
25,1,HIT,C R L D D G,C C R D D G,"ANA #10 PERRY HIT N.J #21 PALMIERI, Def. Zone",14,39,ANA,N.J
26,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #28 SEVERSON, Backhand, Off. Zone, 41 ft.",14,27,ANA,N.J
27,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,59,ANA,N.J
28,1,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs N.J #19 ZAJAC,13,59,ANA,N.J
29,1,HIT,R R L D D G,C C R D D G,"N.J #6 GREENE HIT ANA #67 RAKELL, Def. Zone",13,33,ANA,N.J
30,1,HIT,C C R D D G,C C R D D G,"N.J #16 JOSEFSON HIT ANA #4 FOWLER, Off. Zone",13,05,ANA,N.J
31,1,MISS,C C R D D G,C C R D D G,"ANA #29 STEWART, Snap, Wide of Net, Off. Zone, 21 ft.",12,57,ANA,N.J
32,1,BLOCK,C C R D D G,C C R D D G,"ANA #4 FOWLER BLOCKED BY  N.J #8 SCHLEMKO, Wrist, Def. Zone",12,37,ANA,N.J
33,1,HIT,C C R D D G,C C R D D G,"N.J #9 TLUSTY HIT ANA #2 BIEKSA, Def. Zone",12,32,ANA,N.J
34,1,GOAL,C C R D D G,C C R D D G,"ANA #29 STEWART(6), Deflected, Off. Zone, 5 ft.Assist: #2 BIEKSA(4)",12,21,ANA,N.J
35,1,FAC,C C L D D G,C C L D D G,ANA won Neu. Zone - ANA #17 KESLER vs N.J #51 KALININ,12,21,ANA,N.J
36,1,GIVE,C R L D D G,C C L D D G,"N.J GIVEAWAY - #28 SEVERSON, Def. Zone",12,05,ANA,N.J
37,1,HIT,C R L D D G,C C L D D G,"N.J #28 SEVERSON HIT ANA #10 PERRY, Def. Zone",11,52,ANA,N.J
38,1,MISS,C R L D D G,C C L D D G,"ANA #15 GETZLAF, Wrist, Wide of Net, Off. Zone, 39 ft.",11,26,ANA,N.J
39,1,HIT,C C L D D G,C C R D D G,"ANA #17 KESLER HIT N.J #6 GREENE, Off. Zone",11,07,ANA,N.J
40,1,MISS,C C L D D G,C C R D D G,"ANA #7 COGLIANO, Tip-In, Wide of Net, Off. Zone, 22 ft.",10,58,ANA,N.J
41,1,HIT,C C L D D G,C C R D D G,"ANA #7 COGLIANO HIT N.J #5 LARSSON, Neu. Zone",10,52,ANA,N.J
42,1,HIT,C C L D D G,C R R D D G,"N.J #15 RUUTU HIT ANA #46 SEKAC, Off. Zone",10,32,ANA,N.J
43,1,PENL,R R L D D G,C R L D D G,"ANA #2 BIEKSA Holding the stick(2 min), Def. Zone Drawn By: N.J #13 CAMMALLERI",10,07,ANA,N.J
44,1,FAC,C R D D G,C R L L D G,ANA won Def. Zone - ANA #17 KESLER vs N.J #14 HENRIQUE,10,07,ANA,N.J
45,1,HIT,C C D D G,C C C C D G,"N.J #16 JOSEFSON HIT ANA #42 MANSON, Off. Zone",8,56,ANA,N.J
46,1,SHOT,C C D D G,C C C C D G,"N.J ONGOAL - #51 KALININ, Snap, Off. Zone, 23 ft.",8,52,ANA,N.J
47,1,MISS,C C D D G,C C C C D G,"N.J #51 KALININ, Backhand, Goalpost, Off. Zone, 20 ft.",8,43,ANA,N.J
48,1,MISS,C L D D D G,C C R D D G,"N.J #6 GREENE, Wrist, Wide of Net, Off. Zone, 57 ft.",8,00,ANA,N.J
49,1,HIT,C C R D D G,C C R D D G,"ANA #15 GETZLAF HIT N.J #6 GREENE, Off. Zone",7,53,ANA,N.J
50,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",7,47,ANA,N.J
51,1,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - ANA #25 SANTORELLI vs N.J #14 HENRIQUE,7,47,ANA,N.J
