n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,DET
2,1,PGEND,,, ,20,00,CHI,DET
3,1,ANTHEM,,, ,20,00,CHI,DET
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:38 EST,20,00,CHI,DET
5,1,FAC,C C C D D G,C R L D D G,DET won Neu. Zone - CHI #34 SODERBERG vs DET #71 LARKIN,20,00,CHI,DET
6,1,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #70 STECHER, Wrist, Off. Zone, 58 ft.",19,37,CHI,DET
7,1,MISS,C C C D D G,C R L D D G,"DET #11 ZADINA, Wrist, Wide of Net, Off. Zone, 20 ft.",19,33,CHI,DET
8,1,HIT,C C C D D G,C R L D D G,"DET #86 BROME HIT CHI #23 KURASHEV, Off. Zone",19,28,CHI,DET
9,1,MISS,C C C D D G,C R L D D G,"DET #86 BROME, Wrist, Over Net, Off. Zone, 41 ft.",19,05,CHI,DET
10,1,STOP,C R R D D G,C R L D D G,PUCK FROZEN,19,04,CHI,DET
11,1,FAC,C R R D D G,C C L D D G,DET won Off. Zone - CHI #12 DEBRINCAT vs DET #41 GLENDENING,19,04,CHI,DET
12,1,STOP,C R R D D G,C C L D D G,OFFSIDE,18,39,CHI,DET
13,1,FAC,C R R D D G,C R R D D G,CHI won Neu. Zone - CHI #24 SUTER vs DET #14 FABBRI,18,39,CHI,DET
14,1,SHOT,C R R D D G,C R R D D G,"DET ONGOAL - #14 FABBRI, Snap, Off. Zone, 25 ft.",18,06,CHI,DET
15,1,MISS,C R R D D G,C R R D D G,"DET #14 FABBRI, Wrist, Wide of Net, Off. Zone, 22 ft.",18,03,CHI,DET
16,1,STOP,C L L D D G,C C C D D G,PUCK IN NETTING,17,39,CHI,DET
17,1,FAC,C L L D D G,C C C D D G,CHI won Neu. Zone - CHI #17 STROME vs DET #92 NAMESTNIKOV,17,39,CHI,DET
18,1,SHOT,C L L D D G,C C C D D G,"DET ONGOAL - #89 GAGNER, Wrist, Off. Zone, 25 ft.",17,11,CHI,DET
19,1,HIT,C C C D D G,C R L D D G,"CHI #52 JOHNSON HIT DET #22 NEMETH, Off. Zone",16,48,CHI,DET
20,1,BLOCK,C C C D D G,C R L D D G,"CHI #64 KAMPF BLOCKED BY  DET #22 NEMETH, Wrist, Def. Zone",16,32,CHI,DET
21,1,GOAL,C C C D D G,C R R D D G,"CHI #13 JANMARK(6), Snap, Off. Zone, 19 ft.Assists: #34 SODERBERG(2); #16 ZADOROV(5)",15,41,CHI,DET
22,1,FAC,C R R D D G,C C L D D G,DET won Neu. Zone - CHI #24 SUTER vs DET #41 GLENDENING,15,41,CHI,DET
23,1,HIT,C R R D D G,C C L D D G,"DET #73 ERNE HIT CHI #44 DE HAAN, Off. Zone",14,53,CHI,DET
24,1,GIVE,C L L D D G,C C C D D G,"CHI GIVEAWAY - #17 STROME, Neu. Zone",14,35,CHI,DET
25,1,BLOCK,C L L D D G,C C C D D G,"CHI #8 KUBALIK BLOCKED BY  DET #92 NAMESTNIKOV, Wrist, Def. Zone",14,26,CHI,DET
26,1,TAKE,C L L D D G,C C C D D G,"CHI TAKEAWAY - #38 HAGEL, Off. Zone",14,11,CHI,DET
27,1,SHOT,C L L D D G,C C C D D G,"DET ONGOAL - #92 NAMESTNIKOV, Wrist, Off. Zone, 61 ft.",14,00,CHI,DET
28,1,MISS,C C C D D G,C R R D D G,"DET #39 MANTHA, Wrist, Wide of Net, Off. Zone, 50 ft.",13,37,CHI,DET
29,1,BLOCK,C C C D D G,C R R D D G,"DET #18 STAAL BLOCKED BY  CHI #52 JOHNSON, Wrist, Def. Zone",13,29,CHI,DET
30,1,STOP,C C C D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",13,28,CHI,DET
31,1,FAC,C C C D D G,C R L D D G,DET won Off. Zone - CHI #34 SODERBERG vs DET #71 LARKIN,13,28,CHI,DET
32,1,HIT,C R R D D G,C C L D D G,"DET #73 ERNE HIT CHI #46 CARLSSON, Neu. Zone",12,08,CHI,DET
33,1,SHOT,C R R D D G,C C L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 62 ft.",12,02,CHI,DET
34,1,GIVE,C L L D D G,C C C D D G,"CHI GIVEAWAY - #17 STROME, Off. Zone",11,40,CHI,DET
35,1,SHOT,C L L D D G,C C C D D G,"CHI ONGOAL - #38 HAGEL, Wrist, Off. Zone, 30 ft.",11,23,CHI,DET
36,1,PENL,C C R R D G,C C D D G,"DET #22 NEMETH Slashing(2 min), Def. Zone Drawn By: CHI #38 HAGEL",11,22,CHI,DET
37,1,FAC,C C R R D G,C C D G,CHI won Off. Zone - CHI #34 SODERBERG vs DET #41 GLENDENING,11,22,CHI,DET
38,1,SHOT,C C R R D G,C C D G,"CHI ONGOAL - #17 STROME, Tip-In, Off. Zone, 10 ft.",11,18,CHI,DET
39,1,STOP,C C R R D G,C C D D G,PUCK IN NETTING,10,33,CHI,DET
40,1,FAC,C C R R D G,C L D D G,DET won Def. Zone - CHI #34 SODERBERG vs DET #41 GLENDENING,10,33,CHI,DET
41,1,BLOCK,C C C L D G,C C D D G,"CHI #8 KUBALIK BLOCKED BY  DET #92 NAMESTNIKOV, Slap, Def. Zone",9,46,CHI,DET
42,1,SHOT,C C C L D G,C C D D G,"DET ONGOAL - #81 NIELSEN, Wrist, Def. Zone, 132 ft.",9,39,CHI,DET
43,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #24 MERRILL, Wrist, Off. Zone, 40 ft.",9,00,CHI,DET
44,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,59,CHI,DET
45,1,FAC,C C L D D G,C R R D D G,DET won Off. Zone - CHI #64 KAMPF vs DET #39 MANTHA,8,59,CHI,DET
46,1,MISS,C C L D D G,C R R D D G,"DET #54 RYAN, Tip-In, Wide of Net, Off. Zone, 11 ft.",8,55,CHI,DET
47,1,HIT,C C L D D G,C R R D D G,"CHI #44 DE HAAN HIT DET #14 FABBRI, Def. Zone",8,37,CHI,DET
48,1,STOP,C R R D D G,C R R D D G,ICING,8,04,CHI,DET
49,1,FAC,C R R D D G,C R R D D G,CHI won Off. Zone - CHI #24 SUTER vs DET #71 LARKIN,8,04,CHI,DET
50,1,PENL,C R R D D G,C R L D D G,"CHI #2 KEITH Hooking(2 min), Def. Zone Drawn By: DET #86 BROME",7,42,CHI,DET
51,1,FAC,C C D D G,C C R L D G,CHI won Def. Zone - CHI #64 KAMPF vs DET #92 NAMESTNIKOV,7,42,CHI,DET
52,1,BLOCK,C C D D G,C C R R D G,"DET #44 DJOOS BLOCKED BY  CHI #71 WALLMARK, Slap, Def. Zone",6,13,CHI,DET
53,1,GIVE,C C D D D G,C C R D D G,"CHI GIVEAWAY - #16 ZADOROV, Def. Zone",5,37,CHI,DET
54,1,SHOT,C R R D D G,C C L D D G,"DET ONGOAL - #81 NIELSEN, Wrist, Off. Zone, 38 ft.",5,27,CHI,DET
55,1,TAKE,C R R D D G,C C L D D G,"DET TAKEAWAY - #81 NIELSEN, Def. Zone",5,14,CHI,DET
56,1,MISS,C R R D D G,C C L D D G,"DET #81 NIELSEN, Snap, Wide of Net, Off. Zone, 39 ft.",5,03,CHI,DET
57,1,SHOT,C R R D D G,C C L D D G,"DET ONGOAL - #70 STECHER, Wrist, Off. Zone, 37 ft.",4,58,CHI,DET
58,1,SHOT,C R R D D G,C C L D D G,"DET ONGOAL - #22 NEMETH, Snap, Neu. Zone, 72 ft.",4,43,CHI,DET
59,1,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,42,CHI,DET
60,1,FAC,C L L D D G,C C C D D G,DET won Off. Zone - CHI #17 STROME vs DET #89 GAGNER,4,42,CHI,DET
61,1,BLOCK,C L L D D G,C C C D D G,"DET #51 FILPPULA BLOCKED BY  CHI #51 MITCHELL, Wrist, Def. Zone",4,34,CHI,DET
62,1,GOAL,C L L D D G,C C R D D G,"CHI #8 KUBALIK(4), Tip-In, Off. Zone, 11 ft.Assist: #38 HAGEL(3)",3,51,CHI,DET
63,1,FAC,C C C D D G,C R R D D G,DET won Neu. Zone - CHI #34 SODERBERG vs DET #14 FABBRI,3,51,CHI,DET
64,1,SHOT,C C C D D G,C R R D D G,"CHI ONGOAL - #34 SODERBERG, Deflected, Off. Zone, 53 ft.",3,15,CHI,DET
65,1,GIVE,C C C D D G,C R L D D G,"DET GIVEAWAY - #70 STECHER, Def. Zone",2,41,CHI,DET
66,1,HIT,C C C D D G,C R L D D G,"CHI #52 JOHNSON HIT DET #86 BROME, Def. Zone",2,28,CHI,DET
