n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,ANA
2,1,PGEND,,, ,20,00,MIN,ANA
3,1,ANTHEM,,, ,20,00,MIN,ANA
4,1,PSTR,R L L D D G,C C L D D G,Period Start- Local time: 7:04 PDT,20,00,MIN,ANA
5,1,FAC,R L L D D G,C C L D D G,ANA won Neu. Zone - MIN #38 HARTMAN vs ANA #50 GROULX,20,00,MIN,ANA
6,1,HIT,R L L D D G,C C L D D G,"MIN #17 FOLIGNO HIT ANA #20 DESLAURIERS, Off. Zone",19,40,MIN,ANA
7,1,MISS,R L L D D G,C C L D D G,"ANA #4 FOWLER, Wrist, Wide of Net, Off. Zone, 56 ft.",19,39,MIN,ANA
8,1,HIT,R L L D D G,C C L D D G,"ANA #20 DESLAURIERS HIT MIN #47 GOLIGOSKI, Off. Zone",19,25,MIN,ANA
9,1,HIT,R L L D D G,C C L D D G,"ANA #20 DESLAURIERS HIT MIN #47 GOLIGOSKI, Off. Zone",19,25,MIN,ANA
10,1,SHOT,R L L D D G,C C C D D G,"MIN ONGOAL - #25 BRODIN, Snap, Off. Zone, 48 ft.",19,16,MIN,ANA
11,1,MISS,R L L D D G,C C C D D G,"MIN #17 FOLIGNO, Backhand, Wide of Net, Off. Zone, 14 ft.",19,12,MIN,ANA
12,1,PENL,C C L L D G,C C C D D G,"ANA #47 LINDHOLM Interference(2 min), Def. Zone Drawn By: MIN #18 GREENWAY",19,05,MIN,ANA
13,1,FAC,C C L L D G,C R D D G,ANA won Def. Zone - MIN #14 ERIKSSON EK vs ANA #21 LUNDESTROM,19,05,MIN,ANA
14,1,SHOT,C R L D D G,C L D D G,"MIN ONGOAL - #89 GAUDREAU, Wrist, Off. Zone, 10 ft.",17,16,MIN,ANA
15,1,BLOCK,C R L D D G,C L D D D G,"MIN #38 HARTMAN BLOCKED BY  ANA #42 MANSON, Slap, Def. Zone",17,04,MIN,ANA
16,1,STOP,C C R D D G,C C L D D G,ICING,16,32,MIN,ANA
17,1,FAC,C L L D D G,C C L D D G,ANA won Def. Zone - MIN #49 RASK vs ANA #15 GETZLAF,16,32,MIN,ANA
18,1,STOP,C L L D D G,C C L D D G,ICING,16,25,MIN,ANA
19,1,FAC,C L L D D G,C C L D D G,MIN won Off. Zone - MIN #49 RASK vs ANA #15 GETZLAF,16,25,MIN,ANA
20,1,BLOCK,C L L D D G,C C R D D G,"ANA #67 RAKELL BLOCKED BY  MIN #25 BRODIN, Wrist, Def. Zone",15,39,MIN,ANA
21,1,MISS,C C R D D G,C C L D D G,"ANA #38 GRANT, Wrist, Wide of Net, Off. Zone, 44 ft.",15,03,MIN,ANA
22,1,HIT,C C L D D G,C C L D D G,"ANA #4 FOWLER HIT MIN #97 KAPRIZOV, Def. Zone",14,40,MIN,ANA
23,1,BLOCK,C C L D D G,C C L D D G,"MIN #46 SPURGEON BLOCKED BY  ANA #20 DESLAURIERS, Snap, Def. Zone",14,34,MIN,ANA
24,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 32 ft.",14,28,MIN,ANA
25,1,TAKE,C R L D D G,C C R D D G,"MIN TAKEAWAY - #36 ZUCCARELLO, Neu. Zone",14,08,MIN,ANA
26,1,SHOT,R L L D D G,C C R D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 62 ft.",14,00,MIN,ANA
27,1,STOP,R L L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,59,MIN,ANA
28,1,FAC,R L L D D G,C L L D D G,ANA won Off. Zone - MIN #38 HARTMAN vs ANA #15 GETZLAF,13,59,MIN,ANA
29,1,BLOCK,R L L D D G,C L L D D G,"ANA #4 FOWLER BLOCKED BY  MIN #38 HARTMAN, Wrist, Def. Zone",13,17,MIN,ANA
30,1,BLOCK,R L L D D G,C L L D D G,"ANA #42 MANSON BLOCKED BY  MIN #29 KULIKOV, Wrist, Def. Zone",13,12,MIN,ANA
31,1,GIVE,C C L D D G,C C R D D G,"MIN GIVEAWAY - #33 TALBOT, Def. Zone",12,43,MIN,ANA
32,1,HIT,C C L D D G,C C R D D G,"MIN #25 BRODIN HIT ANA #46 ZEGRAS, Def. Zone",12,38,MIN,ANA
33,1,GIVE,C C L D D G,C C R D D G,"MIN GIVEAWAY - #22 FIALA, Def. Zone",12,35,MIN,ANA
34,1,GIVE,C C L D D G,C C R D D G,"MIN GIVEAWAY - #89 GAUDREAU, Neu. Zone",12,25,MIN,ANA
35,1,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #29 PATERYN, Wrist, Off. Zone, 30 ft.",11,59,MIN,ANA
36,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),11,58,MIN,ANA
37,1,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - MIN #14 ERIKSSON EK vs ANA #50 GROULX,11,58,MIN,ANA
38,1,HIT,C C L D D G,C C L D D G,"ANA #20 DESLAURIERS HIT MIN #46 SPURGEON, Off. Zone",11,48,MIN,ANA
39,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #97 KAPRIZOV, Snap, Off. Zone, 30 ft.",11,30,MIN,ANA
40,1,STOP,C C L D D G,C C R D D G,NET DISLODGED DEFENSIVE SKATER,11,02,MIN,ANA
41,1,FAC,C C L D D G,C L L D D G,ANA won Off. Zone - MIN #14 ERIKSSON EK vs ANA #15 GETZLAF,11,02,MIN,ANA
42,1,SHOT,C C L D D G,C L L D D G,"ANA ONGOAL - #49 JONES, Wrist, Off. Zone, 29 ft.",10,57,MIN,ANA
43,1,HIT,C C L D D G,C L L D D G,"ANA #49 JONES HIT MIN #97 KAPRIZOV, Neu. Zone",10,50,MIN,ANA
44,1,HIT,C C L D D G,C R L D D G,"ANA #15 GETZLAF HIT MIN #4 MERRILL, Off. Zone",10,29,MIN,ANA
45,1,MISS,C C R D D G,C C R D D G,"MIN #29 KULIKOV, Wrap-around, Wide of Net, Off. Zone, 10 ft.",10,12,MIN,ANA
46,1,STOP,C C R D D G,C C R D D G,OFFSIDE,10,07,MIN,ANA
47,1,FAC,C C R D D G,C C R D D G,MIN won Neu. Zone - MIN #7 STURM vs ANA #46 ZEGRAS,10,07,MIN,ANA
48,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #27 BJUGSTAD, Backhand, Off. Zone, 12 ft.",9,56,MIN,ANA
49,1,MISS,C C R D D G,C C R D D G,"MIN #27 BJUGSTAD, Snap, Wide of Net, Off. Zone, 45 ft.",9,50,MIN,ANA
50,1,BLOCK,C C R D D G,C C R D D G,"MIN #27 BJUGSTAD BLOCKED BY  ANA #14 HENRIQUE, Snap, Def. Zone",9,37,MIN,ANA
51,1,GIVE,C C R D D G,C C R D D G,"ANA GIVEAWAY - #46 ZEGRAS, Def. Zone",9,36,MIN,ANA
52,1,BLOCK,C C R D D G,C C R D D G,"ANA #14 HENRIQUE BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",9,27,MIN,ANA
