n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,R R R D D G,Period Start- Local time: 1:07 EST,20,00,NYR,PHI
2,1,FAC,C C R D D G,R R R D D G,PHI won Neu. Zone - NYR #16 BRASSARD vs PHI #28 GIROUX,20,00,NYR,PHI
3,1,STOP,C C R D D G,R R R D D G,PUCK FROZEN,19,42,NYR,PHI
4,1,FAC,C C C D D G,R R R D D G,NYR won Off. Zone - NYR #21 STEPAN vs PHI #28 GIROUX,19,42,NYR,PHI
5,1,MISS,C C C D D G,R R R D D G,"NYR #93 YANDLE, Slap, Wide of Net, Off. Zone, 60 ft.",19,38,NYR,PHI
6,1,SHOT,C C C D D G,R R R D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 29 ft.",19,25,NYR,PHI
7,1,STOP,C C C D D G,R R R D D G,GOALIE STOPPED,19,24,NYR,PHI
8,1,FAC,C L L D D G,R L L D D G,PHI won Off. Zone - NYR #28 MOORE vs PHI #21 LAUGHTON,19,24,NYR,PHI
9,1,BLOCK,C L L D D G,R L L D D G,"PHI #21 LAUGHTON BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",19,20,NYR,PHI
10,1,HIT,C L L D D G,R L L D D G,"PHI #12 RAFFL HIT NYR #5 GIRARDI, Off. Zone",19,18,NYR,PHI
11,1,GIVE,C L L D D G,R L L D D G,"PHI GIVEAWAY - #12 RAFFL, Off. Zone",19,08,NYR,PHI
12,1,TAKE,C L L D D G,R L L D D G,"PHI TAKEAWAY - #12 RAFFL, Def. Zone",18,58,NYR,PHI
13,1,GIVE,C R L D D G,C C C D D G,"NYR GIVEAWAY - #25 STALBERG, Def. Zone",18,44,NYR,PHI
14,1,MISS,C R L D D G,C C C D D G,"PHI #89 GAGNER, Wrist, Wide of Net, Off. Zone, 59 ft.",18,34,NYR,PHI
15,1,BLOCK,C R L D D G,C C C D D G,"PHI #10 SCHENN BLOCKED BY  NYR #24 LINDBERG, Wrist, Def. Zone",18,26,NYR,PHI
16,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #10 MILLER, Snap, Off. Zone, 37 ft.",18,02,NYR,PHI
17,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,18,02,NYR,PHI
18,1,FAC,C C R D D G,C C L D D G,NYR won Off. Zone - NYR #16 BRASSARD vs PHI #25 WHITE,18,02,NYR,PHI
19,1,HIT,C C C D D G,R R R D D G,"PHI #17 SIMMONDS HIT NYR #10 MILLER, Neu. Zone",17,05,NYR,PHI
20,1,GIVE,C C C D D G,R R R D D G,"PHI GIVEAWAY - #17 SIMMONDS, Def. Zone",16,56,NYR,PHI
21,1,GIVE,C C C D D G,R R R D D G,"NYR GIVEAWAY - #21 STEPAN, Off. Zone",16,46,NYR,PHI
22,1,HIT,C C L D D G,R L L D D G,"PHI #21 LAUGHTON HIT NYR #5 GIRARDI, Def. Zone",16,25,NYR,PHI
23,1,BLOCK,C L L D D G,R L L D D G,"NYR #15 GLASS BLOCKED BY  PHI #15 DEL ZOTTO, Wrist, Def. Zone",16,09,NYR,PHI
24,1,STOP,C L L D D G,R L L D D G,PUCK FROZEN,16,08,NYR,PHI
25,1,FAC,C R L D D G,C C C D D G,PHI won Def. Zone - NYR #13 HAYES vs PHI #52 COUSINS,16,08,NYR,PHI
26,1,GIVE,C R L D D G,C C R D D G,"PHI GIVEAWAY - #3 GUDAS, Def. Zone",15,29,NYR,PHI
27,1,HIT,C C R D D G,R R R D D G,"NYR #27 MCDONAGH HIT PHI #93 VORACEK, Def. Zone",15,14,NYR,PHI
28,1,MISS,C C R D D G,R R R D D G,"PHI #32 STREIT, Wrist, Wide of Net, Off. Zone, 23 ft.",15,02,NYR,PHI
29,1,STOP,C C R D D G,R R R D D G,ICING,14,36,NYR,PHI
30,1,FAC,C C R D D G,C C L D D G,PHI won Off. Zone - NYR #16 BRASSARD vs PHI #25 WHITE,14,36,NYR,PHI
31,1,SHOT,C C R D D G,C C L D D G,"PHI ONGOAL - #25 WHITE, Slap, Off. Zone, 40 ft.",14,31,NYR,PHI
32,1,BLOCK,C C C D D G,C C L D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  NYR #5 GIRARDI, Snap, Def. Zone",14,06,NYR,PHI
33,1,MISS,C C C D D G,C C L D D G,"NYR #20 KREIDER, Backhand, Wide of Net, Off. Zone, 8 ft.",13,57,NYR,PHI
34,1,STOP,C C C D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,52,NYR,PHI
