n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:07 EDT,20,00,NYR,CBJ
2,1,FAC,C C L D D G,C C R D D G,NYR won Neu. Zone - NYR #16 BRASSARD vs CBJ #17 DUBINSKY,20,00,NYR,CBJ
3,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #25 KARLSSON, Snap, Off. Zone, 12 ft.",19,14,NYR,CBJ
4,1,BLOCK,C R R D D G,C L L D D G,"CBJ #47 PROUT BLOCKED BY  NYR #12 STAAL, Wrist, Def. Zone",18,31,NYR,CBJ
5,1,STOP,C R R D D G,C L L D D G,PUCK IN NETTING,18,30,NYR,CBJ
6,1,FAC,C R R D D G,C L L D D G,CBJ won Off. Zone - NYR #13 HAYES vs CBJ #41 WENNBERG,18,30,NYR,CBJ
7,1,SHOT,C R R D D G,C L L D D G,"NYR ONGOAL - #12 STAAL, Backhand, Off. Zone, 25 ft.",18,07,NYR,CBJ
8,1,SHOT,C R R D D G,C L L D D G,"NYR ONGOAL - #5 GIRARDI, Snap, Off. Zone, 64 ft.",17,59,NYR,CBJ
9,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,17,58,NYR,CBJ
10,1,FAC,C C L D D G,C C R D D G,NYR won Off. Zone - NYR #16 BRASSARD vs CBJ #17 DUBINSKY,17,58,NYR,CBJ
11,1,BLOCK,C C L D D G,C C R D D G,"NYR #22 BOYLE BLOCKED BY  CBJ #38 JENNER, Wrist, Def. Zone",17,54,NYR,CBJ
12,1,HIT,C C L D D G,C C R D D G,"NYR #16 BRASSARD HIT CBJ #3 JONES, Off. Zone",17,43,NYR,CBJ
13,1,HIT,C C L D D G,C C R D D G,"CBJ #17 DUBINSKY HIT NYR #10 MILLER, Off. Zone",17,29,NYR,CBJ
14,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #9 CAMPBELL, Deflected, Off. Zone, 40 ft.",17,00,NYR,CBJ
15,1,STOP,C L L D D G,C R L D D G,PUCK FROZEN,16,59,NYR,CBJ
16,1,FAC,C C C D D G,C R L D D G,CBJ won Off. Zone - NYR #21 STEPAN vs CBJ #25 KARLSSON,16,59,NYR,CBJ
17,1,GIVE,C R R D D G,C R L D D G,"CBJ GIVEAWAY - #28 BJORKSTRAND, Off. Zone",16,19,NYR,CBJ
18,1,MISS,C R R D D G,C L L D D G,"CBJ #20 SAAD, Snap, Wide of Net, Off. Zone, 46 ft.",16,09,NYR,CBJ
19,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,16,08,NYR,CBJ
20,1,FAC,C R R D D G,C L L D D G,CBJ won Off. Zone - NYR #13 HAYES vs CBJ #41 WENNBERG,16,08,NYR,CBJ
21,1,SHOT,C R R D D G,C L L D D G,"NYR ONGOAL - #19 FAST, Tip-In, Off. Zone, 24 ft.",15,38,NYR,CBJ
22,1,MISS,C R R D D G,C L L D D G,"NYR #18 STAAL, Slap, Wide of Net, Off. Zone, 62 ft.",15,22,NYR,CBJ
23,1,BLOCK,C C L D D G,C R L D D G,"NYR #16 BRASSARD BLOCKED BY  CBJ #3 JONES, Snap, Def. Zone",14,48,NYR,CBJ
24,1,BLOCK,C L L D D G,C C R D D G,"NYR #25 STALBERG BLOCKED BY  CBJ #47 PROUT, Snap, Def. Zone",14,01,NYR,CBJ
25,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #28 MOORE, Snap, Off. Zone, 17 ft.",13,55,NYR,CBJ
26,1,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #20 KREIDER, Snap, Off. Zone, 15 ft.",13,44,NYR,CBJ
27,1,GOAL,C C C D D G,C C R D D G,"NYR #20 KREIDER(20), Backhand, Off. Zone, 10 ft.Assists: #21 STEPAN(29); #30 LUNDQVIST(4)",13,43,NYR,CBJ
28,1,FAC,C R R D D G,C R L D D G,NYR won Neu. Zone - NYR #13 HAYES vs CBJ #25 KARLSSON,13,43,NYR,CBJ
29,1,MISS,C R R D D G,C R L D D G,"NYR #22 BOYLE, Slap, Wide of Net, Neu. Zone, 86 ft.",13,32,NYR,CBJ
30,1,HIT,C R R D D G,C R L D D G,"CBJ #25 KARLSSON HIT NYR #22 BOYLE, Off. Zone",12,43,NYR,CBJ
31,1,HIT,C C L D D G,C L L D D G,"NYR #10 MILLER HIT CBJ #27 MURRAY, Neu. Zone",12,30,NYR,CBJ
32,1,BLOCK,C C L D D G,C L L D D G,"CBJ #20 SAAD BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",12,28,NYR,CBJ
33,1,HIT,C C L D D G,C L L D D G,"NYR #16 BRASSARD HIT CBJ #20 SAAD, Def. Zone",12,06,NYR,CBJ
34,1,HIT,C C L D D G,C R L D D G,"CBJ #9 CAMPBELL HIT NYR #25 STALBERG, Off. Zone",11,44,NYR,CBJ
35,1,HIT,C L L D D G,C R L D D G,"NYR #15 GLASS HIT CBJ #9 CAMPBELL, Off. Zone",11,33,NYR,CBJ
36,1,PENL,C L L D D G,C R L D D G,"CBJ #40 BOLL Roughing(2 min), Def. Zone Drawn By: NYR #15 GLASS",11,28,NYR,CBJ
37,1,STOP,C L L D D G,C L D D G,TV TIMEOUT,11,28,NYR,CBJ
38,1,FAC,C C C C D G,C R D D G,CBJ won Def. Zone - NYR #21 STEPAN vs CBJ #17 DUBINSKY,11,28,NYR,CBJ
39,1,HIT,C C C C D G,C R D D G,"CBJ #3 JONES HIT NYR #36 ZUCCARELLO, Def. Zone",11,04,NYR,CBJ
40,1,SHOT,C C C C D G,C R D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 46 ft.",10,55,NYR,CBJ
41,1,STOP,C C C C D G,C R D D G,GOALIE STOPPED,10,54,NYR,CBJ
42,1,FAC,C C C C D G,C L D D G,NYR won Off. Zone - NYR #16 BRASSARD vs CBJ #25 KARLSSON,10,54,NYR,CBJ
43,1,SHOT,C C C C D G,C L D D G,"NYR ONGOAL - #16 BRASSARD, Tip-In, Off. Zone, 14 ft.",10,46,NYR,CBJ
44,1,SHOT,C C C C D G,C L D D G,"NYR ONGOAL - #93 YANDLE, Slap, Off. Zone, 63 ft.",10,39,NYR,CBJ
45,1,MISS,C C C C D G,C L D D G,"NYR #36 ZUCCARELLO, Snap, Wide of Net, Off. Zone, 50 ft.",10,34,NYR,CBJ
46,1,BLOCK,C C C C D G,C L D D G,"NYR #93 YANDLE BLOCKED BY  CBJ #47 PROUT, Snap, Def. Zone",10,24,NYR,CBJ
47,1,BLOCK,C C C C D G,C L D D G,"NYR #12 STAAL BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",10,11,NYR,CBJ
48,1,SHOT,C C C D D G,C L D D G,"NYR ONGOAL - #27 MCDONAGH, Snap, Off. Zone, 56 ft.",10,00,NYR,CBJ
49,1,MISS,C C L D D G,C L D D G,"NYR #22 BOYLE, Snap, Wide of Net, Off. Zone, 11 ft.",9,30,NYR,CBJ
50,1,MISS,C C L D D G,C R L D D G,"NYR #61 NASH, Snap, Wide of Net, Off. Zone, 38 ft.",9,22,NYR,CBJ
51,1,GIVE,C R L D D G,C R L D D G,"NYR GIVEAWAY - #12 STAAL, Off. Zone",9,11,NYR,CBJ
52,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #17 DUBINSKY, Snap, Off. Zone, 26 ft.",9,09,NYR,CBJ
53,1,BLOCK,C R L D D G,C R L D D G,"CBJ #13 ATKINSON BLOCKED BY  NYR #27 MCDONAGH, Snap, Def. Zone",9,02,NYR,CBJ
54,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #47 PROUT, Slap, Off. Zone, 64 ft.",8,56,NYR,CBJ
55,1,BLOCK,C R L D D G,C R L D D G,"CBJ #20 SAAD BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",8,54,NYR,CBJ
56,1,HIT,C L L D D G,C R L D D G,"CBJ #71 FOLIGNO HIT NYR #5 GIRARDI, Off. Zone",8,37,NYR,CBJ
57,1,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #25 STALBERG, Snap, Off. Zone, 10 ft.",8,27,NYR,CBJ
58,1,STOP,C L L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",8,26,NYR,CBJ
59,1,FAC,C R R D D G,C L L D D G,NYR won Off. Zone - NYR #13 HAYES vs CBJ #41 WENNBERG,8,26,NYR,CBJ
60,1,SHOT,C R R D D G,C L L D D G,"NYR ONGOAL - #12 STAAL, Snap, Off. Zone, 52 ft.",8,22,NYR,CBJ
61,1,MISS,C R R D D G,C L L D D G,"CBJ #22 MILANO, Snap, Wide of Net, Off. Zone, 42 ft.",8,13,NYR,CBJ
62,1,SHOT,C R R D D G,C L L D D G,"CBJ ONGOAL - #58 SAVARD, Snap, Off. Zone, 50 ft.",8,11,NYR,CBJ
63,1,STOP,C R R D D G,C L L D D G,PUCK IN CROWD,7,53,NYR,CBJ
64,1,FAC,C C L D D G,C R L D D G,CBJ won Neu. Zone - NYR #16 BRASSARD vs CBJ #25 KARLSSON,7,53,NYR,CBJ
65,1,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #10 MILLER, Neu. Zone",7,35,NYR,CBJ
66,1,HIT,C C L D D G,C R L D D G,"NYR #27 MCDONAGH HIT CBJ #11 CALVERT, Def. Zone",7,28,NYR,CBJ
67,1,HIT,C C L D D G,C R L D D G,"CBJ #47 PROUT HIT NYR #61 NASH, Def. Zone",7,22,NYR,CBJ
68,1,MISS,C C C D D G,C R L D D G,"CBJ #58 SAVARD, Slap, Wide of Net, Off. Zone, 58 ft.",7,07,NYR,CBJ
69,1,BLOCK,C C C D D G,C R L D D G,"CBJ #28 BJORKSTRAND BLOCKED BY  NYR #8 KLEIN, Snap, Def. Zone",7,06,NYR,CBJ
70,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,7,05,NYR,CBJ
71,1,FAC,C C C D D G,C C R D D G,CBJ won Off. Zone - NYR #21 STEPAN vs CBJ #17 DUBINSKY,7,05,NYR,CBJ
72,1,PENL,C C C D D G,C C R D D G,"NYR #21 STEPAN Hooking(2 min), Def. Zone Drawn By: CBJ #17 DUBINSKY",7,00,NYR,CBJ
73,1,FAC,C L D D G,C C R D D G,CBJ won Off. Zone - NYR #28 MOORE vs CBJ #17 DUBINSKY,7,00,NYR,CBJ
74,1,SHOT,C L D D G,C C R D D G,"CBJ ONGOAL - #3 JONES, Snap, Off. Zone, 18 ft.",6,50,NYR,CBJ
75,1,STOP,C L D D G,C C R D D G,PUCK FROZEN,6,36,NYR,CBJ
76,1,FAC,L L D D G,C R L L D G,CBJ won Def. Zone - NYR #15 GLASS vs CBJ #41 WENNBERG,6,36,NYR,CBJ
77,1,MISS,L L D D G,C R L L D G,"CBJ #58 SAVARD, Slap, Wide of Net, Off. Zone, 52 ft.",6,00,NYR,CBJ
78,1,BLOCK,C R D D G,C C R D D G,"CBJ #17 DUBINSKY BLOCKED BY  NYR #27 MCDONAGH, Slap, Def. Zone",5,13,NYR,CBJ
79,1,MISS,C C C D D G,C R L D D G,"CBJ #46 KUKAN, Snap, Wide of Net, Off. Zone, 54 ft.",4,33,NYR,CBJ
80,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #3 JONES, Wrist, Off. Zone, 41 ft.",3,41,NYR,CBJ
81,1,BLOCK,C C L D D G,C R L D D G,"CBJ #58 SAVARD BLOCKED BY  NYR #16 BRASSARD, Snap, Def. Zone",3,35,NYR,CBJ
82,1,MISS,C C L D D G,C R L D D G,"CBJ #9 CAMPBELL, Tip-In, Wide of Net, Off. Zone, 8 ft.",3,30,NYR,CBJ
83,1,TAKE,C C L D D G,C R L D D G,"CBJ TAKEAWAY - #71 FOLIGNO, Off. Zone",3,15,NYR,CBJ
84,1,STOP,C C L D D G,C L L D D G,ICING,2,57,NYR,CBJ
85,1,FAC,C C L D D G,C L L D D G,CBJ won Off. Zone - NYR #16 BRASSARD vs CBJ #41 WENNBERG,2,57,NYR,CBJ
86,1,STOP,C R R D D G,C R L D D G,ICING,2,10,NYR,CBJ
87,1,FAC,C L L D D G,C C R D D G,NYR won Off. Zone - NYR #28 MOORE vs CBJ #41 WENNBERG,2,10,NYR,CBJ
88,1,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #28 MOORE, Snap, Off. Zone, 10 ft.",2,02,NYR,CBJ
89,1,BLOCK,C C C D D G,C C R D D G,"CBJ #17 DUBINSKY BLOCKED BY  NYR #5 GIRARDI, Snap, Def. Zone",1,19,NYR,CBJ
90,1,STOP,C C C D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",1,16,NYR,CBJ
91,1,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - NYR #16 BRASSARD vs CBJ #25 KARLSSON,1,16,NYR,CBJ
92,1,STOP,C C L D D G,C R L D D G,OFFSIDE,1,01,NYR,CBJ
93,1,FAC,C C C D D G,C R L D D G,CBJ won Neu. Zone - NYR #21 STEPAN vs CBJ #25 KARLSSON,1,01,NYR,CBJ
94,1,BLOCK,C C C D D G,C R L D D G,"NYR #36 ZUCCARELLO BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",0,39,NYR,CBJ
95,1,STOP,C C C D D G,C R L D D G,PUCK FROZEN,0,31,NYR,CBJ
96,1,FAC,C C R D D G,C L L D D G,NYR won Def. Zone - NYR #28 MOORE vs CBJ #41 WENNBERG,0,31,NYR,CBJ
