n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
48,1,HIT,C C R D D G,C C R D D G,"BOS #47 KRUG HIT PIT #71 MALKIN, Def. Zone",10,39,BOS,PIT
49,1,GIVE,C C R D D G,C C R D D G,"PIT GIVEAWAY - #28 PETTERSSON, Def. Zone",10,15,BOS,PIT
50,1,BLOCK,C C R D D G,C C R D D G,"BOS #37 BERGERON BLOCKED BY  PIT #6 MARINO, Tip-In, Def. Zone",10,11,BOS,PIT
51,1,HIT,C C L D D G,C C R D D G,"PIT #28 PETTERSSON HIT BOS #73 MCAVOY, Off. Zone",9,48,BOS,PIT
52,1,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,36,BOS,PIT
53,1,FAC,C C L D D G,C C R D D G,PIT won Neu. Zone - BOS #26 LINDHOLM vs PIT #87 CROSBY,9,36,BOS,PIT
54,1,HIT,C C L D D G,C C R D D G,"PIT #72 HORNQVIST HIT BOS #48 GRZELCYK, Off. Zone",9,25,BOS,PIT
55,1,HIT,C C L D D G,C C R D D G,"PIT #87 CROSBY HIT BOS #48 GRZELCYK, Off. Zone",9,21,BOS,PIT
56,1,BLOCK,C C L D D G,C C R D D G,"PIT #58 LETANG BLOCKED BY  BOS #43 HEINEN, Wrist, Def. Zone",9,19,BOS,PIT
57,1,HIT,C C L D D G,C C R D D G,"BOS #83 KUHLMAN HIT PIT #3 JOHNSON, Def. Zone",9,10,BOS,PIT
58,1,HIT,C C L D D G,C C R D D G,"PIT #87 CROSBY HIT BOS #26 LINDHOLM, Neu. Zone",8,59,BOS,PIT
59,1,HIT,C L L D D G,C C R D D G,"BOS #33 CHARA HIT PIT #72 HORNQVIST, Def. Zone",8,45,BOS,PIT
60,1,MISS,C L L D D G,C C L D D G,"BOS #73 MCAVOY, Snap, Wide of Net, Off. Zone, 56 ft.",8,33,BOS,PIT
61,1,HIT,C L L D D G,C C L D D G,"BOS #10 BJORK HIT PIT #13 TANEV, Off. Zone",8,29,BOS,PIT
62,1,SHOT,C L L D D G,C C L D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 52 ft.",8,24,BOS,PIT
63,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,23,BOS,PIT
64,1,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs PIT #53 BLUEGER,8,23,BOS,PIT
65,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 51 ft.",8,12,BOS,PIT
66,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #88 PASTRNAK, Snap, Off. Zone, 46 ft.",8,03,BOS,PIT
67,1,HIT,C C R D D G,C C R D D G,"PIT #2 RUHWEDEL HIT BOS #37 BERGERON, Def. Zone",7,38,BOS,PIT
68,1,MISS,C C R D D G,C C R D D G,"PIT #2 RUHWEDEL, Slap, Wide of Net, Off. Zone, 53 ft.",7,21,BOS,PIT
69,1,STOP,C C L D D G,C C L D D G,ICING,6,29,BOS,PIT
70,1,FAC,C L L D D G,C C L D D G,BOS won Off. Zone - BOS #13 COYLE vs PIT #19 MCCANN,6,29,BOS,PIT
71,1,BLOCK,C L L D D G,C C L D D G,"BOS #10 BJORK BLOCKED BY  PIT #28 PETTERSSON, Wrist, Def. Zone",6,23,BOS,PIT
72,1,BLOCK,C L L D D G,C C L D D G,"BOS #74 DEBRUSK BLOCKED BY  PIT #28 PETTERSSON, Slap, Def. Zone",6,12,BOS,PIT
73,1,HIT,C L L D D G,C C R D D G,"PIT #72 HORNQVIST HIT BOS #13 COYLE, Off. Zone",6,07,BOS,PIT
74,1,MISS,C L L D D G,C C R D D G,"PIT #72 HORNQVIST, Tip-In, Wide of Net, Off. Zone, 11 ft.",6,02,BOS,PIT
75,1,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #72 HORNQVIST, Wrap-around, Off. Zone, 7 ft.",6,01,BOS,PIT
76,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),6,00,BOS,PIT
77,1,FAC,C C L D D G,C C R D D G,PIT won Off. Zone - BOS #26 LINDHOLM vs PIT #87 CROSBY,6,00,BOS,PIT
78,1,HIT,C C L D D G,C C R D D G,"PIT #3 JOHNSON HIT BOS #26 LINDHOLM, Def. Zone",5,35,BOS,PIT
79,1,TAKE,C C C D D G,C C R D D G,"BOS TAKEAWAY - #73 MCAVOY, Def. Zone",5,15,BOS,PIT
80,1,GOAL,C C R D D G,C C R D D G,"BOS #88 PASTRNAK(37), Wrist, Off. Zone, 14 ft.Assists: #63 MARCHAND(44); #47 KRUG(27)",4,53,BOS,PIT
81,1,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - BOS #14 WAGNER vs PIT #71 MALKIN,4,53,BOS,PIT
82,1,HIT,C C R D D G,C C R D D G,"BOS #14 WAGNER HIT PIT #28 PETTERSSON, Off. Zone",4,24,BOS,PIT
83,1,MISS,C L L D D G,C C L D D G,"BOS #74 DEBRUSK, Wrist, Hit Crossbar, Off. Zone, 23 ft.",3,45,BOS,PIT
84,1,STOP,C L L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",3,45,BOS,PIT
85,1,FAC,C L L D D G,C C R D D G,BOS won Off. Zone - BOS #13 COYLE vs PIT #87 CROSBY,3,45,BOS,PIT
86,1,GOAL,C L L D D G,C C R D D G,"PIT #12 SIMON(6), Wrist, Off. Zone, 19 ft.Assists: #87 CROSBY(16); #72 HORNQVIST(8)",3,26,BOS,PIT
87,1,FAC,C C L D D G,C C R D D G,BOS won Neu. Zone - BOS #26 LINDHOLM vs PIT #71 MALKIN,3,26,BOS,PIT
88,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,3,22,BOS,PIT
89,1,FAC,C C L D D G,C C R D D G,BOS won Neu. Zone - BOS #26 LINDHOLM vs PIT #71 MALKIN,3,22,BOS,PIT
90,1,HIT,C C L D D G,C C R D D G,"PIT #28 PETTERSSON HIT BOS #83 KUHLMAN, Def. Zone",2,49,BOS,PIT
91,1,STOP,C C R D D G,C C L D D G,HAND PASS,2,19,BOS,PIT
92,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs PIT #53 BLUEGER,2,19,BOS,PIT
93,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,2,11,BOS,PIT
94,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs PIT #13 TANEV,2,11,BOS,PIT
95,1,HIT,C C R D D G,C C L D D G,"PIT #46 ASTON-REESE HIT BOS #25 CARLO, Off. Zone",2,02,BOS,PIT
96,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #53 BLUEGER, Tip-In, Off. Zone, 9 ft.",1,52,BOS,PIT
97,1,DELPEN,C C R D D G,C C L D D G,PIT,1,39,BOS,PIT
98,1,PENL,C C R D D G,C C L D D G,"PIT #53 BLUEGER Hooking(2 min), Off. Zone Drawn By: BOS #25 CARLO",1,37,BOS,PIT
99,1,FAC,C C R L D G,C R D D G,BOS won Off. Zone - BOS #37 BERGERON vs PIT #87 CROSBY,1,37,BOS,PIT
100,1,MISS,C C R L D G,C L D D G,"BOS #88 PASTRNAK, Snap, Wide of Net, Off. Zone, 40 ft.",1,00,BOS,PIT
101,1,MISS,C C R L D G,C L D D G,"BOS #74 DEBRUSK, Tip-In, Wide of Net, Off. Zone, 10 ft.",0,56,BOS,PIT
102,1,BLOCK,C C R L D G,C L D D G,"BOS #47 KRUG BLOCKED BY  PIT #13 TANEV, Slap, Def. Zone",0,37,BOS,PIT
103,1,STOP,C C R L D G,C L D D G,PUCK IN NETTING,0,36,BOS,PIT
104,1,FAC,C L L D D G,C R D D G,BOS won Off. Zone - BOS #13 COYLE vs PIT #19 MCCANN,0,36,BOS,PIT
105,1,MISS,C L L D D G,C R D D G,"BOS #73 MCAVOY, Slap, Wide of Net, Off. Zone, 56 ft.",0,21,BOS,PIT
106,1,MISS,C L L D D G,C R D D G,"BOS #10 BJORK, Snap, Wide of Net, Off. Zone, 36 ft.",0,03,BOS,PIT
107,1,MISS,C L L D D G,C R D D G,"BOS #73 MCAVOY, Slap, Wide of Net, Off. Zone, 42 ft.",0,01,BOS,PIT
108,1,PEND,C L L D D G,C R D D G,Period End- Local time: 1:13 EST,0,00,BOS,PIT
109,2,PSTR,,,Period Start- Local time: 1:32 EST,20,00,BOS,PIT
110,2,FAC,C C R D D G,C L D D G,PIT won Neu. Zone - BOS #37 BERGERON vs PIT #13 TANEV,20,00,BOS,PIT
111,2,HIT,C C R D D G,C L D D G,"PIT #13 TANEV HIT BOS #37 BERGERON, Off. Zone",19,47,BOS,PIT
112,2,TAKE,C C R D D G,C C L D D G,"PIT TAKEAWAY - #53 BLUEGER, Neu. Zone",19,33,BOS,PIT
113,2,MISS,C C R D D G,C C C D D G,"PIT #58 LETANG, Wrist, Wide of Net, Off. Zone, 47 ft.",19,29,BOS,PIT
114,2,GOAL,C C R D D G,C C C D D G,"PIT #53 BLUEGER(7), Wrist, Off. Zone, 13 ft.Assists: #87 CROSBY(17); #58 LETANG(21)",19,27,BOS,PIT
115,2,FAC,C L L D D G,C C R D D G,BOS won Neu. Zone - BOS #74 DEBRUSK vs PIT #87 CROSBY,19,27,BOS,PIT
116,2,BLOCK,C L L D D G,C C R D D G,"PIT #12 SIMON BLOCKED BY  BOS #25 CARLO, Wrist, Def. Zone",19,03,BOS,PIT
117,2,GIVE,C C R D D G,C C R D D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",18,34,BOS,PIT
118,2,HIT,C C R D D G,C C R D D G,"BOS #20 NORDSTROM HIT PIT #50 RIIKOLA, Off. Zone",18,09,BOS,PIT
119,2,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,17,58,BOS,PIT
120,2,FAC,C C L D D G,C C L D D G,PIT won Def. Zone - BOS #26 LINDHOLM vs PIT #53 BLUEGER,17,58,BOS,PIT
121,2,HIT,C C L D D G,C C L D D G,"PIT #13 TANEV HIT BOS #47 KRUG, Neu. Zone",17,49,BOS,PIT
122,2,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 55 ft.",17,43,BOS,PIT
123,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,42,BOS,PIT
124,2,FAC,C C L D D G,C C R D D G,PIT won Off. Zone - BOS #26 LINDHOLM vs PIT #87 CROSBY,17,42,BOS,PIT
125,2,BLOCK,C C L D D G,C C R D D G,"BOS #73 MCAVOY BLOCKED BY  PIT #3 JOHNSON, Wrist, Def. Zone",17,27,BOS,PIT
126,2,HIT,C C R D D G,C C R D D G,"PIT #17 RUST HIT BOS #63 MARCHAND, Neu. Zone",16,32,BOS,PIT
127,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Neu. Zone, 63 ft.",16,29,BOS,PIT
128,2,HIT,C R L D D G,C C R D D G,"PIT #17 RUST HIT BOS #25 CARLO, Off. Zone",16,16,BOS,PIT
129,2,TAKE,C L L D D G,C C L D D G,"BOS TAKEAWAY - #10 BJORK, Off. Zone",15,59,BOS,PIT
130,2,GIVE,C L L D D G,C C L D D G,"PIT GIVEAWAY - #28 PETTERSSON, Def. Zone",15,22,BOS,PIT
131,2,BLOCK,C L L D D G,C C L D D G,"BOS #27 MOORE BLOCKED BY  PIT #28 PETTERSSON, Slap, Def. Zone",15,20,BOS,PIT
132,2,HIT,C C R D D G,C C L D D G,"BOS #14 WAGNER HIT PIT #28 PETTERSSON, Neu. Zone",15,02,BOS,PIT
133,2,HIT,C C R D D G,C C L D D G,"BOS #52 KURALY HIT PIT #71 MALKIN, Off. Zone",14,31,BOS,PIT
134,2,HIT,C C R D D G,C C L D D G,"PIT #71 MALKIN HIT BOS #14 WAGNER, Def. Zone",14,25,BOS,PIT
135,2,HIT,C C R D D G,C C L D D G,"BOS #52 KURALY HIT PIT #26 AGOZZINO, Off. Zone",14,20,BOS,PIT
136,2,GIVE,C C R D D G,C C L D D G,"BOS GIVEAWAY - #88 PASTRNAK, Off. Zone",14,14,BOS,PIT
137,2,HIT,C C R D D G,C C R D D G,"PIT #12 SIMON HIT BOS #47 KRUG, Off. Zone",13,57,BOS,PIT
138,2,STOP,C C R D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",13,54,BOS,PIT
139,2,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - BOS #37 BERGERON vs PIT #87 CROSBY,13,54,BOS,PIT
140,2,STOP,C C R D D G,C C R D D G,OFFSIDE,13,29,BOS,PIT
141,2,FAC,C L L D D G,C C R D D G,PIT won Neu. Zone - BOS #13 COYLE vs PIT #71 MALKIN,13,29,BOS,PIT
142,2,TAKE,C L L D D G,C C R D D G,"PIT TAKEAWAY - #6 MARINO, Off. Zone",13,12,BOS,PIT
143,2,GIVE,C L L D D G,C C R D D G,"PIT GIVEAWAY - #6 MARINO, Off. Zone",13,10,BOS,PIT
144,2,STOP,C L L D D G,C C R D D G,PUCK IN BENCHES,12,49,BOS,PIT
145,2,FAC,C C L D D G,C C L D D G,BOS won Neu. Zone - BOS #26 LINDHOLM vs PIT #53 BLUEGER,12,49,BOS,PIT
146,2,MISS,C C L D D G,C C L D D G,"BOS #25 CARLO, Slap, Wide of Net, Neu. Zone, 70 ft.",12,42,BOS,PIT
147,2,SHOT,C C L D D G,C C L D D G,"BOS ONGOAL - #26 LINDHOLM, Wrist, Off. Zone, 50 ft.",12,34,BOS,PIT
148,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),12,33,BOS,PIT
149,2,FAC,C C L D D G,C C L D D G,PIT won Def. Zone - BOS #26 LINDHOLM vs PIT #53 BLUEGER,12,33,BOS,PIT
150,2,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,12,11,BOS,PIT
151,2,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - BOS #14 WAGNER vs PIT #87 CROSBY,12,11,BOS,PIT
152,2,MISS,C C R D D G,C C R D D G,"PIT #72 HORNQVIST, Wrist, Wide of Net, Off. Zone, 40 ft.",11,59,BOS,PIT
153,2,BLOCK,C C R D D G,C C R D D G,"PIT #58 LETANG BLOCKED BY  BOS #20 NORDSTROM, Slap, Def. Zone",11,53,BOS,PIT
154,2,HIT,C C R D D G,C C R D D G,"PIT #58 LETANG HIT BOS #52 KURALY, Def. Zone",11,48,BOS,PIT
155,2,HIT,C C R D D G,C C R D D G,"BOS #14 WAGNER HIT PIT #3 JOHNSON, Off. Zone",11,41,BOS,PIT
156,2,HIT,C C R D D G,C C R D D G,"BOS #52 KURALY HIT PIT #72 HORNQVIST, Def. Zone",11,34,BOS,PIT
157,2,MISS,C C R D D G,C C R D D G,"PIT #19 MCCANN, Snap, Over Net, Off. Zone, 27 ft.",10,50,BOS,PIT
158,2,MISS,C C R D D G,C C R D D G,"PIT #19 MCCANN, Snap, Wide of Net, Off. Zone, 29 ft.",10,34,BOS,PIT
159,2,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 44 ft.",10,11,BOS,PIT
160,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),10,10,BOS,PIT
161,2,FAC,C L L D D G,C C L D D G,PIT won Off. Zone - BOS #13 COYLE vs PIT #53 BLUEGER,10,10,BOS,PIT
162,2,HIT,C L L D D G,C C L D D G,"BOS #13 COYLE HIT PIT #50 RIIKOLA, Off. Zone",9,52,BOS,PIT
163,2,HIT,C L L D D G,C C L D D G,"BOS #10 BJORK HIT PIT #26 AGOZZINO, Def. Zone",9,44,BOS,PIT
164,2,HIT,C L L D D G,C C L D D G,"PIT #53 BLUEGER HIT BOS #48 GRZELCYK, Off. Zone",9,31,BOS,PIT
165,2,MISS,C C L D D G,C C R D D G,"PIT #87 CROSBY, Snap, Hit Crossbar, Off. Zone, 43 ft.",9,12,BOS,PIT
166,2,MISS,C C L D D G,C C R D D G,"PIT #3 JOHNSON, Wrist, Wide of Net, Off. Zone, 46 ft.",9,09,BOS,PIT
167,2,HIT,C C L D D G,C C R D D G,"BOS #73 MCAVOY HIT PIT #72 HORNQVIST, Def. Zone",8,58,BOS,PIT
168,2,BLOCK,C C L D D G,C C R D D G,"BOS #43 HEINEN BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",8,25,BOS,PIT
169,2,STOP,C C R D D G,C C R D D G,TV TIMEOUT,7,51,BOS,PIT
170,2,PENL,C C R D D G,C C R R D G,"BOS #14 WAGNER Interference(2 min), Off. Zone Drawn By: PIT #71 MALKIN",7,51,BOS,PIT
171,2,FAC,C C D D G,C C R R D G,BOS won Def. Zone - BOS #37 BERGERON vs PIT #87 CROSBY,7,51,BOS,PIT
172,2,SHOT,C C D D G,C C R R D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 9 ft.",7,44,BOS,PIT
173,2,SHOT,C C D D G,C C R R D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 12 ft.",7,43,BOS,PIT
174,2,SHOT,C C D D G,C C R R D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 8 ft.",7,42,BOS,PIT
175,2,STOP,C C D D G,C C R R D G,GOALIE STOPPED (AFTER SOG),7,41,BOS,PIT
176,2,FAC,C C D D G,C C R R D G,BOS won Def. Zone - BOS #37 BERGERON vs PIT #87 CROSBY,7,41,BOS,PIT
177,2,SHOT,C C D D G,C C R R D G,"BOS ONGOAL - #25 CARLO, Slap, Off. Zone, 65 ft.",7,21,BOS,PIT
178,2,PENL,C C D D G,C C R R D G,"BOS #63 MARCHAND Roughing(2 min), Off. Zone Drawn By: PIT #58 LETANG",7,00,BOS,PIT
179,2,PENL,C D D G,C C R R D G,"PIT #58 LETANG Roughing(2 min), Def. Zone Drawn By: BOS #63 MARCHAND",7,00,BOS,PIT
180,2,FAC,C C D D G,C C R R D G,PIT won Off. Zone - BOS #13 COYLE vs PIT #87 CROSBY,7,00,BOS,PIT
181,2,SHOT,C C D D G,C C R R D G,"PIT ONGOAL - #50 RIIKOLA, Snap, Off. Zone, 52 ft.",6,30,BOS,PIT
182,2,SHOT,C C D D G,C C R R D G,"BOS ONGOAL - #25 CARLO, Wrist, Off. Zone, 25 ft.",6,06,BOS,PIT
183,2,TAKE,C C D D G,C C R R D G,"BOS TAKEAWAY - #25 CARLO, Def. Zone",5,56,BOS,PIT
184,2,HIT,C C R D D G,C C C L D G,"BOS #14 WAGNER HIT PIT #19 MCCANN, Neu. Zone",5,42,BOS,PIT
185,2,GIVE,C C L D D G,C C C L D G,"PIT GIVEAWAY - #6 MARINO, Def. Zone",5,33,BOS,PIT
186,2,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #12 SIMON, Wrist, Off. Zone, 37 ft.",5,11,BOS,PIT
187,2,BLOCK,C R L D D G,C C L D D G,"BOS #88 PASTRNAK BLOCKED BY  PIT #28 PETTERSSON, Wrist, Def. Zone",4,52,BOS,PIT
188,2,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #53 BLUEGER, Wrist, Off. Zone, 16 ft.",4,40,BOS,PIT
189,2,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #13 TANEV, Backhand, Off. Zone, 11 ft.",4,32,BOS,PIT
190,2,TAKE,C R L D D G,C C L D D G,"BOS TAKEAWAY - #73 MCAVOY, Def. Zone",4,21,BOS,PIT
191,2,HIT,C R L D D G,C C R D D G,"PIT #46 ASTON-REESE HIT BOS #47 KRUG, Off. Zone",4,10,BOS,PIT
192,2,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Off. Zone, 11 ft.",4,02,BOS,PIT
193,2,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #74 DEBRUSK, Backhand, Off. Zone, 8 ft.",4,01,BOS,PIT
194,2,HIT,C R L D D G,C C R D G,"BOS #14 WAGNER HIT PIT #12 SIMON, Neu. Zone",3,47,BOS,PIT
195,2,HIT,C R L D D G,C C R D G,"PIT #87 CROSBY HIT BOS #14 WAGNER, Off. Zone",3,43,BOS,PIT
196,2,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #52 KURALY, Wrist, Off. Zone, 48 ft.",3,37,BOS,PIT
197,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",3,36,BOS,PIT
198,2,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - BOS #37 BERGERON vs PIT #71 MALKIN,3,36,BOS,PIT
199,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 58 ft.",3,23,BOS,PIT
200,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),3,22,BOS,PIT
201,2,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs PIT #53 BLUEGER,3,22,BOS,PIT
202,2,GIVE,C C R D D G,C C L D D G,"PIT GIVEAWAY - #13 TANEV, Off. Zone",2,30,BOS,PIT
