n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:10 PST,20,00,CHI,VAN
2,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs VAN #33 SEDIN,20,00,CHI,VAN
3,1,STOP,C R R D D G,C R L D D G,ICING,19,22,CHI,VAN
4,1,FAC,C R R D D G,C R L D D G,CHI won Off. Zone - CHI #36 BOLLAND vs VAN #33 SEDIN,19,22,CHI,VAN
5,1,STOP,C R R D D G,C R L D D G,ICING,19,06,CHI,VAN
6,1,FAC,C R R D D G,C R L D D G,VAN won Def. Zone - CHI #36 BOLLAND vs VAN #33 SEDIN,19,06,CHI,VAN
7,1,STOP,C R R D D G,C R L D D G,ICING,18,55,CHI,VAN
8,1,FAC,C L L D D G,C R L D D G,VAN won Def. Zone - CHI #65 SHAW vs VAN #33 SEDIN,18,55,CHI,VAN
9,1,HIT,C L L D D G,C R L D D G,"VAN #36 HANSEN HIT CHI #27 ODUYA, Off. Zone",18,44,CHI,VAN
10,1,PENL,C L L D D G,C R L D D G,"CHI #4 HJALMARSSON Interference(2 min), Def. Zone Drawn By: VAN #21 RAYMOND",18,26,CHI,VAN
11,1,FAC,C R D D G,C L L D D G,VAN won Off. Zone - CHI #16 KRUGER vs VAN #45 SCHROEDER,18,26,CHI,VAN
12,1,GIVE,C R D D G,C L L D D G,"VAN GIVEAWAY - #3 BIEKSA, Def. Zone",18,13,CHI,VAN
13,1,SHOT,C R D D G,C L L D D G,"CHI ONGOAL - #67 FROLIK, Wrist, Off. Zone, 59 ft.",18,11,CHI,VAN
14,1,BLOCK,C R D D G,C L L D D G,"VAN #45 SCHROEDER BLOCKED BY  CHI #2 KEITH, Slap, Def. Zone",17,53,CHI,VAN
15,1,STOP,C R D D G,C L L D D G,PUCK IN CROWD,17,51,CHI,VAN
16,1,MISS,C R D D G,C R L D D G,"VAN #22 SEDIN, Slap, Wide of Net, Off. Zone, 52 ft.",17,39,CHI,VAN
