n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
55,1,HIT,C C R D D G,C C C D D G,"PIT #6 DALEY HIT VAN #45 CHAPUT, Def. Zone",8,10,VAN,PIT
56,1,SHOT,C C R D D G,C C C D D G,"VAN ONGOAL - #8 TANEV, Wrist, Off. Zone, 54 ft.",8,05,VAN,PIT
57,1,SHOT,C C R D D G,C C C D D G,"VAN ONGOAL - #24 BOUCHER, Wrist, Off. Zone, 10 ft.",8,03,VAN,PIT
58,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,8,02,VAN,PIT
59,1,FAC,C R L D D G,R R R D D G,VAN won Off. Zone - VAN #50 GAUNCE vs PIT #37 ROWNEY,8,02,VAN,PIT
60,1,STOP,C R L D D G,R R R D D G,ICING,7,23,VAN,PIT
61,1,FAC,C R L D D G,C C L D D G,PIT won Off. Zone - VAN #50 GAUNCE vs PIT #87 CROSBY,7,23,VAN,PIT
62,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #87 CROSBY, Backhand, Off. Zone, 20 ft.",6,56,VAN,PIT
63,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 18 ft.",6,49,VAN,PIT
64,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,6,48,VAN,PIT
65,1,FAC,C C L D D G,C C R D D G,VAN won Def. Zone - VAN #33 SEDIN vs PIT #71 MALKIN,6,48,VAN,PIT
66,1,HIT,C C L D D G,C C R D D G,"PIT #23 WILSON HIT VAN #51 STECHER, Off. Zone",6,41,VAN,PIT
67,1,BLOCK,C C L D D G,C C R D D G,"VAN #22 SEDIN BLOCKED BY  PIT #6 DALEY, Wrist, Def. Zone",6,37,VAN,PIT
68,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,6,36,VAN,PIT
69,1,FAC,C C L D D G,C C C D D G,VAN won Off. Zone - VAN #33 SEDIN vs PIT #13 BONINO,6,36,VAN,PIT
70,1,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,6,30,VAN,PIT
71,1,FAC,C C L D D G,C C C D D G,PIT won Def. Zone - VAN #33 SEDIN vs PIT #13 BONINO,6,30,VAN,PIT
72,1,SHOT,C C L D D G,C C C D D G,"VAN ONGOAL - #33 SEDIN, Wrist, Off. Zone, 52 ft.",6,04,VAN,PIT
73,1,GIVE,C R L D D G,C C R D D G,"VAN GIVEAWAY - #14 BURROWS, Off. Zone",5,16,VAN,PIT
74,1,HIT,C R L D D G,C C R D D G,"VAN #50 GAUNCE HIT PIT #23 WILSON, Off. Zone",5,15,VAN,PIT
75,1,HIT,C R L D D G,C C R D D G,"VAN #5 SBISA HIT PIT #72 HORNQVIST, Neu. Zone",5,11,VAN,PIT
76,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #50 GAUNCE, Wrist, Off. Zone, 60 ft.",5,02,VAN,PIT
77,1,HIT,C C D D D G,C C L D D G,"PIT #87 CROSBY HIT VAN #27 HUTTON, Off. Zone",4,18,VAN,PIT
78,1,TAKE,C R L D D G,C C L D D G,"VAN TAKEAWAY - #21 ERIKSSON, Neu. Zone",4,04,VAN,PIT
79,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #9 SKILLE, Wrist, Off. Zone, 16 ft.",4,02,VAN,PIT
80,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,01,VAN,PIT
81,1,FAC,C R L D D G,R R R D D G,PIT won Def. Zone - VAN #46 MEGNA vs PIT #37 ROWNEY,4,01,VAN,PIT
82,1,HIT,C R L D D G,R R R D D G,"PIT #45 ARCHIBALD HIT VAN #46 MEGNA, Neu. Zone",3,43,VAN,PIT
83,1,BLOCK,C R L D D G,R R R D D G,"VAN #51 STECHER BLOCKED BY  PIT #37 ROWNEY, Wrist, Def. Zone",3,26,VAN,PIT
84,1,GIVE,C R L D D G,C C C D D G,"PIT GIVEAWAY - #4 SCHULTZ, Off. Zone",3,01,VAN,PIT
85,1,SHOT,C R L D D G,C C C D D G,"VAN ONGOAL - #36 HANSEN, Wrist, Off. Zone, 19 ft.",2,54,VAN,PIT
86,1,TAKE,C R L D D G,C C C D D G,"VAN TAKEAWAY - #5 SBISA, Neu. Zone",2,50,VAN,PIT
87,1,STOP,C C L D D G,C C C D D G,ICING,2,34,VAN,PIT
88,1,FAC,C C L D D G,C C C D D G,PIT won Def. Zone - VAN #33 SEDIN vs PIT #71 MALKIN,2,34,VAN,PIT
89,1,HIT,C C L D D G,C C R D D G,"PIT #23 WILSON HIT VAN #60 GRANLUND, Def. Zone",1,57,VAN,PIT
90,1,PENL,C C L D D G,C C R D D G,"VAN #60 GRANLUND Hi-sticking(2 min), Off. Zone Drawn By: PIT #23 WILSON",1,53,VAN,PIT
91,1,FAC,C L D D G,C C C R D G,VAN won Def. Zone - VAN #50 GAUNCE vs PIT #87 CROSBY,1,53,VAN,PIT
92,1,MISS,C L D D G,C C C R D G,"PIT #71 MALKIN, Snap, Wide of Net, Off. Zone, 43 ft.",1,11,VAN,PIT
93,1,SHOT,C L D D G,C C C R D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 36 ft.",0,56,VAN,PIT
94,1,STOP,C L D D G,C C C R D G,GOALIE STOPPED,0,55,VAN,PIT
95,1,FAC,C R D D G,C C C R D G,PIT won Off. Zone - VAN #46 MEGNA vs PIT #87 CROSBY,0,55,VAN,PIT
96,1,SHOT,C R D D G,C C C R D G,"PIT ONGOAL - #87 CROSBY, Snap, Off. Zone, 22 ft.",0,37,VAN,PIT
97,1,SHOT,C R D D G,C C C R D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 18 ft.",0,32,VAN,PIT
98,1,BLOCK,C R D D G,C C C R D G,"PIT #71 MALKIN BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",0,30,VAN,PIT
99,1,STOP,C R D D G,C C C R D G,PUCK IN NETTING,0,29,VAN,PIT
100,1,FAC,C L D D G,C C L D D G,PIT won Off. Zone - VAN #33 SEDIN vs PIT #13 BONINO,0,29,VAN,PIT
101,1,SHOT,C L D D G,C C L D D G,"PIT ONGOAL - #14 KUNITZ, Tip-In, Off. Zone, 12 ft.",0,16,VAN,PIT
102,1,STOP,C L D D G,C C L D D G,GOALIE STOPPED,0,15,VAN,PIT
103,1,FAC,C L D D G,C C L D D G,PIT won Off. Zone - VAN #33 SEDIN vs PIT #13 BONINO,0,15,VAN,PIT
104,1,SHOT,C L D D G,C C L D D G,"PIT ONGOAL - #13 BONINO, Wrist, Off. Zone, 6 ft.",0,06,VAN,PIT
105,1,PEND,C L D D G,C C L D D G,Period End- Local time: 7:44 EST,0,00,VAN,PIT
106,2,PSTR,C L D D G,C C L D D G,Period Start- Local time: 8:02 EST,20,00,VAN,PIT
107,2,FAC,C L D D G,C C L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs PIT #87 CROSBY,20,00,VAN,PIT
108,2,MISS,C C L D D G,C C L D D G,"VAN #22 SEDIN, Wrist, Wide of Net, Off. Zone, 50 ft.",19,50,VAN,PIT
109,2,MISS,C C L D D G,C C L D D G,"PIT #8 DUMOULIN, Snap, Wide of Net, Off. Zone, 58 ft.",19,37,VAN,PIT
110,2,GIVE,C C L D D G,C C L D D G,"PIT GIVEAWAY - #58 LETANG, Off. Zone",19,26,VAN,PIT
111,2,HIT,C R L D D G,C C R D D G,"PIT #3 MAATTA HIT VAN #36 HANSEN, Def. Zone",18,46,VAN,PIT
112,2,HIT,C R L D D G,C C R D D G,"VAN #50 GAUNCE HIT PIT #3 MAATTA, Def. Zone",18,37,VAN,PIT
113,2,HIT,C R L D D G,C C R D D G,"PIT #3 MAATTA HIT VAN #50 GAUNCE, Def. Zone",18,29,VAN,PIT
114,2,MISS,C R L D D G,C C R D D G,"VAN #27 HUTTON, Snap, Wide of Net, Neu. Zone, 73 ft.",18,00,VAN,PIT
115,2,BLOCK,C R L D D G,C C C D D G,"PIT #28 COLE BLOCKED BY  VAN #9 SKILLE, Snap, Def. Zone",17,38,VAN,PIT
116,2,SHOT,C C L D D G,C C C D D G,"VAN ONGOAL - #33 SEDIN, Snap, Off. Zone, 19 ft.",17,04,VAN,PIT
117,2,BLOCK,C C L D D G,C C C D D G,"VAN #22 SEDIN BLOCKED BY  PIT #13 BONINO, Slap, Def. Zone",16,29,VAN,PIT
118,2,BLOCK,C C L D D G,C C C D D G,"VAN #22 SEDIN BLOCKED BY  PIT #28 COLE, Slap, Def. Zone",16,25,VAN,PIT
119,2,HIT,C C D D D G,C C L D D G,"VAN #55 BIEGA HIT PIT #58 LETANG, Off. Zone",16,02,VAN,PIT
120,2,SHOT,C C D D D G,C C L D D G,"VAN ONGOAL - #24 BOUCHER, Tip-In, Off. Zone, 68 ft.",15,47,VAN,PIT
121,2,STOP,C C D D D G,C C L D D G,PUCK FROZEN,15,45,VAN,PIT
122,2,FAC,C R L D D G,R R R D D G,PIT won Def. Zone - VAN #50 GAUNCE vs PIT #37 ROWNEY,15,45,VAN,PIT
123,2,SHOT,C R L D D G,R R R D D G,"VAN ONGOAL - #50 GAUNCE, Wrist, Off. Zone, 8 ft.",15,23,VAN,PIT
124,2,SHOT,C R L D D G,R R R D D G,"VAN ONGOAL - #36 HANSEN, Wrist, Off. Zone, 9 ft.",15,22,VAN,PIT
125,2,STOP,C R L D D G,R R R D D G,GOALIE STOPPED,15,21,VAN,PIT
126,2,FAC,C R L D D G,C C R D D G,PIT won Def. Zone - VAN #46 MEGNA vs PIT #71 MALKIN,15,21,VAN,PIT
127,2,BLOCK,C R L D D G,C C R D D G,"VAN #5 SBISA BLOCKED BY  PIT #72 HORNQVIST, Snap, Def. Zone",15,09,VAN,PIT
128,2,BLOCK,C R L D D G,C C R D D G,"PIT #23 WILSON BLOCKED BY  VAN #5 SBISA, Wrist, Def. Zone",14,50,VAN,PIT
129,2,GOAL,C R L D D G,C C R D D G,"PIT #71 MALKIN(23), Wrist, Off. Zone, 9 ft.Assists: #3 MAATTA(6); #6 DALEY(14)",14,44,VAN,PIT
130,2,FAC,C R L D D G,C C C D D G,PIT won Neu. Zone - VAN #50 GAUNCE vs PIT #13 BONINO,14,44,VAN,PIT
131,2,HIT,C R L D D G,C C C D D G,"VAN #23 EDLER HIT PIT #81 KESSEL, Def. Zone",14,22,VAN,PIT
132,2,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 59 ft.",14,00,VAN,PIT
133,2,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,59,VAN,PIT
134,2,FAC,C C L D D G,C C L D D G,VAN won Def. Zone - VAN #33 SEDIN vs PIT #87 CROSBY,13,59,VAN,PIT
135,2,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #58 LETANG, Snap, Off. Zone, 48 ft.",13,54,VAN,PIT
136,2,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,13,51,VAN,PIT
137,2,FAC,C C L D D G,C C L D D G,VAN won Def. Zone - VAN #33 SEDIN vs PIT #87 CROSBY,13,51,VAN,PIT
138,2,BLOCK,C C L D D G,C C L D D G,"PIT #59 GUENTZEL BLOCKED BY  VAN #51 STECHER, Wrist, Def. Zone",13,09,VAN,PIT
139,2,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 23 ft.",12,20,VAN,PIT
140,2,STOP,C C L D D G,R R R D D G,OFFSIDE,11,26,VAN,PIT
141,2,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - VAN #46 MEGNA vs PIT #71 MALKIN,11,26,VAN,PIT
142,2,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #4 SCHULTZ, Wrist, Off. Zone, 56 ft.",11,11,VAN,PIT
143,2,STOP,C R L D D G,C C R D D G,HAND PASS,11,10,VAN,PIT
144,2,FAC,C C D D D G,C C R D D G,PIT won Off. Zone - VAN #45 CHAPUT vs PIT #71 MALKIN,11,10,VAN,PIT
145,2,STOP,C C D D D G,C C R D D G,PUCK FROZEN,10,57,VAN,PIT
146,2,FAC,C C D D D G,C C R D D G,VAN won Neu. Zone - VAN #45 CHAPUT vs PIT #71 MALKIN,10,57,VAN,PIT
147,2,HIT,C C D D D G,C C R D D G,"VAN #55 BIEGA HIT PIT #23 WILSON, Off. Zone",10,48,VAN,PIT
148,2,BLOCK,C C D D D G,C C R D D G,"VAN #24 BOUCHER BLOCKED BY  PIT #4 SCHULTZ, Wrist, Def. Zone",10,45,VAN,PIT
149,2,HIT,C C R D D G,C C R D D G,"PIT #28 COLE HIT VAN #45 CHAPUT, Def. Zone",10,10,VAN,PIT
150,2,MISS,C C R D D G,C C R D D G,"VAN #36 HANSEN, Snap, Wide of Net, Off. Zone, 41 ft.",10,10,VAN,PIT
151,2,HIT,C R L D D G,C C R D D G,"VAN #14 BURROWS HIT PIT #28 COLE, Off. Zone",9,52,VAN,PIT
152,2,HIT,C R L D D G,C C R D D G,"VAN #50 GAUNCE HIT PIT #72 HORNQVIST, Off. Zone",9,49,VAN,PIT
153,2,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 19 ft.",9,32,VAN,PIT
154,2,BLOCK,C R L D D G,C C L D D G,"VAN #36 HANSEN BLOCKED BY  PIT #81 KESSEL, Wrist, Def. Zone",9,18,VAN,PIT
155,2,PENL,C R L D D G,C C L D D G,"VAN #23 EDLER Slashing(2 min), Def. Zone Drawn By: PIT #13 BONINO",9,07,VAN,PIT
156,2,STOP,C R L D G,C C L D D G,TV TIMEOUT,9,07,VAN,PIT
157,2,FAC,C L D D G,C C C R D G,PIT won Off. Zone - VAN #45 CHAPUT vs PIT #87 CROSBY,9,07,VAN,PIT
158,2,SHOT,C L D D G,C C C R D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 16 ft.",8,55,VAN,PIT
159,2,TAKE,C L D D G,C C C R D G,"VAN TAKEAWAY - #8 TANEV, Def. Zone",8,52,VAN,PIT
160,2,SHOT,C R D D G,C C C R D G,"PIT ONGOAL - #81 KESSEL, Snap, Off. Zone, 13 ft.",8,35,VAN,PIT
161,2,BLOCK,C L D D G,C C C L D G,"PIT #13 BONINO BLOCKED BY  VAN #14 BURROWS, Wrist, Def. Zone",7,29,VAN,PIT
162,2,SHOT,C L D D G,C C L D D G,"PIT ONGOAL - #4 SCHULTZ, Wrist, Off. Zone, 26 ft.",7,11,VAN,PIT
163,2,SHOT,C L D D D G,R R R D D G,"PIT ONGOAL - #34 KUHNHACKL, Wrist, Off. Zone, 16 ft.",6,34,VAN,PIT
164,2,HIT,C L D D D G,R R R D D G,"PIT #34 KUHNHACKL HIT VAN #27 HUTTON, Off. Zone",6,26,VAN,PIT
165,2,SHOT,C C L D D G,R R R D D G,"VAN ONGOAL - #60 GRANLUND, Backhand, Off. Zone, 16 ft.",5,58,VAN,PIT
166,2,SHOT,C C L D D G,R R R D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 55 ft.",5,48,VAN,PIT
167,2,STOP,C C L D D G,R R R D D G,"GOALIE STOPPED,TV TIMEOUT",5,47,VAN,PIT
168,2,FAC,C R L D D G,C C L D D G,PIT won Def. Zone - VAN #46 MEGNA vs PIT #87 CROSBY,5,47,VAN,PIT
169,2,TAKE,C R L D D G,C C L D D G,"PIT TAKEAWAY - #59 GUENTZEL, Neu. Zone",5,17,VAN,PIT
170,2,HIT,C R L D D G,C C L D D G,"VAN #23 EDLER HIT PIT #87 CROSBY, Neu. Zone",5,03,VAN,PIT
171,2,STOP,C C L D D G,C C R D D G,PUCK FROZEN,4,20,VAN,PIT
172,2,FAC,C C D D D G,C C C D D G,VAN won Off. Zone - VAN #45 CHAPUT vs PIT #13 BONINO,4,20,VAN,PIT
173,2,STOP,C C D D D G,C C C D D G,OFFSIDE,3,59,VAN,PIT
174,2,FAC,C R L D D G,R R R D D G,PIT won Neu. Zone - VAN #50 GAUNCE vs PIT #37 ROWNEY,3,59,VAN,PIT
175,2,BLOCK,C R L D D G,R R R D D G,"PIT #45 ARCHIBALD BLOCKED BY  VAN #50 GAUNCE, Wrist, Def. Zone",3,38,VAN,PIT
176,2,STOP,C R L D D G,R R R D D G,PUCK IN NETTING,3,37,VAN,PIT
177,2,FAC,C R L D D G,C C L D D G,PIT won Off. Zone - VAN #46 MEGNA vs PIT #87 CROSBY,3,37,VAN,PIT
178,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #9 SKILLE, Wrist, Off. Zone, 14 ft.",3,28,VAN,PIT
179,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,3,27,VAN,PIT
180,2,FAC,C R L D D G,C C L D D G,VAN won Off. Zone - VAN #46 MEGNA vs PIT #87 CROSBY,3,27,VAN,PIT
181,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #46 MEGNA, Wrist, Off. Zone, 32 ft.",3,16,VAN,PIT
182,2,STOP,C R L D D G,C C L D D G,PUCK FROZEN,3,15,VAN,PIT
183,2,FAC,C C L D D G,C C R D D G,VAN won Off. Zone - VAN #33 SEDIN vs PIT #71 MALKIN,3,15,VAN,PIT
184,2,HIT,C C L D D G,C C R D D G,"PIT #23 WILSON HIT VAN #27 HUTTON, Off. Zone",3,00,VAN,PIT
185,2,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,2,58,VAN,PIT
186,2,FAC,C C L D D G,C C R D D G,PIT won Neu. Zone - VAN #33 SEDIN vs PIT #71 MALKIN,2,58,VAN,PIT
187,2,GIVE,C R L D D G,C C C D D G,"PIT GIVEAWAY - #6 DALEY, Neu. Zone",2,00,VAN,PIT
188,2,STOP,C C R D D G,C C C D D G,ICING,1,45,VAN,PIT
189,2,FAC,C C D D D G,C C C D D G,PIT won Def. Zone - VAN #50 GAUNCE vs PIT #13 BONINO,1,45,VAN,PIT
190,2,MISS,C C D D D G,R R R D D G,"PIT #4 SCHULTZ, Slap, Wide of Net, Off. Zone, 50 ft.",0,57,VAN,PIT
191,2,HIT,C C D D D G,R R R D D G,"VAN #55 BIEGA HIT PIT #28 COLE, Def. Zone",0,54,VAN,PIT
192,2,STOP,C R L D D G,C C L D D G,ICING,0,25,VAN,PIT
193,2,FAC,C C L D D G,C C L D D G,VAN won Off. Zone - VAN #33 SEDIN vs PIT #87 CROSBY,0,25,VAN,PIT
194,2,BLOCK,C C L D D G,C C L D D G,"VAN #60 GRANLUND BLOCKED BY  PIT #28 COLE, Snap, Def. Zone",0,14,VAN,PIT
195,2,BLOCK,C C L D D G,C C L D D G,"VAN #60 GRANLUND BLOCKED BY  PIT #14 KUNITZ, Wrist, Def. Zone",0,06,VAN,PIT
196,2,HIT,C C L D D G,C C L D D G,"PIT #87 CROSBY HIT VAN #22 SEDIN, Def. Zone",0,04,VAN,PIT
197,2,PEND,C C L D D G,C C L D D G,Period End- Local time: 8:38 EST,0,00,VAN,PIT
198,3,PSTR,C C L D D G,,Period Start- Local time: 8:57 EST,20,00,VAN,PIT
199,3,FAC,C C L D D G,C C L D D G,PIT won Neu. Zone - VAN #33 SEDIN vs PIT #87 CROSBY,20,00,VAN,PIT
200,3,STOP,C C L D D G,C C L D D G,ICING,19,50,VAN,PIT
201,3,FAC,C C L D D G,C C L D D G,PIT won Def. Zone - VAN #33 SEDIN vs PIT #87 CROSBY,19,50,VAN,PIT
202,3,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #87 CROSBY, Backhand, Off. Zone, 15 ft.",19,38,VAN,PIT
203,3,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 12 ft.",19,35,VAN,PIT
204,3,STOP,C C L D D G,C C C D D G,OFFSIDE,19,19,VAN,PIT
205,3,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #50 GAUNCE vs PIT #71 MALKIN,19,19,VAN,PIT
206,3,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #14 BURROWS, Wrist, Off. Zone, 55 ft.",18,55,VAN,PIT
207,3,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,54,VAN,PIT
208,3,FAC,C R L D D G,C C C D D G,PIT won Def. Zone - VAN #46 MEGNA vs PIT #13 BONINO,18,54,VAN,PIT
