n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,L.A
2,1,PGEND,,, ,20,00,NSH,L.A
3,1,ANTHEM,,, ,20,00,NSH,L.A
4,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 3:15 PDT,20,00,NSH,L.A
5,1,FAC,C C L D D G,C L L D D G,L.A won Neu. Zone - NSH #95 DUCHENE vs L.A #11 KOPITAR,20,00,NSH,L.A
6,1,GIVE,C C L D D G,C L L D D G,"NSH GIVEAWAY - #74 SAROS, Def. Zone",19,51,NSH,L.A
7,1,STOP,C L L D D G,L L L D D G,HAND PASS,18,28,NSH,L.A
8,1,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - NSH #8 TURRIS vs L.A #10 AMADIO,18,28,NSH,L.A
9,1,HIT,C C L D D G,C C L D D G,"NSH #15 SMITH HIT L.A #6 RYAN, Off. Zone",18,20,NSH,L.A
10,1,BLOCK,C C L D D G,C C L D D G,"L.A #22 LEWIS BLOCKED BY  NSH #7 WEBER, Snap, Def. Zone",18,02,NSH,L.A
11,1,HIT,C C L D D G,C C L D D G,"L.A #6 RYAN HIT NSH #26 CARR, Def. Zone",17,53,NSH,L.A
12,1,HIT,C C L D D G,L L L D D G,"NSH #10 SISSONS HIT L.A #8 DOUGHTY, Off. Zone",17,41,NSH,L.A
13,1,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 33 ft.",17,02,NSH,L.A
14,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),17,01,NSH,L.A
15,1,FAC,C C L D D G,C C C D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs L.A #46 LIZOTTE,17,01,NSH,L.A
16,1,HIT,C C L D D G,C C C D D G,"L.A #77 CARTER HIT NSH #14 EKHOLM, Off. Zone",16,56,NSH,L.A
17,1,GIVE,C C L D D G,C C C D D G,"NSH GIVEAWAY - #57 FABBRO, Def. Zone",16,38,NSH,L.A
18,1,BLOCK,C C L D D G,C C C D D G,"L.A #26 WALKER BLOCKED BY  NSH #92 JOHANSEN, Snap, Def. Zone",16,34,NSH,L.A
19,1,STOP,C C L D D G,C L L D D G,ICING,16,09,NSH,L.A
20,1,FAC,C C L D D G,C L L D D G,L.A won Def. Zone - NSH #95 DUCHENE vs L.A #11 KOPITAR,16,09,NSH,L.A
21,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #11 KOPITAR, Tip-In, Off. Zone, 9 ft.",15,54,NSH,L.A
22,1,HIT,C C L D D G,C L L D D G,"L.A #11 KOPITAR HIT NSH #64 GRANLUND, Neu. Zone",15,41,NSH,L.A
23,1,MISS,C C L D D G,C L L D D G,"NSH #59 JOSI, Slap, Wide of Net, Off. Zone, 60 ft.",15,37,NSH,L.A
24,1,HIT,C C L D D G,C L L D D G,"L.A #23 BROWN HIT NSH #59 JOSI, Def. Zone",15,27,NSH,L.A
25,1,BLOCK,C C L D D G,C L L D D G,"NSH #59 JOSI BLOCKED BY  L.A #23 BROWN, Snap, Def. Zone",15,26,NSH,L.A
26,1,MISS,C C L D D G,C L L D D G,"NSH #64 GRANLUND, Wrist, Wide of Net, Off. Zone, 19 ft.",15,11,NSH,L.A
27,1,MISS,C C L D D G,C L L D D G,"NSH #4 ELLIS, Slap, Wide of Net, Off. Zone, 68 ft.",15,08,NSH,L.A
28,1,GOAL,C C L D D G,C L L D D G,"NSH #64 GRANLUND(2), Snap, Off. Zone, 15 ft.Assists: #4 ELLIS(3); #9 FORSBERG(3)",15,05,NSH,L.A
29,1,FAC,C C L D D G,L L L D D G,L.A won Neu. Zone - NSH #8 TURRIS vs L.A #9 KEMPE,15,05,NSH,L.A
30,1,HIT,C C L D D G,L L L D D G,"L.A #13 CLIFFORD HIT NSH #15 SMITH, Off. Zone",14,42,NSH,L.A
31,1,PENL,C C L D D G,L L L D D G,"NSH #5 HAMHUIS Hooking(2 min), Def. Zone Drawn By: L.A #9 KEMPE",14,29,NSH,L.A
32,1,FAC,C C D D G,C L L L D G,L.A won Off. Zone - NSH #10 SISSONS vs L.A #11 KOPITAR,14,29,NSH,L.A
33,1,SHOT,C L D D G,C C C L D G,"L.A ONGOAL - #77 CARTER, Snap, Off. Zone, 32 ft.",13,33,NSH,L.A
34,1,STOP,C L D D G,C C C L D G,GOALIE STOPPED (AFTER SOG),13,32,NSH,L.A
35,1,FAC,C L D D G,C C C L D G,L.A won Off. Zone - NSH #92 JOHANSEN vs L.A #77 CARTER,13,32,NSH,L.A
36,1,SHOT,C L D D G,C C C L D G,"L.A ONGOAL - #73 TOFFOLI, Tip-In, Off. Zone, 10 ft.",13,26,NSH,L.A
37,1,MISS,C L D D G,C C C L D G,"L.A #77 CARTER, Snap, Wide of Net, Off. Zone, 29 ft.",13,06,NSH,L.A
38,1,SHOT,C L D D G,C C C L D G,"L.A ONGOAL - #10 AMADIO, Wrist, Off. Zone, 20 ft.",13,01,NSH,L.A
39,1,SHOT,C L D D G,C C C L D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 24 ft.",12,51,NSH,L.A
40,1,GIVE,C L D D G,C L L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Off. Zone",12,31,NSH,L.A
41,1,HIT,C L D D D G,C L L D D G,"L.A #15 HUTTON HIT NSH #9 FORSBERG, Def. Zone",12,24,NSH,L.A
42,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #95 DUCHENE, Backhand, Off. Zone, 27 ft.",12,14,NSH,L.A
43,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,13,NSH,L.A
44,1,FAC,C C L D D G,C L L D D G,L.A won Def. Zone - NSH #95 DUCHENE vs L.A #11 KOPITAR,12,13,NSH,L.A
45,1,HIT,C C L D D G,C L L D D G,"NSH #57 FABBRO HIT L.A #19 IAFALLO, Neu. Zone",11,59,NSH,L.A
46,1,MISS,C C L D D G,C C L D D G,"L.A #17 KOVALCHUK, Wrist, Wide of Net, Off. Zone, 43 ft.",11,19,NSH,L.A
47,1,GOAL,C C L D D G,C C L D D G,"L.A #10 AMADIO(2), Tip-In, Off. Zone, 5 ft.Assists: #17 KOVALCHUK(4); #26 WALKER(1)",11,13,NSH,L.A
48,1,FAC,C C L D D G,C C C D D G,L.A won Neu. Zone - NSH #92 JOHANSEN vs L.A #46 LIZOTTE,11,13,NSH,L.A
