n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:39 CDT,20,00,COL,STL
2,1,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - COL #7 MITCHELL vs STL #20 STEEN,20,00,COL,STL
3,1,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Neu. Zone, 95 ft.",19,26,COL,STL
4,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,19,23,COL,STL
5,1,FAC,C L L D D G,C C R D D G,STL won Off. Zone - COL #34 SODERBERG vs STL #12 LEHTERA,19,23,COL,STL
6,1,PENL,C L L D D G,C C R D D G,"COL #34 SODERBERG Delaying Game-Puck over glass(2 min), Def. Zone",19,00,COL,STL
7,1,FAC,C L D D G,C R R L D G,COL won Def. Zone - COL #7 MITCHELL vs STL #42 BACKES,19,00,COL,STL
8,1,BLOCK,C L D D G,C R R L D G,"STL #17 SCHWARTZ BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",18,21,COL,STL
9,1,GOAL,C L D D G,C R R L D G,"STL #42 BACKES(20), Tip-In, Off. Zone, 13 ft.Assists: #20 STEEN(31); #22 SHATTENKIRK(27)",18,12,COL,STL
10,1,FAC,C C L D D G,C C R D D G,COL won Neu. Zone - COL #25 GRIGORENKO vs STL #26 STASTNY,18,12,COL,STL
11,1,SHOT,C C L D D G,C C R D D G,"COL ONGOAL - #18 MATTHIAS, Wrist, Off. Zone, 42 ft.",17,55,COL,STL
12,1,TAKE,C C L D D G,C R R D D G,"COL TAKEAWAY - #2 HOLDEN, Def. Zone",17,28,COL,STL
13,1,STOP,R L L D D G,C R R D D G,ICING,17,18,COL,STL
14,1,FAC,R L L D D G,C R R D D G,COL won Off. Zone - COL #28 AGOZZINO vs STL #28 BRODZIAK,17,18,COL,STL
15,1,HIT,R L L D D G,C R R D D G,"STL #10 UPSHALL HIT COL #3 BIGRAS, Off. Zone",16,50,COL,STL
16,1,TAKE,R L L D D G,C R R D D G,"STL TAKEAWAY - #28 BRODZIAK, Off. Zone",16,39,COL,STL
17,1,MISS,R L L D D G,C R R D D G,"STL #6 EDMUNDSON, Slap, Over Net, Off. Zone, 51 ft.",16,34,COL,STL
18,1,HIT,R L L D D G,C R R D D G,"STL #75 REAVES HIT COL #8 SKILLE, Off. Zone",16,32,COL,STL
19,1,STOP,C R L D D G,C R R D D G,PUCK IN CROWD,16,30,COL,STL
20,1,FAC,C R L D D G,C R L D D G,STL won Off. Zone - COL #7 MITCHELL vs STL #42 BACKES,16,30,COL,STL
21,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 26 ft.",14,44,COL,STL
