n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
58,1,HIT,C C R D D G,C C R D D G,"BOS #47 KRUG HIT T.B #13 PAQUETTE, Def. Zone",6,30,BOS,T.B
59,1,HIT,C C R D D G,C C R D D G,"BOS #20 STEMPNIAK HIT T.B #23 BROWN, Neu. Zone",6,09,BOS,T.B
60,1,BLOCK,C C R D D G,C C R D D G,"T.B #13 PAQUETTE BLOCKED BY  BOS #26 LILES, Wrist, Def. Zone",6,07,BOS,T.B
61,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #89 NESTEROV, Slap, Off. Zone, 56 ft.",5,50,BOS,T.B
62,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,5,49,BOS,T.B
63,1,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - BOS #46 KREJCI vs T.B #9 JOHNSON,5,49,BOS,T.B
64,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #39 BELESKEY, Snap, Off. Zone, 44 ft.",4,58,BOS,T.B
65,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,56,BOS,T.B
66,1,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - BOS #51 SPOONER vs T.B #91 STAMKOS,4,56,BOS,T.B
67,1,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #11 HAYES, Neu. Zone",4,35,BOS,T.B
68,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #39 BELESKEY, Backhand, Off. Zone, 24 ft.",4,18,BOS,T.B
69,1,PENL,C C R D D G,C C C D D G,"BOS #33 CHARA Hi-sticking(2 min), Def. Zone Drawn By: T.B #81 MARCHESSAULT",3,34,BOS,T.B
70,1,FAC,C C D D G,C C C R D G,BOS won Def. Zone - BOS #37 BERGERON vs T.B #51 FILPPULA,3,34,BOS,T.B
71,1,BLOCK,C C D D G,C C C R D G,"T.B #91 STAMKOS BLOCKED BY  BOS #54 MCQUAID, Slap, Def. Zone",3,17,BOS,T.B
72,1,TAKE,C C D D G,C C C R D G,"BOS TAKEAWAY - #63 MARCHAND, Neu. Zone",3,14,BOS,T.B
73,1,SHOT,C C D D G,C C C R D G,"BOS ONGOAL - #63 MARCHAND, Backhand, Off. Zone, 22 ft.",3,12,BOS,T.B
74,1,STOP,C C D D G,C C C R D G,GOALIE STOPPED,3,11,BOS,T.B
75,1,FAC,C L D D G,C C R L D G,BOS won Off. Zone - BOS #46 KREJCI vs T.B #9 JOHNSON,3,11,BOS,T.B
76,1,BLOCK,C L D D G,C C R L D G,"T.B #81 MARCHESSAULT BLOCKED BY  BOS #44 SEIDENBERG, Wrist, Def. Zone",2,49,BOS,T.B
77,1,BLOCK,C L D D G,C C R L D G,"T.B #89 NESTEROV BLOCKED BY  BOS #46 KREJCI, Wrist, Def. Zone",2,43,BOS,T.B
78,1,HIT,C C D D G,C C R L D G,"BOS #26 LILES HIT T.B #86 KUCHEROV, Def. Zone",2,28,BOS,T.B
79,1,STOP,C C D D G,C C C R D G,PLAYER INJURY,2,26,BOS,T.B
80,1,FAC,C C D D G,C C C R D G,BOS won Neu. Zone - BOS #37 BERGERON vs T.B #51 FILPPULA,2,26,BOS,T.B
81,1,MISS,C C D D G,C C C R D G,"T.B #17 KILLORN, Tip-In, Wide of Net, Off. Zone, 23 ft.",1,59,BOS,T.B
82,1,HIT,C C D D G,C C C R D G,"BOS #63 MARCHAND HIT T.B #24 CALLAHAN, Neu. Zone",1,42,BOS,T.B
83,1,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #23 BROWN, Neu. Zone",1,17,BOS,T.B
84,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #21 ERIKSSON, Snap, Off. Zone, 60 ft.",1,01,BOS,T.B
85,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,1,00,BOS,T.B
86,1,FAC,C R L D D G,C C L D D G,BOS won Off. Zone - BOS #51 SPOONER vs T.B #9 JOHNSON,1,00,BOS,T.B
87,1,STOP,C R L D D G,C C L D D G,ICING,0,44,BOS,T.B
88,1,FAC,C R L D D G,C C L D D G,BOS won Off. Zone - BOS #51 SPOONER vs T.B #9 JOHNSON,0,44,BOS,T.B
89,1,GIVE,C R L D D G,C C L D D G,"T.B GIVEAWAY - #90 NAMESTNIKOV, Off. Zone",0,14,BOS,T.B
90,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 8:14 EST,0,00,BOS,T.B
91,2,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 8:33 EST,20,00,BOS,T.B
92,2,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - BOS #37 BERGERON vs T.B #51 FILPPULA,20,00,BOS,T.B
93,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Tip-In, Off. Zone, 23 ft.",19,53,BOS,T.B
94,2,HIT,C C R D D G,C C R D D G,"BOS #20 STEMPNIAK HIT T.B #23 BROWN, Def. Zone",19,31,BOS,T.B
95,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #23 BROWN, Wrist, Off. Zone, 50 ft.",19,18,BOS,T.B
96,2,MISS,C R L D D G,C C R D D G,"T.B #13 PAQUETTE, Wrist, Over Net, Off. Zone, 41 ft.",19,17,BOS,T.B
97,2,HIT,C R L D D G,C C R D D G,"T.B #23 BROWN HIT BOS #47 KRUG, Off. Zone",19,10,BOS,T.B
98,2,BLOCK,C R L D D G,C C R D D G,"T.B #91 STAMKOS BLOCKED BY  BOS #21 ERIKSSON, Slap, Def. Zone",18,50,BOS,T.B
99,2,HIT,C R L D D G,C C R D D G,"BOS #88 PASTRNAK HIT T.B #77 HEDMAN, Off. Zone",18,33,BOS,T.B
100,2,MISS,C R L D D G,C C R D D G,"T.B #89 NESTEROV, Slap, Wide of Net, Off. Zone, 57 ft.",18,20,BOS,T.B
101,2,HIT,C R L D D G,C C R D D G,"BOS #88 PASTRNAK HIT T.B #17 KILLORN, Off. Zone",18,16,BOS,T.B
102,2,STOP,C R L D D G,C C R D D G,ICING,18,06,BOS,T.B
103,2,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - BOS #11 HAYES vs T.B #91 STAMKOS,18,06,BOS,T.B
104,2,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #51 SPOONER, Backhand, Off. Zone, 26 ft.",17,14,BOS,T.B
105,2,PENL,C C R D D G,C C C D D G,"BOS #55 ACCIARI Slashing(2 min), Def. Zone Drawn By: T.B #11 BOYLE",16,24,BOS,T.B
106,2,FAC,C C D D G,C C R L D G,BOS won Def. Zone - BOS #37 BERGERON vs T.B #9 JOHNSON,16,24,BOS,T.B
107,2,SHOT,C C D D G,C C R L D G,"T.B ONGOAL - #9 JOHNSON, Slap, Off. Zone, 58 ft.",16,02,BOS,T.B
108,2,STOP,C C D D G,C C R L D G,OFFSIDE,15,56,BOS,T.B
109,2,FAC,C L D D G,C C C R D G,T.B won Neu. Zone - BOS #46 KREJCI vs T.B #51 FILPPULA,15,56,BOS,T.B
110,2,SHOT,C R D D G,C C C R D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 39 ft.",15,03,BOS,T.B
111,2,STOP,C C R D D G,C R L D D G,OFFSIDE,14,03,BOS,T.B
112,2,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - BOS #51 SPOONER vs T.B #51 FILPPULA,14,03,BOS,T.B
113,2,HIT,C R L D D G,C C R D D G,"BOS #39 BELESKEY HIT T.B #62 SUSTR, Off. Zone",13,52,BOS,T.B
114,2,HIT,C R L D D G,C C R D D G,"BOS #11 HAYES HIT T.B #13 PAQUETTE, Def. Zone",13,39,BOS,T.B
115,2,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #11 BOYLE, Wrist, Off. Zone, 46 ft.",12,27,BOS,T.B
116,2,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",12,26,BOS,T.B
117,2,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - BOS #37 BERGERON vs T.B #51 FILPPULA,12,26,BOS,T.B
118,2,HIT,C C R D D G,C C R D D G,"T.B #13 PAQUETTE HIT BOS #54 MCQUAID, Off. Zone",12,12,BOS,T.B
119,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 33 ft.",12,08,BOS,T.B
120,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,12,07,BOS,T.B
121,2,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - BOS #46 KREJCI vs T.B #91 STAMKOS,12,07,BOS,T.B
122,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #17 KILLORN, Backhand, Off. Zone, 21 ft.",11,30,BOS,T.B
123,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,11,29,BOS,T.B
124,2,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - BOS #51 SPOONER vs T.B #9 JOHNSON,11,29,BOS,T.B
125,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #25 CARLE, Wrist, Off. Zone, 55 ft.",11,25,BOS,T.B
126,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,24,BOS,T.B
127,2,FAC,C R L D D G,C R L D D G,BOS won Def. Zone - BOS #51 SPOONER vs T.B #9 JOHNSON,11,24,BOS,T.B
128,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #9 JOHNSON, Tip-In, Off. Zone, 19 ft.",11,09,BOS,T.B
129,2,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #45 MORROW, Slap, Off. Zone, 55 ft.",10,57,BOS,T.B
130,2,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #11 HAYES, Backhand, Off. Zone, 16 ft.",10,52,BOS,T.B
131,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 25 ft.",10,47,BOS,T.B
132,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,47,BOS,T.B
133,2,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - BOS #37 BERGERON vs T.B #51 FILPPULA,10,47,BOS,T.B
134,2,BLOCK,C C R D D G,C C R D D G,"BOS #37 BERGERON BLOCKED BY  T.B #89 NESTEROV, Slap, Def. Zone",10,27,BOS,T.B
135,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 36 ft.",10,26,BOS,T.B
136,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,10,25,BOS,T.B
137,2,FAC,C C R D D G,C C C D D G,T.B won Def. Zone - BOS #55 ACCIARI vs T.B #11 BOYLE,10,25,BOS,T.B
138,2,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #11 BOYLE, Wrist, Off. Zone, 47 ft.",10,06,BOS,T.B
139,2,TAKE,C C R D D G,C C C D D G,"T.B TAKEAWAY - #5 GARRISON, Def. Zone",9,49,BOS,T.B
140,2,HIT,C C R D D G,C C C D D G,"BOS #14 CONNOLLY HIT T.B #5 GARRISON, Off. Zone",9,46,BOS,T.B
141,2,STOP,C C R D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",9,43,BOS,T.B
142,2,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - BOS #46 KREJCI vs T.B #91 STAMKOS,9,43,BOS,T.B
143,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,9,33,BOS,T.B
144,2,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - BOS #46 KREJCI vs T.B #91 STAMKOS,9,33,BOS,T.B
145,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #24 CALLAHAN, Slap, Off. Zone, 43 ft.",9,13,BOS,T.B
146,2,HIT,C R L D D G,C C R D D G,"BOS #88 PASTRNAK HIT T.B #89 NESTEROV, Off. Zone",9,02,BOS,T.B
147,2,BLOCK,C R L D D G,C C R D D G,"T.B #77 HEDMAN BLOCKED BY  BOS #26 LILES, Wrist, Def. Zone",8,50,BOS,T.B
148,2,TAKE,C C R D D G,C R L D D G,"T.B TAKEAWAY - #18 PALAT, Neu. Zone",8,00,BOS,T.B
149,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 45 ft.",7,55,BOS,T.B
150,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,7,51,BOS,T.B
151,2,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - BOS #51 SPOONER vs T.B #51 FILPPULA,7,51,BOS,T.B
152,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #23 BROWN, Wrist, Off. Zone, 58 ft.",7,32,BOS,T.B
153,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #51 FILPPULA, Backhand, Off. Zone, 15 ft.",7,06,BOS,T.B
154,2,PENL,C R L D D G,C C R D D G,"BOS #54 MCQUAID Hooking(2 min), Def. Zone Drawn By: T.B #51 FILPPULA",7,04,BOS,T.B
155,2,FAC,C C D D G,C C R L D G,BOS won Def. Zone - BOS #37 BERGERON vs T.B #81 MARCHESSAULT,7,04,BOS,T.B
156,2,GIVE,C C D D G,C C R L D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",6,22,BOS,T.B
157,2,MISS,C C D D G,C C R L D G,"T.B #81 MARCHESSAULT, Slap, Wide of Net, Off. Zone, 49 ft.",6,18,BOS,T.B
158,2,BLOCK,C C D D G,C C R L D G,"T.B #81 MARCHESSAULT BLOCKED BY  BOS #44 SEIDENBERG, Wrist, Def. Zone",6,10,BOS,T.B
159,2,GIVE,C L D D G,C C C R D G,"T.B GIVEAWAY - #91 STAMKOS, Off. Zone",5,33,BOS,T.B
160,2,GIVE,C L D D G,C C C R D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",5,25,BOS,T.B
161,2,SHOT,C L D D G,C C C R D G,"BOS ONGOAL - #55 ACCIARI, Wrist, Off. Zone, 58 ft.",5,23,BOS,T.B
162,2,HIT,C C D D D G,C C R D D G,"BOS #29 FERRARO HIT T.B #77 HEDMAN, Off. Zone",5,01,BOS,T.B
163,2,BLOCK,C C R D D G,C C R D D G,"T.B #17 KILLORN BLOCKED BY  BOS #29 FERRARO, Slap, Def. Zone",4,53,BOS,T.B
164,2,HIT,C C R D D G,C C R D D G,"T.B #23 BROWN HIT BOS #55 ACCIARI, Def. Zone",4,44,BOS,T.B
165,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #23 BROWN, Wrap-around, Off. Zone, 12 ft.",4,33,BOS,T.B
166,2,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,33,BOS,T.B
167,2,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - BOS #51 SPOONER vs T.B #9 JOHNSON,4,33,BOS,T.B
168,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 24 ft.",4,19,BOS,T.B
169,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,4,16,BOS,T.B
170,2,MISS,C C R D D G,C R L D D G,"T.B #86 KUCHEROV, Wrist, Hit Crossbar, Off. Zone, 38 ft.",4,16,BOS,T.B
171,2,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - BOS #37 BERGERON vs T.B #51 FILPPULA,4,16,BOS,T.B
172,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #23 BROWN, Wrist, Off. Zone, 46 ft.",3,30,BOS,T.B
173,2,MISS,C C R D D G,C C R D D G,"T.B #13 PAQUETTE, Backhand, Wide of Net, Off. Zone, 26 ft.",3,25,BOS,T.B
174,2,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #21 ERIKSSON, Def. Zone",3,12,BOS,T.B
175,2,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #26 LILES, Wrist, Off. Zone, 55 ft.",3,00,BOS,T.B
176,2,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 27 ft.",2,51,BOS,T.B
177,2,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #29 FERRARO, Wrist, Off. Zone, 21 ft.",2,46,BOS,T.B
178,2,BLOCK,C C R D D G,C C C D D G,"T.B #81 MARCHESSAULT BLOCKED BY  BOS #54 MCQUAID, Wrist, Def. Zone",2,27,BOS,T.B
179,2,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 55 ft.",2,12,BOS,T.B
180,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,2,11,BOS,T.B
181,2,FAC,C C R D D G,C C R D D G,T.B won Off. Zone - BOS #37 BERGERON vs T.B #51 FILPPULA,2,11,BOS,T.B
182,2,HIT,C C R D D G,C C R D D G,"T.B #13 PAQUETTE HIT BOS #37 BERGERON, Neu. Zone",1,52,BOS,T.B
183,2,HIT,C C R D D G,C C R D D G,"BOS #37 BERGERON HIT T.B #13 PAQUETTE, Neu. Zone",1,43,BOS,T.B
184,2,HIT,C C R D D G,C C R D D G,"BOS #54 MCQUAID HIT T.B #13 PAQUETTE, Neu. Zone",1,34,BOS,T.B
185,2,HIT,C C R D D G,C C R D D G,"BOS #54 MCQUAID HIT T.B #23 BROWN, Def. Zone",1,18,BOS,T.B
186,2,HIT,C R L D D G,C C R D D G,"BOS #39 BELESKEY HIT T.B #13 PAQUETTE, Neu. Zone",1,00,BOS,T.B
187,2,HIT,C R L D D G,C R L D D G,"BOS #11 HAYES HIT T.B #77 HEDMAN, Off. Zone",0,32,BOS,T.B
188,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 50 ft.",0,25,BOS,T.B
189,2,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 17 ft.",0,18,BOS,T.B
190,2,HIT,C R L D D G,C R L D D G,"BOS #11 HAYES HIT T.B #77 HEDMAN, Off. Zone",0,14,BOS,T.B
191,2,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #11 HAYES, Slap, Off. Zone, 26 ft.",0,12,BOS,T.B
192,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,0,11,BOS,T.B
193,2,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - BOS #46 KREJCI vs T.B #91 STAMKOS,0,11,BOS,T.B
194,2,PEND,C R L D D G,C C R D D G,Period End- Local time: 9:11 EST,0,00,BOS,T.B
195,3,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 9:29 EST,20,00,BOS,T.B
196,3,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs T.B #51 FILPPULA,20,00,BOS,T.B
197,3,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #46 KREJCI, Def. Zone",19,29,BOS,T.B
198,3,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 41 ft.",18,43,BOS,T.B
199,3,MISS,C R L D D G,C C R D D G,"T.B #17 KILLORN, Wrist, Wide of Net, Off. Zone, 33 ft.",18,37,BOS,T.B
200,3,MISS,C R L D D G,C C R D D G,"T.B #17 KILLORN, Tip-In, Wide of Net, Off. Zone, 18 ft.",18,27,BOS,T.B
201,3,STOP,C R L D D G,C C R D D G,ICING,18,24,BOS,T.B
202,3,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - BOS #46 KREJCI vs T.B #9 JOHNSON,18,24,BOS,T.B
203,3,MISS,C R L D D G,C R L D D G,"BOS #39 BELESKEY, Wrist, Wide of Net, Off. Zone, 24 ft.",17,58,BOS,T.B
204,3,BLOCK,C R L D D G,C R L D D G,"BOS #54 MCQUAID BLOCKED BY  T.B #25 CARLE, Slap, Def. Zone",17,52,BOS,T.B
