n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 CST,20,00,MIN,WPG
2,1,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - MIN #12 STAAL vs WPG #17 LOWRY,20,00,MIN,WPG
3,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #12 STAAL, Backhand, Off. Zone, 18 ft.",19,16,MIN,WPG
4,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #6 SCANDELLA, Wrist, Off. Zone, 42 ft.",19,12,MIN,WPG
5,1,HIT,C R R D D G,C R L D D G,"WPG #33 BYFUGLIEN HIT MIN #3 COYLE, Neu. Zone",18,02,MIN,WPG
6,1,HIT,R R L D D G,C R L D D G,"WPG #18 LITTLE HIT MIN #29 POMINVILLE, Neu. Zone",17,47,MIN,WPG
7,1,SHOT,R R L D D G,C R L D D G,"MIN ONGOAL - #56 HAULA, Snap, Off. Zone, 19 ft.",17,37,MIN,WPG
8,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,17,35,MIN,WPG
9,1,FAC,C R L D D G,C C R D D G,MIN won Off. Zone - MIN #56 HAULA vs WPG #19 PETAN,17,35,MIN,WPG
10,1,TAKE,C R L D D G,C C R D D G,"MIN TAKEAWAY - #44 GRAOVAC, Off. Zone",17,20,MIN,WPG
11,1,HIT,C C R D D G,C C R D D G,"MIN #7 STEWART HIT WPG #5 STUART, Off. Zone",17,14,MIN,WPG
12,1,STOP,C C R D D G,C C R D D G,OFFSIDE,17,11,MIN,WPG
13,1,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - MIN #12 STAAL vs WPG #55 SCHEIFELE,17,11,MIN,WPG
14,1,MISS,C R L D D G,C C R D D G,"WPG #33 BYFUGLIEN, Wrist, Over Net, Off. Zone, 63 ft.",17,01,MIN,WPG
15,1,HIT,C R L D D G,C C R D D G,"WPG #9 COPP HIT MIN #46 SPURGEON, Off. Zone",16,54,MIN,WPG
16,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #44 MORRISSEY, Wrist, Off. Zone, 61 ft.",16,44,MIN,WPG
17,1,MISS,C R L D D G,C C R D D G,"MIN #20 SUTER, Wrist, Wide of Net, Off. Zone, 33 ft.",16,38,MIN,WPG
