n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
20,1,GIVE,C R L D D G,C R R D D G,"DAL GIVEAWAY - #90 SPEZZA, Def. Zone",15,56,CGY,DAL
21,1,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #3 SCHLEMKO, Def. Zone",15,25,CGY,DAL
22,1,BLOCK,C C L D D G,C R L D D G,"DAL #10 HORCOFF BLOCKED BY  CGY #8 COLBORNE, Backhand, Def. Zone",15,25,CGY,DAL
23,1,HIT,C C L D D G,C R L D D G,"CGY #8 COLBORNE HIT DAL #11 MCKENZIE, Neu. Zone",15,12,CGY,DAL
24,1,BLOCK,C C L D D G,C L L D D G,"CGY #21 RAYMOND BLOCKED BY  DAL #4 DEMERS, Wrist, Def. Zone",14,54,CGY,DAL
25,1,MISS,C C L D D G,C L L D D G,"CGY #33 DIAZ, Wrist, Wide of Net, Off. Zone, 51 ft.",14,45,CGY,DAL
26,1,HIT,C C L D D G,C L L D D G,"CGY #79 FERLAND HIT DAL #37 NEMETH, Neu. Zone",14,30,CGY,DAL
27,1,TAKE,C C L D D G,C L L D D G,"DAL TAKEAWAY - #16 GARBUTT, Def. Zone",14,20,CGY,DAL
28,1,STOP,C R L D D G,C L L D D G,ICING,14,15,CGY,DAL
29,1,FAC,C R L D D G,C L L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs DAL #38 FIDDLER,14,15,CGY,DAL
30,1,TAKE,C R L D D G,C L L D D G,"DAL TAKEAWAY - #16 GARBUTT, Def. Zone",14,05,CGY,DAL
31,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #13 GAUDREAU, Neu. Zone",13,49,CGY,DAL
32,1,TAKE,C R L D D G,C C L D D G,"DAL TAKEAWAY - #3 KLINGBERG, Neu. Zone",13,31,CGY,DAL
33,1,SHOT,C R L D D G,C R R D D G,"DAL ONGOAL - #83 HEMSKY, Wrist, Off. Zone, 45 ft.",13,03,CGY,DAL
34,1,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,02,CGY,DAL
35,1,FAC,C R L D D G,C R R D D G,DAL won Off. Zone - CGY #11 BACKLUND vs DAL #90 SPEZZA,13,02,CGY,DAL
36,1,BLOCK,C R L D D G,C R R D D G,"DAL #83 HEMSKY BLOCKED BY  CGY #29 ENGELLAND, Tip-In, Def. Zone",12,53,CGY,DAL
37,1,BLOCK,C R L D D G,C R R D D G,"DAL #18 EAVES BLOCKED BY  CGY #29 ENGELLAND, Backhand, Def. Zone",12,52,CGY,DAL
38,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,12,49,CGY,DAL
39,1,FAC,C R L D D G,C C L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs DAL #20 EAKIN,12,49,CGY,DAL
40,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 43 ft.",12,11,CGY,DAL
41,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,PLAYER EQUIPMENT",12,10,CGY,DAL
42,1,FAC,C C L D D G,C R L D D G,DAL won Off. Zone - CGY #60 GRANLUND vs DAL #10 HORCOFF,12,10,CGY,DAL
43,1,BLOCK,C C L D D G,C R L D D G,"DAL #33 GOLIGOSKI BLOCKED BY  CGY #3 SCHLEMKO, Wrist, Def. Zone",12,01,CGY,DAL
44,1,HIT,C C L D D G,C R L D D G,"CGY #3 SCHLEMKO HIT DAL #3 KLINGBERG, Def. Zone",11,58,CGY,DAL
45,1,BLOCK,C C L D D G,C R L D D G,"DAL #25 RITCHIE BLOCKED BY  CGY #33 DIAZ, Wrist, Def. Zone",11,54,CGY,DAL
46,1,PENL,C C L D D G,C R L D D G,"DAL #11 MCKENZIE Tripping(2 min), Off. Zone Drawn By: CGY #33 DIAZ",11,42,CGY,DAL
47,1,FAC,C R L D D G,L L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs DAL #38 FIDDLER,11,42,CGY,DAL
48,1,TAKE,C R L D D G,L L D D G,"DAL TAKEAWAY - #38 FIDDLER, Off. Zone",11,22,CGY,DAL
49,1,SHOT,C R L D D G,C L D D G,"CGY ONGOAL - #13 GAUDREAU, Snap, Off. Zone, 50 ft.",10,48,CGY,DAL
50,1,GOAL,C L L D D G,C C D D G,"CGY #6 WIDEMAN(14), Wrist, Off. Zone, 29 ft.Assists: #13 GAUDREAU(38); #8 COLBORNE(20)",10,26,CGY,DAL
51,1,FAC,C C L D D G,C R R D D G,DAL won Neu. Zone - CGY #18 STAJAN vs DAL #90 SPEZZA,10,26,CGY,DAL
52,1,SHOT,C C L D D G,C R R D D G,"DAL ONGOAL - #83 HEMSKY, Wrist, Off. Zone, 40 ft.",9,58,CGY,DAL
53,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Snap, Off. Zone, 15 ft.",9,23,CGY,DAL
54,1,HIT,C R L D D G,C C L D D G,"CGY #19 JONES HIT DAL #14 BENN, Def. Zone",9,22,CGY,DAL
55,1,BLOCK,C R L D D G,C C L D D G,"DAL #14 BENN BLOCKED BY  CGY #19 JONES, Snap, Def. Zone",9,19,CGY,DAL
56,1,PENL,C R L D D G,C C L D D G,"CGY #17 BOUMA Holding(2 min), Def. Zone Drawn By: DAL #14 BENN",9,17,CGY,DAL
57,1,STOP,C R D D G,C C L D D G,TV TIMEOUT,9,17,CGY,DAL
58,1,FAC,C C D D G,C C R L D G,DAL won Off. Zone - CGY #23 MONAHAN vs DAL #90 SPEZZA,9,17,CGY,DAL
59,1,SHOT,C C D D G,C C R L D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 43 ft.",9,01,CGY,DAL
60,1,BLOCK,C C D D G,C C R L D G,"DAL #91 SEGUIN BLOCKED BY  CGY #11 BACKLUND, Wrist, Def. Zone",8,53,CGY,DAL
61,1,SHOT,C C D D G,C C R L D G,"DAL ONGOAL - #14 BENN, Tip-In, Off. Zone, 11 ft.",8,48,CGY,DAL
62,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED,8,47,CGY,DAL
63,1,FAC,C C D D G,C C R L D G,DAL won Off. Zone - CGY #18 STAJAN vs DAL #14 BENN,8,47,CGY,DAL
64,1,SHOT,C C D D G,C C R L D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 54 ft.",8,40,CGY,DAL
65,1,MISS,C C D D G,C C R L D G,"DAL #18 EAVES, Tip-In, Wide of Net, Off. Zone, 20 ft.",8,28,CGY,DAL
66,1,MISS,C C D D G,C C R L D G,"DAL #18 EAVES, Wrist, Wide of Net, Off. Zone, 13 ft.",8,26,CGY,DAL
67,1,HIT,C C D D G,C C R R D G,"DAL #91 SEGUIN HIT CGY #60 GRANLUND, Def. Zone",8,16,CGY,DAL
68,1,BLOCK,C C D D G,C C R R D G,"DAL #83 HEMSKY BLOCKED BY  CGY #4 RUSSELL, Snap, Def. Zone",8,07,CGY,DAL
69,1,GIVE,C C D D G,C R R D D G,"DAL GIVEAWAY - #83 HEMSKY, Off. Zone",7,44,CGY,DAL
70,1,MISS,C C L D D G,C L L D D G,"DAL #21 ROUSSEL, Tip-In, Wide of Net, Off. Zone, 12 ft.",7,06,CGY,DAL
71,1,STOP,C C L D D G,C L L D D G,HIGH STICK,7,03,CGY,DAL
72,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - CGY #23 MONAHAN vs DAL #20 EAKIN,7,03,CGY,DAL
73,1,STOP,C R L D D G,C C L D D G,OFFSIDE,6,51,CGY,DAL
74,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - CGY #11 BACKLUND vs DAL #14 BENN,6,51,CGY,DAL
75,1,STOP,C R L D D G,C C L D D G,ICING,6,35,CGY,DAL
76,1,FAC,C R L D D G,C R R D D G,CGY won Def. Zone - CGY #11 BACKLUND vs DAL #90 SPEZZA,6,35,CGY,DAL
77,1,STOP,C R L D D G,C R R D D G,ICING,6,24,CGY,DAL
78,1,FAC,C R L D D G,C R R D D G,DAL won Off. Zone - CGY #11 BACKLUND vs DAL #90 SPEZZA,6,24,CGY,DAL
79,1,BLOCK,C R L D D G,C R R D D G,"CGY #23 MONAHAN BLOCKED BY  DAL #37 NEMETH, Wrist, Def. Zone",5,50,CGY,DAL
80,1,SHOT,C R L D D G,C R R D D G,"CGY ONGOAL - #3 SCHLEMKO, Slap, Off. Zone, 51 ft.",5,44,CGY,DAL
81,1,PENL,C R L D D G,C R L D D G,"CGY #23 MONAHAN Delay of game(2 min), Def. Zone",5,19,CGY,DAL
82,1,STOP,R L D D G,C R L D D G,TV TIMEOUT,5,19,CGY,DAL
83,1,FAC,C L D D G,C C R L D G,CGY won Def. Zone - CGY #11 BACKLUND vs DAL #14 BENN,5,19,CGY,DAL
84,1,MISS,C L D D G,C C R L D G,"DAL #91 SEGUIN, Wrist, Hit Crossbar, Off. Zone, 21 ft.",4,53,CGY,DAL
85,1,BLOCK,C L D D G,C C R L D G,"DAL #3 KLINGBERG BLOCKED BY  CGY #17 BOUMA, Slap, Def. Zone",4,38,CGY,DAL
86,1,STOP,C L D D G,C C R L D G,PUCK IN NETTING,4,37,CGY,DAL
87,1,FAC,C C D D G,C C R L D G,DAL won Off. Zone - CGY #18 STAJAN vs DAL #90 SPEZZA,4,37,CGY,DAL
88,1,BLOCK,C C D D G,C C R L D G,"DAL #90 SPEZZA BLOCKED BY  CGY #29 ENGELLAND, Slap, Def. Zone",4,24,CGY,DAL
89,1,PENL,C L D D G,C C R L D G,"DAL #25 RITCHIE Hi-sticking(2 min), Off. Zone Drawn By: CGY #6 WIDEMAN",3,44,CGY,DAL
90,1,FAC,C C D D G,C R D D G,DAL won Def. Zone - CGY #60 GRANLUND vs DAL #20 EAKIN,3,44,CGY,DAL
91,1,SHOT,C C D D G,C R D D G,"DAL ONGOAL - #83 HEMSKY, Backhand, Off. Zone, 22 ft.",3,22,CGY,DAL
92,1,MISS,C C D D G,C L D D G,"DAL #33 GOLIGOSKI, Wrist, Wide of Net, Off. Zone, 9 ft.",3,18,CGY,DAL
93,1,STOP,C C C D D G,C L D D G,REFEREE OR LINESMAN,3,16,CGY,DAL
94,1,FAC,C R L D D G,L L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs DAL #38 FIDDLER,3,16,CGY,DAL
95,1,BLOCK,C R L D D G,L L D D G,"CGY #3 SCHLEMKO BLOCKED BY  DAL #38 FIDDLER, Wrist, Def. Zone",2,55,CGY,DAL
96,1,STOP,C R L D D G,L L D D G,OFFSIDE,2,54,CGY,DAL
97,1,FAC,C R L D D G,C L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs DAL #20 EAKIN,2,54,CGY,DAL
98,1,SHOT,C R L D D G,C L D D G,"CGY ONGOAL - #4 RUSSELL, Slap, Off. Zone, 53 ft.",2,19,CGY,DAL
99,1,STOP,C R L D D G,C L D D G,GOALIE STOPPED,2,17,CGY,DAL
100,1,FAC,C L L D D G,L L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs DAL #38 FIDDLER,2,17,CGY,DAL
101,1,BLOCK,C L L D D G,L L D D G,"CGY #3 SCHLEMKO BLOCKED BY  DAL #4 DEMERS, Wrist, Def. Zone",1,51,CGY,DAL
102,1,BLOCK,C L L D D G,R L L D D G,"CGY #13 GAUDREAU BLOCKED BY  DAL #4 DEMERS, Wrist, Def. Zone",1,34,CGY,DAL
103,1,STOP,C L L D D G,R L L D D G,OFFSIDE,1,29,CGY,DAL
104,1,FAC,C R L D D G,C R R D D G,DAL won Neu. Zone - CGY #23 MONAHAN vs DAL #90 SPEZZA,1,29,CGY,DAL
105,1,PENL,C R L D D G,C R R D D G,"CGY #79 FERLAND Hi-sticking(2 min), Def. Zone Drawn By: DAL #3 KLINGBERG",1,06,CGY,DAL
106,1,FAC,C L D D G,C C R L D G,DAL won Off. Zone - CGY #11 BACKLUND vs DAL #14 BENN,1,06,CGY,DAL
107,1,MISS,C L D D G,C C R L D G,"DAL #91 SEGUIN, Slap, Wide of Net, Off. Zone, 41 ft.",1,03,CGY,DAL
108,1,HIT,C L D D G,C C R L D G,"DAL #18 EAVES HIT CGY #4 RUSSELL, Off. Zone",0,59,CGY,DAL
109,1,MISS,C L D D G,C C R L D G,"DAL #14 BENN, Wrist, Wide of Net, Off. Zone, 46 ft.",0,38,CGY,DAL
110,1,GOAL,C L D D G,C C R L D G,"DAL #91 SEGUIN(35), Wrist, Off. Zone, 23 ft.Assists: #14 BENN(45); #90 SPEZZA(42)",0,34,CGY,DAL
111,1,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - CGY #60 GRANLUND vs DAL #20 EAKIN,0,34,CGY,DAL
112,1,HIT,C C L D D G,C R L D D G,"DAL #33 GOLIGOSKI HIT CGY #29 ENGELLAND, Neu. Zone",0,11,CGY,DAL
113,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 8:18 CDT,0,00,CGY,DAL
114,2,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:36 CDT,20,00,CGY,DAL
115,2,FAC,C R L D D G,C C L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs DAL #20 EAKIN,20,00,CGY,DAL
116,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 39 ft.",19,39,CGY,DAL
117,2,TAKE,C R L D D G,C C L D D G,"DAL TAKEAWAY - #14 BENN, Off. Zone",19,34,CGY,DAL
118,2,BLOCK,C R L D D G,C C L D D G,"DAL #3 KLINGBERG BLOCKED BY  CGY #13 GAUDREAU, Wrist, Def. Zone",19,23,CGY,DAL
119,2,HIT,C R L D D G,C C L D D G,"DAL #91 SEGUIN HIT CGY #6 WIDEMAN, Off. Zone",19,19,CGY,DAL
120,2,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 58 ft.",19,15,CGY,DAL
121,2,MISS,C R L D D G,C C R D D G,"DAL #90 SPEZZA, Wrist, Over Net, Off. Zone, 18 ft.",19,14,CGY,DAL
122,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,19,12,CGY,DAL
123,2,FAC,C R L D D G,C R R D D G,DAL won Off. Zone - CGY #11 BACKLUND vs DAL #90 SPEZZA,19,12,CGY,DAL
124,2,BLOCK,C R L D D G,C R R D D G,"DAL #83 HEMSKY BLOCKED BY  CGY #19 JONES, Wrist, Def. Zone",19,11,CGY,DAL
125,2,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,19,09,CGY,DAL
126,2,FAC,C R L D D G,C R R D D G,CGY won Def. Zone - CGY #11 BACKLUND vs DAL #90 SPEZZA,19,09,CGY,DAL
127,2,HIT,C R L D D G,C R R D D G,"CGY #17 BOUMA HIT DAL #37 NEMETH, Off. Zone",18,56,CGY,DAL
128,2,SHOT,C R L D D G,C R R D D G,"CGY ONGOAL - #17 BOUMA, Wrist, Off. Zone, 40 ft.",18,52,CGY,DAL
129,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,18,51,CGY,DAL
130,2,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - CGY #8 COLBORNE vs DAL #10 HORCOFF,18,51,CGY,DAL
131,2,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #21 RAYMOND, Wrist, Off. Zone, 38 ft.",18,45,CGY,DAL
132,2,STOP,C C L D D G,C R L D D G,ICING,18,40,CGY,DAL
133,2,FAC,C C L D D G,C R L D D G,CGY won Off. Zone - CGY #60 GRANLUND vs DAL #10 HORCOFF,18,40,CGY,DAL
134,2,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #25 RITCHIE, Wrist, Off. Zone, 28 ft.",18,31,CGY,DAL
135,2,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #4 DEMERS, Wrist, Off. Zone, 46 ft.",18,24,CGY,DAL
136,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,23,CGY,DAL
137,2,FAC,C C L D D G,C L L D D G,DAL won Off. Zone - CGY #18 STAJAN vs DAL #38 FIDDLER,18,23,CGY,DAL
138,2,MISS,C C L D D G,C L L D D G,"DAL #4 DEMERS, Wrist, Over Net, Off. Zone, 61 ft.",18,18,CGY,DAL
139,2,BLOCK,C C L D D G,C L L D D G,"DAL #38 FIDDLER BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",18,08,CGY,DAL
140,2,MISS,C C L D D G,C L L D D G,"DAL #21 ROUSSEL, Wrist, Wide of Net, Off. Zone, 29 ft.",18,06,CGY,DAL
141,2,BLOCK,C C L D D G,C L L D D G,"CGY #6 WIDEMAN BLOCKED BY  DAL #4 DEMERS, Wrist, Def. Zone",17,39,CGY,DAL
142,2,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #11 BACKLUND, Neu. Zone",17,20,CGY,DAL
143,2,BLOCK,C R L D D G,C C L D D G,"DAL #20 EAKIN BLOCKED BY  CGY #6 WIDEMAN, Wrist, Def. Zone",17,04,CGY,DAL
144,2,BLOCK,C R L D D G,C C L D D G,"DAL #20 EAKIN BLOCKED BY  CGY #6 WIDEMAN, Wrist, Def. Zone",17,01,CGY,DAL
145,2,HIT,C R L D D G,C C L D D G,"CGY #17 BOUMA HIT DAL #3 KLINGBERG, Off. Zone",16,55,CGY,DAL
146,2,BLOCK,C R L D D G,C C L D D G,"DAL #14 BENN BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",16,48,CGY,DAL
147,2,BLOCK,C R L D D G,C C L D D G,"DAL #14 BENN BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",16,47,CGY,DAL
148,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,16,47,CGY,DAL
149,2,FAC,C R L D D G,C R R D D G,DAL won Off. Zone - CGY #23 MONAHAN vs DAL #90 SPEZZA,16,47,CGY,DAL
150,2,STOP,C R L D D G,C R R D D G,REFEREE OR LINESMAN,16,39,CGY,DAL
151,2,FAC,C R L D D G,C R R D D G,DAL won Def. Zone - CGY #23 MONAHAN vs DAL #90 SPEZZA,16,39,CGY,DAL
152,2,GIVE,C R L D D G,C R R D D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",16,20,CGY,DAL
153,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #4 RUSSELL, Snap, Off. Zone, 58 ft.",16,04,CGY,DAL
154,2,MISS,C C L D D G,C R L D D G,"DAL #25 RITCHIE, Slap, Over Net, Off. Zone, 48 ft.",15,31,CGY,DAL
155,2,BLOCK,C C L D D G,C R L D D G,"DAL #2 JOKIPAKKA BLOCKED BY  CGY #33 DIAZ, Wrist, Def. Zone",15,28,CGY,DAL
156,2,BLOCK,C C L D D G,C R L D D G,"DAL #2 JOKIPAKKA BLOCKED BY  CGY #33 DIAZ, Slap, Def. Zone",15,26,CGY,DAL
157,2,HIT,C C L D D G,C R L D D G,"DAL #2 JOKIPAKKA HIT CGY #60 GRANLUND, Def. Zone",15,12,CGY,DAL
158,2,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #21 ROUSSEL, Wrist, Off. Zone, 23 ft.",15,07,CGY,DAL
159,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,15,05,CGY,DAL
160,2,FAC,C C L D D G,C L L D D G,DAL won Off. Zone - CGY #18 STAJAN vs DAL #38 FIDDLER,15,05,CGY,DAL
161,2,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #21 ROUSSEL, Snap, Off. Zone, 21 ft.",14,56,CGY,DAL
162,2,GIVE,C C L D D G,C L L D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",14,48,CGY,DAL
163,2,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #22 SHORE, Wrist, Off. Zone, 40 ft.",14,33,CGY,DAL
164,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,14,31,CGY,DAL
165,2,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - CGY #23 MONAHAN vs DAL #20 EAKIN,14,31,CGY,DAL
166,2,MISS,C R L D D G,C C L D D G,"CGY #6 WIDEMAN, Snap, Wide of Net, Off. Zone, 60 ft.",14,19,CGY,DAL
167,2,STOP,C R L D D G,C C R D D G,ICING,13,48,CGY,DAL
168,2,FAC,C R L D D G,C R R D D G,DAL won Off. Zone - CGY #23 MONAHAN vs DAL #90 SPEZZA,13,48,CGY,DAL
169,2,TAKE,C R L D D G,C R R D D G,"DAL TAKEAWAY - #90 SPEZZA, Off. Zone",13,11,CGY,DAL
170,2,MISS,C R L D D G,C R R D D G,"DAL #18 EAVES, Tip-In, Wide of Net, Off. Zone, 8 ft.",13,07,CGY,DAL
171,2,BLOCK,C C L D D G,C R L D D G,"DAL #11 MCKENZIE BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",12,16,CGY,DAL
172,2,HIT,C C L D D G,C R L D D G,"CGY #29 ENGELLAND HIT DAL #11 MCKENZIE, Def. Zone",12,12,CGY,DAL
173,2,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 55 ft.",11,48,CGY,DAL
174,2,MISS,C C L D D G,C L L D D G,"DAL #33 GOLIGOSKI, Wrist, Wide of Net, Off. Zone, 61 ft.",11,40,CGY,DAL
175,2,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #33 GOLIGOSKI, Slap, Off. Zone, 58 ft.",11,30,CGY,DAL
176,2,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #14 BENN, Snap, Off. Zone, 21 ft.",11,13,CGY,DAL
177,2,STOP,C C L D D G,C L L D D G,"ICING,VISITOR TIMEOUT",11,10,CGY,DAL
178,2,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - CGY #60 GRANLUND vs DAL #20 EAKIN,11,10,CGY,DAL
179,2,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #21 RAYMOND, Neu. Zone",11,02,CGY,DAL
180,2,HIT,C C L D D G,C C L D D G,"DAL #14 BENN HIT CGY #29 ENGELLAND, Off. Zone",10,56,CGY,DAL
181,2,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #8 COLBORNE, Wrist, Off. Zone, 38 ft.",10,48,CGY,DAL
182,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",10,47,CGY,DAL
183,2,FAC,C R L D D G,C C L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs DAL #20 EAKIN,10,47,CGY,DAL
184,2,MISS,C R L D D G,C C L D D G,"CGY #13 GAUDREAU, Wrist, Wide of Net, Off. Zone, 39 ft.",10,40,CGY,DAL
185,2,SHOT,C C R L D D,C C L D D G,"CGY ONGOAL - #4 RUSSELL, Wrist, Off. Zone, 66 ft.",10,37,CGY,DAL
186,2,GOAL,C C R L D D,C C L D D G,"CGY #24 HUDLER(29), Deflected, Off. Zone, 9 ft.Assists: #4 RUSSELL(28); #6 WIDEMAN(35)",10,35,CGY,DAL
187,2,FAC,C C L D D G,C R R D D G,CGY won Neu. Zone - CGY #22 SHORE vs DAL #90 SPEZZA,10,35,CGY,DAL
188,2,GIVE,C C L D D G,C R R D D G,"DAL GIVEAWAY - #2 JOKIPAKKA, Neu. Zone",10,15,CGY,DAL
189,2,STOP,C C L D D G,C R R D D G,OFFSIDE,10,13,CGY,DAL
190,2,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - CGY #11 BACKLUND vs DAL #10 HORCOFF,10,08,CGY,DAL
191,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #17 BOUMA, Backhand, Off. Zone, 12 ft.",9,56,CGY,DAL
192,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,54,CGY,DAL
193,2,FAC,C C L D D G,C L L D D G,CGY won Off. Zone - CGY #60 GRANLUND vs DAL #38 FIDDLER,9,54,CGY,DAL
194,2,HIT,C C L D D G,C L L D D G,"CGY #8 COLBORNE HIT DAL #4 DEMERS, Off. Zone",9,30,CGY,DAL
195,2,HIT,C R L D D G,C L L D D G,"CGY #60 GRANLUND HIT DAL #16 GARBUTT, Neu. Zone",9,18,CGY,DAL
196,2,STOP,C R L D D G,C C L D D G,OFFSIDE,9,16,CGY,DAL
197,2,FAC,C R L D D G,C C L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs DAL #20 EAKIN,9,16,CGY,DAL
198,2,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 35 ft.",8,57,CGY,DAL
199,2,HIT,C R L D D G,C C L D D G,"DAL #33 GOLIGOSKI HIT CGY #13 GAUDREAU, Def. Zone",8,51,CGY,DAL
200,2,TAKE,C R L D D G,C C L D D G,"DAL TAKEAWAY - #33 GOLIGOSKI, Def. Zone",8,44,CGY,DAL
201,2,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 37 ft.",8,36,CGY,DAL
202,2,HIT,C R L D D G,C C L D D G,"DAL #33 GOLIGOSKI HIT CGY #24 HUDLER, Neu. Zone",8,26,CGY,DAL
