n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,S.J
2,1,PGEND,,, ,20,00,ARI,S.J
3,1,ANTHEM,,, ,20,00,ARI,S.J
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:39 PST,20,00,ARI,S.J
5,1,FAC,C R L D D G,C C R D D G,S.J won Neu. Zone - ARI #15 RICHARDSON vs S.J #19 THORNTON,20,00,ARI,S.J
6,1,MISS,C R L D D G,C C R D D G,"S.J #72 HEED, Slap, Wide of Net, Off. Zone, 65 ft.",19,37,ARI,S.J
7,1,HIT,C R L D D G,C C R D D G,"ARI #34 RINALDO HIT S.J #47 RYAN, Def. Zone",19,32,ARI,S.J
8,1,BLOCK,C R L D D G,C C R D D G,"S.J #47 RYAN BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",19,28,ARI,S.J
9,1,TAKE,C R L D D G,C C R D D G,"S.J TAKEAWAY - #47 RYAN, Off. Zone",19,23,ARI,S.J
10,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #48 HERTL, Snap, Off. Zone, 31 ft.",19,09,ARI,S.J
11,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,09,ARI,S.J
12,1,FAC,C R L D D G,C C R D D G,ARI won Def. Zone - ARI #18 DVORAK vs S.J #39 COUTURE,19,09,ARI,S.J
13,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 39 ft.",18,41,ARI,S.J
14,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #62 LABANC, Backhand, Off. Zone, 9 ft.",18,24,ARI,S.J
15,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 46 ft.",18,20,ARI,S.J
16,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,18,ARI,S.J
17,1,FAC,C C R D D G,C R L D D G,S.J won Off. Zone - ARI #16 DOMI vs S.J #50 TIERNEY,18,18,ARI,S.J
18,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,14,ARI,S.J
19,1,FAC,C C R D D G,C R L D D G,S.J won Off. Zone - ARI #16 DOMI vs S.J #50 TIERNEY,18,14,ARI,S.J
20,1,MISS,C C R D D G,C R L D D G,"S.J #4 DILLON, Slap, Wide of Net, Off. Zone, 54 ft.",17,55,ARI,S.J
21,1,MISS,C C R D D G,C R L D D G,"S.J #50 TIERNEY, Wrap-around, Wide of Net, Off. Zone, 4 ft.",17,49,ARI,S.J
22,1,HIT,C C R D D G,C R L D D G,"ARI #8 RIEDER HIT S.J #88 BURNS, Def. Zone",17,47,ARI,S.J
23,1,MISS,C C R D D G,C R L D D G,"S.J #27 DONSKOI, Wrist, Wide of Net, Off. Zone, 67 ft.",17,46,ARI,S.J
24,1,BLOCK,C R L D D G,C C L D D G,"S.J #88 BURNS BLOCKED BY  ARI #11 PERLINI, Slap, Def. Zone",17,27,ARI,S.J
25,1,BLOCK,C R L D D G,C C L D D G,"ARI #6 CHYCHRUN BLOCKED BY  S.J #68 KARLSSON, Wrist, Def. Zone",17,15,ARI,S.J
26,1,HIT,C R L D D G,C C L D D G,"ARI #11 PERLINI HIT S.J #68 KARLSSON, Off. Zone",17,12,ARI,S.J
27,1,HIT,C R L D D G,C C R D D G,"S.J #23 GOODROW HIT ARI #6 CHYCHRUN, Off. Zone",17,01,ARI,S.J
28,1,MISS,C R L D D G,C C R D D G,"ARI #11 PERLINI, Wrist, Wide of Net, Off. Zone, 43 ft.",16,54,ARI,S.J
29,1,HIT,C R L D D G,C C R D D G,"ARI #34 RINALDO HIT S.J #8 PAVELSKI, Off. Zone",16,48,ARI,S.J
30,1,HIT,C R L D D G,C C R D D G,"ARI #18 DVORAK HIT S.J #47 RYAN, Neu. Zone",16,07,ARI,S.J
