n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,S.J
2,1,PGEND,,, ,20,00,NYR,S.J
3,1,ANTHEM,,, ,20,00,NYR,S.J
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:40 PST,20,00,NYR,S.J
5,1,FAC,C L L D D G,C C R D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs S.J #48 HERTL,20,00,NYR,S.J
6,1,MISS,C L L D D G,C C R D D G,"S.J #62 LABANC, Wrist, Hit Crossbar, Off. Zone, 16 ft.",19,31,NYR,S.J
7,1,BLOCK,C C R D D G,C C R D D G,"NYR #42 SMITH BLOCKED BY  S.J #50 TIERNEY, Wrist, Def. Zone",18,42,NYR,S.J
8,1,MISS,C C R D D G,C C R D D G,"NYR #36 ZUCCARELLO, Wrist, Wide of Net, Off. Zone, 37 ft.",18,37,NYR,S.J
9,1,HIT,C C R D D G,C C R D D G,"S.J #50 TIERNEY HIT NYR #36 ZUCCARELLO, Def. Zone",18,25,NYR,S.J
10,1,MISS,C C R D D G,C C R D D G,"NYR #77 DEANGELO, Wrist, Wide of Net, Off. Zone, 38 ft.",18,23,NYR,S.J
11,1,SHOT,C R R D D G,C C R D D G,"S.J ONGOAL - #27 DONSKOI, Wrist, Neu. Zone, 90 ft.",18,13,NYR,S.J
12,1,SHOT,C R R D D G,C R L D D G,"NYR ONGOAL - #42 SMITH, Wrist, Neu. Zone, 70 ft.",18,04,NYR,S.J
13,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,18,04,NYR,S.J
14,1,FAC,C R R D D G,C R L D D G,S.J won Def. Zone - NYR #12 HOLLAND vs S.J #8 PAVELSKI,18,04,NYR,S.J
15,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,17,39,NYR,S.J
16,1,FAC,C C L D D G,C R L D D G,NYR won Off. Zone - NYR #51 DESHARNAIS vs S.J #42 WARD,17,39,NYR,S.J
17,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #18 STAAL, Wrist, Off. Zone, 22 ft.",17,31,NYR,S.J
18,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,31,NYR,S.J
19,1,FAC,C L L D D G,C C R D D G,S.J won Def. Zone - NYR #93 ZIBANEJAD vs S.J #48 HERTL,17,31,NYR,S.J
20,1,STOP,C L L D D G,C C R D D G,OFFSIDE,16,57,NYR,S.J
21,1,FAC,C C R D D G,C C R D D G,NYR won Neu. Zone - NYR #10 MILLER vs S.J #50 TIERNEY,16,57,NYR,S.J
22,1,STOP,C C R D D G,C C R D D G,OFFSIDE,16,41,NYR,S.J
23,1,FAC,C R R D D G,C R L D D G,S.J won Neu. Zone - NYR #12 HOLLAND vs S.J #8 PAVELSKI,16,41,NYR,S.J
24,1,HIT,C R R D D G,C R L D D G,"NYR #55 HOLDEN HIT S.J #28 MEIER, Def. Zone",16,21,NYR,S.J
25,1,MISS,C R R D D G,C R L D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 69 ft.",16,21,NYR,S.J
26,1,GIVE,C R R D D G,C R L D D G,"S.J GIVEAWAY - #88 BURNS, Off. Zone",16,10,NYR,S.J
27,1,MISS,C R R D D G,C R L D D G,"S.J #89 BOEDKER, Wrist, Wide of Net, Off. Zone, 21 ft.",15,54,NYR,S.J
28,1,TAKE,C C L D D G,C R L D D G,"NYR TAKEAWAY - #18 STAAL, Def. Zone",15,42,NYR,S.J
29,1,MISS,C L L D D G,C C R D D G,"S.J #39 COUTURE, Deflected, Wide of Net, Off. Zone, 17 ft.",14,46,NYR,S.J
30,1,SHOT,C L L D D G,C C R D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 65 ft.",14,33,NYR,S.J
31,1,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,14,28,NYR,S.J
32,1,FAC,C C R D D G,C C R D D G,S.J won Off. Zone - NYR #10 MILLER vs S.J #50 TIERNEY,14,28,NYR,S.J
33,1,GOAL,C C R D D G,C C R D D G,"NYR #13 HAYES(11), Slap, Off. Zone, 44 ft.Assists: #10 MILLER(20); #36 ZUCCARELLO(28)",14,15,NYR,S.J
34,1,FAC,C R R D D G,C R L D D G,S.J won Neu. Zone - NYR #12 HOLLAND vs S.J #8 PAVELSKI,14,15,NYR,S.J
35,1,BLOCK,C R R D D G,C R L D D G,"S.J #74 DEMELO BLOCKED BY  NYR #17 FAST, Wrist, Def. Zone",13,42,NYR,S.J
36,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #23 GOODROW, Deflected, Off. Zone, 17 ft.",13,15,NYR,S.J
37,1,GOAL,C C L D D G,C R L D D G,"S.J #23 GOODROW(4), Wrist, Off. Zone, 13 ft.Assist: #88 BURNS(33)",13,15,NYR,S.J
38,1,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - NYR #51 DESHARNAIS vs S.J #23 GOODROW,13,15,NYR,S.J
39,1,BLOCK,C L L D D G,C C R D D G,"NYR #93 ZIBANEJAD BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",12,25,NYR,S.J
40,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,12,25,NYR,S.J
41,1,STOP,C L L D D G,C C R D D G,TV TIMEOUT,12,25,NYR,S.J
