n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
48,1,BLOCK,C C R D D G,C R L D D G,"NSH #8 KLEIN BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",11,18,NSH,CGY
49,1,MISS,C C R D D G,C R L D D G,"NSH #11 LEGWAND, Wrist, Wide of Net, Off. Zone, 33 ft.",11,16,NSH,CGY
50,1,BLOCK,C C R D D G,C R L D D G,"NSH #11 LEGWAND BLOCKED BY  CGY #44 BUTLER, Wrist, Def. Zone",10,56,NSH,CGY
51,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #13 JOKINEN, Wrist, Off. Zone, 41 ft.",10,25,NSH,CGY
52,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #13 JOKINEN, Off. Zone",10,12,NSH,CGY
53,1,SHOT,C R R D D G,R R L D D G,"CGY ONGOAL - #16 KOSTOPOULOS, Backhand, Off. Zone, 35 ft.",9,39,NSH,CGY
54,1,HIT,C R R D D G,R R L D D G,"CGY #15 JACKMAN HIT NSH #23 MCGRATTAN, Off. Zone",9,36,NSH,CGY
55,1,TAKE,R R R D D G,C R R D D G,"NSH TAKEAWAY - #25 SMITHSON, Def. Zone",8,47,NSH,CGY
56,1,MISS,R R R D D G,C R R D D G,"CGY #17 BOURQUE, Snap, Wide of Net, Off. Zone, 22 ft.",8,38,NSH,CGY
57,1,MISS,R R R D D G,C R R D D G,"CGY #17 BOURQUE, Snap, Wide of Net, Off. Zone, 17 ft.",8,31,NSH,CGY
58,1,MISS,C C R D D G,C R L D D G,"NSH #22 TOOTOO, Deflected, Wide of Net, Off. Zone, 18 ft.",7,45,NSH,CGY
59,1,MISS,C C R D D G,C R L D D G,"NSH #22 TOOTOO, Wrist, Wide of Net, Off. Zone, 39 ft.",7,43,NSH,CGY
60,1,STOP,C C R D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",7,37,NSH,CGY
61,1,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - NSH #11 LEGWAND vs CGY #13 JOKINEN,7,37,NSH,CGY
62,1,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #11 LEGWAND, Wrist, Off. Zone, 46 ft.",7,07,NSH,CGY
63,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,7,07,NSH,CGY
64,1,FAC,C R L D D G,C R L D D G,NSH won Off. Zone - NSH #15 SMITH vs CGY #8 MORRISON,7,07,NSH,CGY
65,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #12 IGINLA, Off. Zone",6,40,NSH,CGY
66,1,HIT,C R R D D G,C R L D D G,"CGY #5 GIORDANO HIT NSH #27 HORNQVIST, Def. Zone",6,20,NSH,CGY
67,1,HIT,C R R D D G,C R L D D G,"NSH #25 SMITHSON HIT CGY #40 TANGUAY, Off. Zone",6,12,NSH,CGY
68,1,SHOT,C R R D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 52 ft.",6,08,NSH,CGY
69,1,GIVE,C R R D D G,R R L D D G,"NSH GIVEAWAY - #22 TOOTOO, Off. Zone",5,46,NSH,CGY
70,1,HIT,C R R D D G,R R L D D G,"NSH #25 SMITHSON HIT CGY #16 KOSTOPOULOS, Def. Zone",5,38,NSH,CGY
71,1,HIT,C R R D D G,R R L D D G,"NSH #22 TOOTOO HIT CGY #27 SMITH, Def. Zone",5,31,NSH,CGY
72,1,PENL,C R R D D G,R R L D D G,"CGY #16 KOSTOPOULOS Roughing(2 min), Off. Zone Drawn By: NSH #22 TOOTOO",5,30,NSH,CGY
73,1,FAC,C C R D D G,C L D D G,CGY won Def. Zone - NSH #24 HALISCHUK vs CGY #18 STAJAN,5,30,NSH,CGY
74,1,STOP,C R L D D G,C R D D G,PUCK IN NETTING,4,28,NSH,CGY
75,1,FAC,C R L D D G,C R D D G,CGY won Neu. Zone - NSH #15 SMITH vs CGY #8 MORRISON,4,28,NSH,CGY
76,1,BLOCK,C R L D D G,R L D D G,"NSH #15 SMITH BLOCKED BY  CGY #17 BOURQUE, Wrist, Def. Zone",3,32,NSH,CGY
77,1,STOP,C R L D D G,R L D D G,PUCK IN NETTING,3,31,NSH,CGY
78,1,FAC,C R R D D G,C L D D G,NSH won Off. Zone - NSH #25 SMITHSON vs CGY #18 STAJAN,3,31,NSH,CGY
79,1,MISS,C R R D D G,C R L D D G,"NSH #22 TOOTOO, Deflected, Wide of Net, Off. Zone, 12 ft.",3,25,NSH,CGY
80,1,BLOCK,C R R D D G,C R L D D G,"NSH #22 TOOTOO BLOCKED BY  CGY #40 TANGUAY, Wrist, Def. Zone",3,13,NSH,CGY
81,1,TAKE,C R R D D G,C R L D D G,"NSH TAKEAWAY - #22 TOOTOO, Off. Zone",3,11,NSH,CGY
82,1,STOP,C R R D D G,C R L D D G,HAND PASS,3,10,NSH,CGY
83,1,FAC,C C R D D G,C R L D D G,NSH won Neu. Zone - NSH #11 LEGWAND vs CGY #8 MORRISON,3,10,NSH,CGY
84,1,HIT,C C R D D G,C R L D D G,"NSH #24 HALISCHUK HIT CGY #44 BUTLER, Off. Zone",2,50,NSH,CGY
85,1,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #11 LEGWAND, Slap, Off. Zone, 8 ft.",2,49,NSH,CGY
86,1,MISS,C C R D D G,C R L D D G,"NSH #33 WILSON, Wrist, Wide of Net, Off. Zone, 44 ft.",2,25,NSH,CGY
87,1,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #22 STEMPNIAK, Def. Zone",2,21,NSH,CGY
88,1,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,2,04,NSH,CGY
89,1,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - NSH #15 SMITH vs CGY #13 JOKINEN,2,04,NSH,CGY
90,1,GIVE,C R L D D G,C R L D D G,"NSH GIVEAWAY - #8 KLEIN, Def. Zone",1,42,NSH,CGY
91,1,GIVE,C R R D D G,R R L D D G,"CGY GIVEAWAY - #34 KIPRUSOFF, Def. Zone",1,06,NSH,CGY
92,1,STOP,C R R D D G,R R L D D G,ICING,0,42,NSH,CGY
93,1,FAC,C R R D D G,C R R D D G,NSH won Def. Zone - NSH #13 SPALING vs CGY #25 MOSS,0,42,NSH,CGY
94,1,STOP,C C R D D G,C R R D D G,OFFSIDE,0,11,NSH,CGY
95,1,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - NSH #15 SMITH vs CGY #8 MORRISON,0,11,NSH,CGY
96,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 2:42 MDT,0,00,NSH,CGY
97,2,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 3:00 MDT,20,00,NSH,CGY
98,2,FAC,C C R D D G,C R L D D G,NSH won Neu. Zone - NSH #11 LEGWAND vs CGY #8 MORRISON,20,00,NSH,CGY
99,2,GIVE,C C R D D G,C R L D D G,"NSH GIVEAWAY - #8 KLEIN, Def. Zone",19,54,NSH,CGY
100,2,BLOCK,C C R D D G,C R L D D G,"NSH #11 LEGWAND BLOCKED BY  CGY #4 BOUWMEESTER, Wrist, Def. Zone",19,40,NSH,CGY
101,2,MISS,C C R D D G,C R L D D G,"NSH #33 WILSON, Wrist, Wide of Net, Off. Zone, 25 ft.",19,37,NSH,CGY
102,2,STOP,C R L D D G,C R L D D G,ICING,19,17,NSH,CGY
103,2,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - NSH #15 SMITH vs CGY #8 MORRISON,19,17,NSH,CGY
104,2,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #20 GLENCROSS, Wrist, Off. Zone, 37 ft.",18,39,NSH,CGY
105,2,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #20 GLENCROSS, Off. Zone",18,36,NSH,CGY
106,2,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #13 JOKINEN, Off. Zone",18,29,NSH,CGY
107,2,TAKE,C C R D D G,C R L D D G,"CGY TAKEAWAY - #22 STEMPNIAK, Off. Zone",18,25,NSH,CGY
108,2,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #13 SPALING, Wrist, Off. Zone, 31 ft.",18,04,NSH,CGY
109,2,GOAL,C R R D D G,C R R D D G,"NSH #18 BERGFORS(1), Deflected, Off. Zone, 6 ft.Assists: #38 HILLEN(1); #23 MCGRATTAN(1)",17,26,NSH,CGY
110,2,FAC,C C R D D G,R R L D D G,NSH won Neu. Zone - NSH #11 LEGWAND vs CGY #51 HORAK,17,26,NSH,CGY
111,2,FAC,C C R D D G,R R L D D G,CGY won Neu. Zone - NSH #33 WILSON vs CGY #51 HORAK,17,26,NSH,CGY
112,2,SHOT,C C R D D G,R R L D D G,"CGY ONGOAL - #16 KOSTOPOULOS, Wrist, Off. Zone, 27 ft.",17,10,NSH,CGY
113,2,BLOCK,C C R D D G,R R L D D G,"CGY #4 BOUWMEESTER BLOCKED BY  NSH #33 WILSON, Wrist, Def. Zone",16,55,NSH,CGY
114,2,PENL,C C R D D G,R R R L D D,"NSH #11 LEGWAND Tripping(2 min), Def. Zone Drawn By: CGY #15 JACKMAN",16,32,NSH,CGY
115,2,FAC,C R D D G,R R R L D G,CGY won Off. Zone - NSH #13 SPALING vs CGY #12 IGINLA,16,32,NSH,CGY
116,2,MISS,C R D D G,R R R L D G,"CGY #40 TANGUAY, Slap, Wide of Net, Off. Zone, 48 ft.",16,28,NSH,CGY
117,2,MISS,R L D D G,R R R L D G,"CGY #17 BOURQUE, Wrist, Over Net, Off. Zone, 17 ft.",15,54,NSH,CGY
118,2,STOP,R L D D G,R R R L D G,"REFEREE OR LINESMAN,PLAYER INJURY",15,46,NSH,CGY
119,2,FAC,C R D D G,C R L L D G,NSH won Neu. Zone - NSH #13 SPALING vs CGY #13 JOKINEN,15,46,NSH,CGY
120,2,GIVE,C R D D G,C R L L D G,"NSH GIVEAWAY - #13 SPALING, Def. Zone",15,25,NSH,CGY
121,2,BLOCK,C R D D G,C R L D D G,"CGY #22 STEMPNIAK BLOCKED BY  NSH #7 BLUM, Wrist, Def. Zone",14,43,NSH,CGY
122,2,SHOT,C R D D G,C R L D D G,"CGY ONGOAL - #20 GLENCROSS, Backhand, Off. Zone, 14 ft.",14,42,NSH,CGY
123,2,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #24 HALISCHUK, Wrist, Off. Zone, 30 ft.",14,14,NSH,CGY
124,2,GIVE,C R L D D G,R L L D D G,"CGY GIVEAWAY - #44 BUTLER, Def. Zone",14,04,NSH,CGY
125,2,SHOT,C R L D D G,R L L D D G,"NSH ONGOAL - #27 HORNQVIST, Wrist, Off. Zone, 13 ft.",14,00,NSH,CGY
126,2,MISS,C R L D D G,R R L D D G,"CGY #27 SMITH, Wrist, Wide of Net, Off. Zone, 13 ft.",13,41,NSH,CGY
127,2,SHOT,C R L D D G,R R L D D G,"CGY ONGOAL - #15 JACKMAN, Wrist, Off. Zone, 5 ft.",13,40,NSH,CGY
128,2,STOP,C R L D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,39,NSH,CGY
129,2,FAC,C C R D D G,C R R D D G,CGY won Neu. Zone - NSH #11 LEGWAND vs CGY #8 MORRISON,13,39,NSH,CGY
130,2,TAKE,C C R D D G,C R R D D G,"NSH TAKEAWAY - #24 HALISCHUK, Off. Zone",13,26,NSH,CGY
131,2,BLOCK,C R L D D G,C R L D D G,"CGY #20 GLENCROSS BLOCKED BY  NSH #6 WEBER, Wrist, Def. Zone",12,33,NSH,CGY
132,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,12,32,NSH,CGY
133,2,FAC,C R R D D G,C R L D D G,NSH won Def. Zone - NSH #25 SMITHSON vs CGY #13 JOKINEN,12,32,NSH,CGY
134,2,STOP,C R R D D G,C R L D D G,HAND PASS,12,15,NSH,CGY
135,2,FAC,C R R D D G,C R L D D G,NSH won Neu. Zone - NSH #25 SMITHSON vs CGY #13 JOKINEN,12,15,NSH,CGY
136,2,SHOT,C R R D D G,C R L D D G,"NSH ONGOAL - #25 SMITHSON, Wrist, Off. Zone, 10 ft.",12,03,NSH,CGY
137,2,SHOT,C R R D D G,C R L D D G,"NSH ONGOAL - #6 WEBER, Snap, Off. Zone, 29 ft.",11,58,NSH,CGY
138,2,HIT,C R R D D G,C R R D D G,"NSH #23 MCGRATTAN HIT CGY #44 BUTLER, Off. Zone",11,12,NSH,CGY
139,2,GIVE,C R R D D G,C R R D D G,"CGY GIVEAWAY - #25 MOSS, Def. Zone",11,03,NSH,CGY
140,2,STOP,C C R D D G,C R R D D G,ICING,10,51,NSH,CGY
141,2,FAC,C C R D D G,C R R D D G,CGY won Def. Zone - NSH #11 LEGWAND vs CGY #18 STAJAN,10,51,NSH,CGY
142,2,SHOT,C R L D D G,R R L D D G,"CGY ONGOAL - #16 KOSTOPOULOS, Slap, Off. Zone, 58 ft.",10,13,NSH,CGY
143,2,GIVE,C R L D D G,R R L D D G,"CGY GIVEAWAY - #5 GIORDANO, Off. Zone",9,55,NSH,CGY
144,2,HIT,R R L D D G,R R L D D G,"NSH #22 TOOTOO HIT CGY #15 JACKMAN, Off. Zone",9,40,NSH,CGY
145,2,HIT,C R R D D G,C R R D D G,"NSH #22 TOOTOO HIT CGY #5 GIORDANO, Off. Zone",9,28,NSH,CGY
146,2,HIT,C R R D D G,C R L D D G,"NSH #25 SMITHSON HIT CGY #12 IGINLA, Off. Zone",9,22,NSH,CGY
147,2,MISS,C R R D D G,C R L D D G,"NSH #22 TOOTOO, Deflected, Wide of Net, Off. Zone, 12 ft.",9,21,NSH,CGY
148,2,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #40 TANGUAY, Off. Zone",8,58,NSH,CGY
149,2,HIT,C C R D D G,C R L D D G,"CGY #12 IGINLA HIT NSH #33 WILSON, Neu. Zone",8,54,NSH,CGY
150,2,HIT,C C R D D G,C R L D D G,"NSH #25 SMITHSON HIT CGY #27 SMITH, Def. Zone",8,42,NSH,CGY
151,2,BLOCK,C R L D D G,C R L D D G,"NSH #74 KOSTITSYN BLOCKED BY  CGY #27 SMITH, Wrist, Def. Zone",8,16,NSH,CGY
152,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #22 STEMPNIAK, Slap, Off. Zone, 50 ft.",8,06,NSH,CGY
153,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #44 BUTLER, Wrist, Off. Zone, 58 ft.",8,04,NSH,CGY
154,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,03,NSH,CGY
155,2,FAC,C R R D D G,R R L D D G,CGY won Off. Zone - NSH #25 SMITHSON vs CGY #25 MOSS,8,03,NSH,CGY
156,2,MISS,C R R D D G,R R L D D G,"CGY #25 MOSS, Deflected, Wide of Net, Off. Zone, 28 ft.",7,58,NSH,CGY
157,2,GIVE,C R R D D G,R R L D D G,"NSH GIVEAWAY - #7 BLUM, Def. Zone",7,52,NSH,CGY
158,2,BLOCK,C R R D D G,R R L D D G,"CGY #25 MOSS BLOCKED BY  NSH #7 BLUM, Slap, Def. Zone",7,22,NSH,CGY
159,2,MISS,C R R D D G,R R L D D G,"CGY #12 IGINLA, Wrist, Wide of Net, Off. Zone, 44 ft.",7,20,NSH,CGY
160,2,GIVE,C R R D D G,R R L D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",6,36,NSH,CGY
161,2,HIT,C R R D D G,R R L D D G,"CGY #27 SMITH HIT NSH #23 MCGRATTAN, Def. Zone",6,26,NSH,CGY
162,2,BLOCK,C C R D D G,C R R D D G,"CGY #15 JACKMAN BLOCKED BY  NSH #2 LAAKSO, Wrist, Def. Zone",6,13,NSH,CGY
163,2,SHOT,C C R D D G,C R R D D G,"NSH ONGOAL - #6 WEBER, Snap, Def. Zone, 124 ft.",6,10,NSH,CGY
164,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,6,09,NSH,CGY
165,2,FAC,C C R D D G,C R R D D G,CGY won Off. Zone - NSH #11 LEGWAND vs CGY #8 MORRISON,6,09,NSH,CGY
166,2,MISS,C C R D D G,C R R D D G,"CGY #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 63 ft.",6,05,NSH,CGY
167,2,SHOT,C C R D D G,C R R D D G,"CGY ONGOAL - #17 BOURQUE, Deflected, Off. Zone, 18 ft.",5,47,NSH,CGY
168,2,STOP,C R L D D G,C R R D D G,"PUCK IN BENCHES,TV TIMEOUT",5,21,NSH,CGY
169,2,FAC,C R L D D G,C R L D D G,NSH won Off. Zone - NSH #15 SMITH vs CGY #13 JOKINEN,5,21,NSH,CGY
170,2,HIT,C R L D D G,C R L D D G,"CGY #13 JOKINEN HIT NSH #27 HORNQVIST, Def. Zone",5,08,NSH,CGY
171,2,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #13 JOKINEN, Off. Zone",4,37,NSH,CGY
172,2,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #44 BUTLER, Wrist, Off. Zone, 60 ft.",4,33,NSH,CGY
173,2,BLOCK,C R L D D G,C R L D D G,"NSH #8 KLEIN BLOCKED BY  CGY #44 BUTLER, Slap, Def. Zone",4,12,NSH,CGY
174,2,SHOT,R R R D D G,C R L D D G,"CGY ONGOAL - #12 IGINLA, Slap, Off. Zone, 48 ft.",3,29,NSH,CGY
175,2,SHOT,R R R D D G,C R L D D G,"CGY ONGOAL - #18 STAJAN, Wrist, Off. Zone, 14 ft.",3,27,NSH,CGY
176,2,PENL,R R R D D G,C R L D D G,"CGY #6 SARICH Interference on goalkeeper(2 min), Off. Zone Drawn By: NSH #35 RINNE",3,26,NSH,CGY
177,2,FAC,C C R D D G,C L D D G,CGY won Def. Zone - NSH #33 WILSON vs CGY #8 MORRISON,3,26,NSH,CGY
178,2,SHOT,C C R D D G,R R D D G,"NSH ONGOAL - #27 HORNQVIST, Wrist, Off. Zone, 5 ft.",2,14,NSH,CGY
179,2,SHOT,C C R D D G,R R D D G,"NSH ONGOAL - #33 WILSON, Wrist, Off. Zone, 6 ft.",2,12,NSH,CGY
180,2,BLOCK,C C L D D G,C C D D D G,"NSH #8 KLEIN BLOCKED BY  CGY #5 GIORDANO, Slap, Def. Zone",1,20,NSH,CGY
181,2,TAKE,C C C D D G,C C D D D G,"NSH TAKEAWAY - #5 GEOFFRION, Off. Zone",1,02,NSH,CGY
182,2,STOP,C R R D D G,C C D D D G,GOALIE STOPPED,0,53,NSH,CGY
183,2,FAC,C R R D D G,C R L D D G,CGY won Off. Zone - NSH #13 SPALING vs CGY #12 IGINLA,0,53,NSH,CGY
184,2,MISS,C R R D D G,C R L D D G,"CGY #23 HANNAN, Slap, Wide of Net, Off. Zone, 61 ft.",0,49,NSH,CGY
185,2,TAKE,C R R D D G,C R L D D G,"CGY TAKEAWAY - #27 SMITH, Def. Zone",0,33,NSH,CGY
186,2,PENL,C R R D D G,C R L D D G,"NSH #22 TOOTOO Tripping(2 min), Off. Zone Drawn By: CGY #27 SMITH",0,31,NSH,CGY
187,2,FAC,R R D D G,C R R L D G,NSH won Def. Zone - NSH #25 SMITHSON vs CGY #13 JOKINEN,0,31,NSH,CGY
188,2,GIVE,C R D D G,C R R L D G,"CGY GIVEAWAY - #17 BOURQUE, Neu. Zone",0,08,NSH,CGY
189,2,PEND,C L D D G,C R R L D G,Period End- Local time: 3:35 MDT,0,00,NSH,CGY
190,3,PSTR,C R D D G,C R L L D G,Period Start- Local time: 3:53 MDT,20,00,NSH,CGY
191,3,FAC,C R D D G,C R L L D G,NSH won Neu. Zone - NSH #13 SPALING vs CGY #12 IGINLA,20,00,NSH,CGY
192,3,HIT,C R D D G,C R L L D G,"NSH #20 SUTER HIT CGY #40 TANGUAY, Def. Zone",19,29,NSH,CGY
193,3,MISS,C R D D G,C R L L D G,"CGY #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 52 ft.",19,20,NSH,CGY
194,3,MISS,C R D D G,C R R L D G,"CGY #12 IGINLA, Slap, Wide of Net, Off. Zone, 41 ft.",18,41,NSH,CGY
195,3,SHOT,C C R D D G,C R R D D G,"CGY ONGOAL - #22 STEMPNIAK, Wrist, Off. Zone, 31 ft.",18,08,NSH,CGY
196,3,SHOT,C C R D D G,C R R D D G,"CGY ONGOAL - #17 BOURQUE, Wrist, Off. Zone, 16 ft.",18,04,NSH,CGY
197,3,STOP,C R L D D G,C R R D D G,OFFSIDE,17,54,NSH,CGY
198,3,FAC,C R L D D G,R R L D D G,NSH won Neu. Zone - NSH #5 GEOFFRION vs CGY #51 HORAK,17,54,NSH,CGY
199,3,MISS,C R L D D G,R R L D D G,"CGY #15 JACKMAN, Backhand, Wide of Net, Off. Zone, 18 ft.",17,25,NSH,CGY
200,3,MISS,C R L D D G,R R L D D G,"CGY #27 SMITH, Wrist, Wide of Net, Off. Zone, 47 ft.",17,06,NSH,CGY
201,3,SHOT,C R R D D G,C R L D D G,"CGY ONGOAL - #23 HANNAN, Slap, Off. Zone, 51 ft.",16,22,NSH,CGY
202,3,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,16,21,NSH,CGY
203,3,FAC,C R R D D G,C R L D D G,CGY won Off. Zone - NSH #25 SMITHSON vs CGY #18 STAJAN,16,21,NSH,CGY
204,3,SHOT,C R R D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 66 ft.",16,18,NSH,CGY
205,3,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,16,18,NSH,CGY
206,3,FAC,C R R D D G,C R L D D G,CGY won Off. Zone - NSH #25 SMITHSON vs CGY #18 STAJAN,16,18,NSH,CGY
