n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
100,1,SHOT,R R R D D G,C C L D D G,"CAR ONGOAL - #21 NIEDERREITER, Wrist, Off. Zone, 15 ft.",3,24,CAR,NYR
101,1,SHOT,R L L D D G,C C L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Slap, Off. Zone, 44 ft.",2,45,CAR,NYR
102,1,STOP,R L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",2,45,CAR,NYR
103,1,PENL,R L L D D G,C C L D D G,"NYR #26 VESEY Cross checking(2 min), Off. Zone Drawn By: CAR #48 MARTINOOK",2,45,CAR,NYR
104,1,FAC,R R R L D G,R R D D G,NYR won Def. Zone - CAR #14 WILLIAMS vs NYR #13 HAYES,2,45,CAR,NYR
105,1,SHOT,C R L D D G,C C D D G,"CAR ONGOAL - #19 HAMILTON, Snap, Off. Zone, 56 ft.",1,13,CAR,NYR
106,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #71 WALLMARK, Slap, Off. Zone, 36 ft.",0,41,CAR,NYR
107,1,HIT,C R L D D G,C C L D D G,"CAR #74 SLAVIN HIT NYR #24 NIEVES, Neu. Zone",0,33,CAR,NYR
108,1,GIVE,C L L D D G,C C L D D G,"CAR GIVEAWAY - #23 MCGINN, Def. Zone",0,18,CAR,NYR
109,1,MISS,C L L D D G,C C L D D G,"NYR #36 ZUCCARELLO, Wrist, Wide of Net, Off. Zone, 11 ft.",0,13,CAR,NYR
110,1,HIT,C L L D D G,C C L D D G,"NYR #36 ZUCCARELLO HIT CAR #23 MCGINN, Off. Zone",0,10,CAR,NYR
111,1,PEND,C L L D D G,C C L D D G,Period End- Local time: 8:45 EST,0,00,CAR,NYR
112,2,PSTR,,,Period Start- Local time: 9:03 EST,20,00,CAR,NYR
113,2,FAC,R R R D D G,C C C D D G,NYR won Neu. Zone - CAR #14 WILLIAMS vs NYR #93 ZIBANEJAD,20,00,CAR,NYR
114,2,STOP,R R R D D G,C C C D D G,ICING,19,50,CAR,NYR
115,2,FAC,R R R D D G,C C C D D G,NYR won Def. Zone - CAR #14 WILLIAMS vs NYR #93 ZIBANEJAD,19,50,CAR,NYR
116,2,HIT,R R R D D G,C C C D D G,"CAR #21 NIEDERREITER HIT NYR #54 MCQUAID, Off. Zone",19,26,CAR,NYR
117,2,SHOT,C L L D D G,R L L D D G,"CAR ONGOAL - #79 FERLAND, Wrist, Off. Zone, 46 ft.",19,03,CAR,NYR
118,2,GIVE,C L L D D G,R L L D D G,"CAR GIVEAWAY - #79 FERLAND, Off. Zone",18,40,CAR,NYR
119,2,BLOCK,C L L D D G,R L L D D G,"NYR #13 HAYES BLOCKED BY  CAR #74 SLAVIN, Wrist, Def. Zone",18,30,CAR,NYR
120,2,MISS,C L L D D G,R L L D D G,"NYR #13 HAYES, Wrist, Wide of Net, Off. Zone, 30 ft.",18,21,CAR,NYR
121,2,SHOT,C L L D D G,C C L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Off. Zone, 26 ft.",18,12,CAR,NYR
122,2,SHOT,R L L D D G,C C L D D G,"CAR ONGOAL - #19 HAMILTON, Wrist, Off. Zone, 56 ft.",18,10,CAR,NYR
123,2,STOP,R L L D D G,C C C D D G,OFFSIDE,17,47,CAR,NYR
124,2,FAC,R L L D D G,C C C D D G,CAR won Neu. Zone - CAR #48 MARTINOOK vs NYR #16 STROME,17,47,CAR,NYR
125,2,GIVE,R L L D D G,C C C D D G,"NYR GIVEAWAY - #16 STROME, Neu. Zone",17,30,CAR,NYR
126,2,HIT,C R L D D G,C C R D D G,"NYR #24 NIEVES HIT CAR #8 MAENALANEN, Off. Zone",17,03,CAR,NYR
127,2,BLOCK,C R L D D G,C C R D D G,"CAR #8 MAENALANEN BLOCKED BY  NYR #54 MCQUAID, Wrist, Def. Zone",17,00,CAR,NYR
128,2,HIT,C R L D D G,C C R D D G,"NYR #17 FAST HIT CAR #13 FOEGELE, Def. Zone",16,57,CAR,NYR
129,2,HIT,C R L D D G,C C R D D G,"CAR #22 PESCE HIT NYR #95 LETTIERI, Def. Zone",16,45,CAR,NYR
130,2,HIT,R R L D D G,C C R D D G,"NYR #17 FAST HIT CAR #22 PESCE, Off. Zone",16,26,CAR,NYR
131,2,SHOT,R R R D D G,C C R D D G,"NYR ONGOAL - #95 LETTIERI, Tip-In, Off. Zone, 16 ft.",16,14,CAR,NYR
132,2,BLOCK,R R R D D G,C C R D D G,"NYR #77 DEANGELO BLOCKED BY  CAR #22 PESCE, Wrist, Def. Zone",16,01,CAR,NYR
133,2,TAKE,R R R D D G,C C C D D G,"CAR TAKEAWAY - #21 NIEDERREITER, Neu. Zone",15,53,CAR,NYR
134,2,BLOCK,R R R D D G,C C C D D G,"CAR #20 AHO BLOCKED BY  NYR #77 DEANGELO, Wrist, Def. Zone",15,47,CAR,NYR
135,2,TAKE,R R R D D G,C C C D D G,"CAR TAKEAWAY - #14 WILLIAMS, Off. Zone",15,43,CAR,NYR
136,2,SHOT,R R R D D G,C C C D D G,"CAR ONGOAL - #21 NIEDERREITER, Wrist, Off. Zone, 17 ft.",15,28,CAR,NYR
137,2,MISS,R R L D D G,C C C D D G,"NYR #20 KREIDER, Tip-In, Over Net, Off. Zone, 10 ft.",15,18,CAR,NYR
138,2,SHOT,R R L D D G,C C C D D G,"NYR ONGOAL - #20 KREIDER, Snap, Off. Zone, 14 ft.",15,10,CAR,NYR
139,2,GIVE,R R L D D G,C C C D D G,"NYR GIVEAWAY - #22 SHATTENKIRK, Off. Zone",15,06,CAR,NYR
140,2,HIT,R R L D D G,C C C D D G,"CAR #79 FERLAND HIT NYR #22 SHATTENKIRK, Def. Zone",15,05,CAR,NYR
141,2,STOP,R R L D D G,C C C D D G,PUCK IN BENCHES,15,02,CAR,NYR
142,2,FAC,C L L D D G,R L L D D G,NYR won Off. Zone - CAR #71 WALLMARK vs NYR #13 HAYES,15,02,CAR,NYR
143,2,SHOT,C L L D D G,R L L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Off. Zone, 40 ft.",14,55,CAR,NYR
144,2,STOP,C L L D D G,R L L D D G,GOALIE STOPPED,14,55,CAR,NYR
145,2,FAC,C L L D D G,R L L D D G,NYR won Off. Zone - CAR #86 TERAVAINEN vs NYR #13 HAYES,14,55,CAR,NYR
146,2,GIVE,C R L D D G,R L L D D G,"NYR GIVEAWAY - #42 SMITH, Def. Zone",14,35,CAR,NYR
147,2,HIT,R L L D D G,C C C D D G,"NYR #90 NAMESTNIKOV HIT CAR #37 SVECHNIKOV, Def. Zone",13,58,CAR,NYR
148,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #42 MCKEGG, Wrist, Off. Zone, 35 ft.",13,01,CAR,NYR
149,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,01,CAR,NYR
150,2,FAC,R R R D D G,C C C D D G,CAR won Off. Zone - CAR #20 AHO vs NYR #93 ZIBANEJAD,13,01,CAR,NYR
151,2,MISS,R R R D D G,C C C D D G,"CAR #19 HAMILTON, Slap, Wide of Net, Off. Zone, 51 ft.",12,56,CAR,NYR
152,2,HIT,R R R D D G,C C C D D G,"CAR #21 NIEDERREITER HIT NYR #54 MCQUAID, Off. Zone",12,54,CAR,NYR
153,2,HIT,R R R D D G,C C C D D G,"NYR #54 MCQUAID HIT CAR #21 NIEDERREITER, Def. Zone",12,38,CAR,NYR
154,2,BLOCK,R R R D D G,C C C D D G,"CAR #14 WILLIAMS BLOCKED BY  NYR #36 ZUCCARELLO, Wrist, Def. Zone",12,22,CAR,NYR
155,2,GIVE,R R R D D G,C C C D D G,"NYR GIVEAWAY - #36 ZUCCARELLO, Neu. Zone",11,44,CAR,NYR
156,2,BLOCK,C L L D D G,R L L D D G,"NYR #13 HAYES BLOCKED BY  CAR #22 PESCE, Wrist, Def. Zone",11,23,CAR,NYR
157,2,GIVE,C L L D D G,R L L D D G,"NYR GIVEAWAY - #13 HAYES, Off. Zone",11,16,CAR,NYR
158,2,MISS,C L L D D G,R L L D D G,"NYR #18 STAAL, Snap, Wide of Net, Off. Zone, 37 ft.",10,54,CAR,NYR
159,2,GIVE,C L L D D G,R L L D D G,"NYR GIVEAWAY - #13 HAYES, Off. Zone",10,48,CAR,NYR
160,2,SHOT,R L L D D G,C R L D D G,"NYR ONGOAL - #72 CHYTIL, Backhand, Off. Zone, 26 ft.",10,28,CAR,NYR
161,2,HIT,R L L D D G,C R L D D G,"CAR #44 DE HAAN HIT NYR #13 HAYES, Def. Zone",10,25,CAR,NYR
162,2,SHOT,R L L D D G,C C C D D G,"NYR ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 14 ft.",9,54,CAR,NYR
163,2,HIT,R L L D D G,C C C D D G,"CAR #48 MARTINOOK HIT NYR #90 NAMESTNIKOV, Def. Zone",9,44,CAR,NYR
164,2,STOP,R L L D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",9,41,CAR,NYR
165,2,FAC,C R L D D G,C C C D D G,NYR won Off. Zone - CAR #42 MCKEGG vs NYR #93 ZIBANEJAD,9,41,CAR,NYR
166,2,MISS,C R L D D G,C C C D D G,"NYR #20 KREIDER, Tip-In, Wide of Net, Off. Zone, 12 ft.",9,28,CAR,NYR
167,2,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,9,27,CAR,NYR
168,2,FAC,R R R D D G,C C C D D G,NYR won Off. Zone - CAR #20 AHO vs NYR #93 ZIBANEJAD,9,27,CAR,NYR
169,2,MISS,R R R D D G,C C C D D G,"NYR #20 KREIDER, Tip-In, Wide of Net, Off. Zone, 12 ft.",9,20,CAR,NYR
170,2,HIT,R R R D D G,C C C D D G,"CAR #21 NIEDERREITER HIT NYR #18 STAAL, Off. Zone",9,04,CAR,NYR
171,2,MISS,R R R D D G,C C C D D G,"NYR #93 ZIBANEJAD, Backhand, Wide of Net, Off. Zone, 19 ft.",8,47,CAR,NYR
172,2,HIT,R R R D D G,C C C D D G,"CAR #27 FAULK HIT NYR #54 MCQUAID, Def. Zone",8,31,CAR,NYR
173,2,SHOT,C L L D D G,R L L D D G,"CAR ONGOAL - #79 FERLAND, Backhand, Off. Zone, 8 ft.",8,10,CAR,NYR
174,2,MISS,C L L D D G,R L L D D G,"CAR #86 TERAVAINEN, Wrist, Wide of Net, Off. Zone, 13 ft.",8,08,CAR,NYR
175,2,HIT,C L L D D G,R L L D D G,"NYR #54 MCQUAID HIT CAR #71 WALLMARK, Neu. Zone",8,00,CAR,NYR
176,2,MISS,C R L D D G,R L L D D G,"NYR #89 BUCHNEVICH, Wrist, Wide of Net, Off. Zone, 23 ft.",7,29,CAR,NYR
177,2,HIT,C R L D D G,C C L D D G,"NYR #42 SMITH HIT CAR #71 WALLMARK, Def. Zone",7,14,CAR,NYR
178,2,MISS,C R L D D G,C C L D D G,"CAR #37 SVECHNIKOV, Wrist, Goalpost, Off. Zone, 27 ft.",7,11,CAR,NYR
179,2,GIVE,R L L D D G,C C L D D G,"CAR GIVEAWAY - #37 SVECHNIKOV, Off. Zone",6,52,CAR,NYR
180,2,STOP,R L L D D G,C C L D D G,ICING,6,48,CAR,NYR
181,2,FAC,C R L D D G,C C L D D G,CAR won Off. Zone - CAR #42 MCKEGG vs NYR #16 STROME,6,48,CAR,NYR
182,2,MISS,C R L D D G,C C R D D G,"NYR #77 DEANGELO, Wrist, Goalpost, Off. Zone, 55 ft.",6,05,CAR,NYR
183,2,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #74 SLAVIN, Def. Zone",5,48,CAR,NYR
184,2,HIT,R R L D D G,C C R D D G,"NYR #77 DEANGELO HIT CAR #13 FOEGELE, Def. Zone",5,44,CAR,NYR
185,2,SHOT,R R L D D G,C C R D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 22 ft.",5,39,CAR,NYR
186,2,SHOT,R R R D D G,C C R D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 58 ft.",5,31,CAR,NYR
187,2,STOP,R R R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",5,30,CAR,NYR
188,2,FAC,R R R D D G,C C C D D G,CAR won Off. Zone - CAR #20 AHO vs NYR #93 ZIBANEJAD,5,30,CAR,NYR
189,2,HIT,R R R D D G,C C C D D G,"CAR #21 NIEDERREITER HIT NYR #54 MCQUAID, Def. Zone",5,05,CAR,NYR
190,2,TAKE,R R R D D G,C C L D D G,"NYR TAKEAWAY - #54 MCQUAID, Def. Zone",4,46,CAR,NYR
191,2,GIVE,R R L D D G,C L L D D G,"CAR GIVEAWAY - #79 FERLAND, Off. Zone",4,35,CAR,NYR
192,2,SHOT,C L L D D G,R L L D D G,"NYR ONGOAL - #26 VESEY, Wrist, Off. Zone, 39 ft.",4,18,CAR,NYR
193,2,TAKE,C L L D D G,R L L D D G,"NYR TAKEAWAY - #22 SHATTENKIRK, Neu. Zone",4,12,CAR,NYR
194,2,GIVE,L L L D D G,R L L D D G,"NYR GIVEAWAY - #89 BUCHNEVICH, Def. Zone",4,00,CAR,NYR
195,2,MISS,L L L D D G,R L L D D G,"NYR #13 HAYES, Wrist, Wide of Net, Off. Zone, 39 ft.",3,48,CAR,NYR
196,2,GIVE,R L L D D G,C C L D D G,"CAR GIVEAWAY - #48 MARTINOOK, Off. Zone",3,36,CAR,NYR
197,2,GIVE,R L L D D G,C C C D D G,"NYR GIVEAWAY - #18 STAAL, Def. Zone",3,20,CAR,NYR
198,2,SHOT,R L L D D G,C C C D D G,"CAR ONGOAL - #48 MARTINOOK, Snap, Off. Zone, 23 ft.",3,15,CAR,NYR
199,2,TAKE,C R L D D G,C C C D D G,"CAR TAKEAWAY - #8 MAENALANEN, Neu. Zone",2,50,CAR,NYR
200,2,STOP,C R L D D G,C C C D D G,OFFSIDE,2,47,CAR,NYR
201,2,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - CAR #42 MCKEGG vs NYR #95 LETTIERI,2,47,CAR,NYR
202,2,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #24 NIEVES, Wrist, Off. Zone, 39 ft.",2,31,CAR,NYR
203,2,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #13 FOEGELE, Def. Zone",2,25,CAR,NYR
204,2,HIT,C R L D D G,C C R D D G,"NYR #95 LETTIERI HIT CAR #13 FOEGELE, Off. Zone",2,20,CAR,NYR
205,2,GIVE,R R R D D G,C C C D D G,"NYR GIVEAWAY - #36 ZUCCARELLO, Def. Zone",1,57,CAR,NYR
