n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,NYI
2,1,PGEND,,, ,20,00,NYR,NYI
3,1,ANTHEM,,, ,20,00,NYR,NYI
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,NYR,NYI
5,1,FAC,C C R D D G,C C R D D G,NYI won Neu. Zone - NYR #13 HAYES vs NYI #29 NELSON,20,00,NYR,NYI
6,1,HIT,C C R D D G,C C R D D G,"NYR #90 NAMESTNIKOV HIT NYI #4 HICKEY, Neu. Zone",19,51,NYR,NYI
7,1,BLOCK,C C R D D G,C C R D D G,"NYI #24 MAYFIELD BLOCKED BY  NYR #20 KREIDER, Snap, Def. Zone",19,43,NYR,NYI
8,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,19,43,NYR,NYI
9,1,FAC,C C R D D G,C C R D D G,NYR won Def. Zone - NYR #13 HAYES vs NYI #29 NELSON,19,43,NYR,NYI
10,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #20 KREIDER, Snap, Off. Zone, 45 ft.",19,29,NYR,NYI
11,1,TAKE,C C R D D G,C C R D D G,"NYI TAKEAWAY - #14 KUHNHACKL, Def. Zone",19,21,NYR,NYI
12,1,HIT,C C C D D G,C C C D D G,"NYI #27 LEE HIT NYR #44 PIONK, Off. Zone",18,56,NYR,NYI
13,1,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #6 PULOCK, Wrist, Off. Zone, 58 ft.",18,50,NYR,NYI
14,1,HIT,C C C D D G,C C C D D G,"NYR #18 STAAL HIT NYI #13 BARZAL, Def. Zone",18,29,NYR,NYI
15,1,STOP,C C C D D G,C C C D D G,PUCK IN NETTING,18,29,NYR,NYI
16,1,FAC,C R L D D G,C C L D D G,NYR won Def. Zone - NYR #21 HOWDEN vs NYI #51 FILPPULA,18,29,NYR,NYI
17,1,GIVE,C R L D D G,C C L D D G,"NYR GIVEAWAY - #21 HOWDEN, Off. Zone",18,14,NYR,NYI
18,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #3 PELECH, Snap, Off. Zone, 56 ft.",18,02,NYR,NYI
19,1,MISS,C R L D D G,C C L D D G,"NYI #55 BOYCHUK, Slap, Wide of Net, Off. Zone, 50 ft.",17,39,NYR,NYI
20,1,HIT,C R L D D G,C R L D D G,"NYR #17 FAST HIT NYI #15 CLUTTERBUCK, Def. Zone",17,36,NYR,NYI
21,1,HIT,C C L D D G,R R L D D G,"NYI #32 JOHNSTON HIT NYR #8 MCLEOD, Neu. Zone",17,15,NYR,NYI
22,1,STOP,C C L D D G,R R L D D G,ICING,17,07,NYR,NYI
23,1,FAC,C C R D D G,R R L D D G,NYI won Def. Zone - NYR #13 HAYES vs NYI #10 GIONTA,17,07,NYR,NYI
24,1,GIVE,C C R D D G,R R L D D G,"NYI GIVEAWAY - #10 GIONTA, Def. Zone",17,01,NYR,NYI
25,1,MISS,C C R D D G,R R L D D G,"NYR #13 HAYES, Wrist, Wide of Net, Off. Zone, 51 ft.",16,57,NYR,NYI
26,1,HIT,C C R D D G,R R L D D G,"NYR #20 KREIDER HIT NYI #32 JOHNSTON, Off. Zone",16,52,NYR,NYI
27,1,GIVE,C C R D D G,C C R D D G,"NYI GIVEAWAY - #29 NELSON, Off. Zone",16,29,NYR,NYI
28,1,PENL,C C C R D D,C C R D D G,"NYI #7 EBERLE Hooking(2 min), Off. Zone Drawn By: NYR #90 NAMESTNIKOV",16,11,NYR,NYI
29,1,FAC,C C C C D G,C C D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs NYI #51 FILPPULA,16,11,NYR,NYI
30,1,SHOT,C C C C D G,C C D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 48 ft.",16,03,NYR,NYI
31,1,SHOT,C C C C D G,C C D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 47 ft.",15,51,NYR,NYI
32,1,STOP,C C C C D G,C C D D G,GOALIE STOPPED,15,51,NYR,NYI
33,1,FAC,C C C C D G,R R D D G,NYI won Def. Zone - NYR #93 ZIBANEJAD vs NYI #10 GIONTA,15,51,NYR,NYI
34,1,TAKE,C C C C D G,R R D D G,"NYR TAKEAWAY - #44 PIONK, Off. Zone",15,07,NYR,NYI
35,1,SHOT,C C C C D G,R R D D G,"NYR ONGOAL - #44 PIONK, Wrist, Off. Zone, 55 ft.",15,00,NYR,NYI
36,1,GOAL,C C C C D G,R R D D G,"NYR #20 KREIDER(9), Wrist, Off. Zone, 12 ft.Assists: #44 PIONK(8); #93 ZIBANEJAD(9)",15,00,NYR,NYI
37,1,FAC,C R L D D G,C C C D D G,NYI won Neu. Zone - NYR #21 HOWDEN vs NYI #13 BARZAL,15,00,NYR,NYI
38,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #26 VESEY, Wrist, Off. Zone, 28 ft.",14,47,NYR,NYI
39,1,TAKE,C R L D D G,C C C D D G,"NYR TAKEAWAY - #21 HOWDEN, Off. Zone",14,27,NYR,NYI
40,1,GOAL,C R L D D G,C C C D D G,"NYR #33 CLAESSON(1), Wrist, Off. Zone, 55 ft.Assist: #21 HOWDEN(7)",14,25,NYR,NYI
41,1,FAC,C C C D D G,C C R D D G,NYI won Neu. Zone - NYR #93 ZIBANEJAD vs NYI #29 NELSON,14,25,NYR,NYI
42,1,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #36 ZUCCARELLO, Backhand, Off. Zone, 17 ft.",14,13,NYR,NYI
43,1,HIT,C C C D D G,C C R D D G,"NYR #22 SHATTENKIRK HIT NYI #29 NELSON, Neu. Zone",14,06,NYR,NYI
44,1,HIT,C C C D D G,C C R D D G,"NYI #14 KUHNHACKL HIT NYR #33 CLAESSON, Neu. Zone",13,50,NYR,NYI
45,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #29 NELSON, Backhand, Off. Zone, 16 ft.",13,26,NYR,NYI
46,1,SHOT,C C L D D G,R R L D D G,"NYI ONGOAL - #24 MAYFIELD, Snap, Off. Zone, 51 ft.",13,12,NYR,NYI
47,1,STOP,C C L D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,12,NYR,NYI
48,1,FAC,C C R D D G,C C R D D G,NYI won Off. Zone - NYR #13 HAYES vs NYI #29 NELSON,13,12,NYR,NYI
49,1,HIT,C C R D D G,C C R D D G,"NYR #13 HAYES HIT NYI #29 NELSON, Def. Zone",12,59,NYR,NYI
50,1,STOP,C C R D D G,C C R D D G,ICING,12,51,NYR,NYI
51,1,FAC,C C R D D G,C C C D D G,NYR won Def. Zone - NYR #13 HAYES vs NYI #12 BAILEY,12,51,NYR,NYI
52,1,HIT,C C R D D G,C C C D D G,"NYR #20 KREIDER HIT NYI #6 PULOCK, Off. Zone",12,39,NYR,NYI
53,1,STOP,C R L D D G,C C C D D G,HAND PASS,12,27,NYR,NYI
54,1,FAC,C C C D D G,C C C D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs NYI #13 BARZAL,12,27,NYR,NYI
55,1,GIVE,C C C D D G,C C C D D G,"NYI GIVEAWAY - #2 LEDDY, Def. Zone",12,03,NYR,NYI
56,1,MISS,C C C D D G,C C C D D G,"NYR #72 CHYTIL, Tip-In, Wide of Net, Off. Zone, 15 ft.",11,49,NYR,NYI
57,1,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #13 BARZAL, Def. Zone",11,35,NYR,NYI
58,1,GIVE,C R L D D G,C C L D D G,"NYR GIVEAWAY - #21 HOWDEN, Off. Zone",11,30,NYR,NYI
