n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,NYI
2,1,PGEND,,, ,20,00,CHI,NYI
3,1,ANTHEM,,, ,20,00,CHI,NYI
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:40 EST,20,00,CHI,NYI
5,1,FAC,C C L D D G,C R L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs NYI #53 CIZIKAS,20,00,CHI,NYI
6,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #53 CIZIKAS, Wrist, Off. Zone, 26 ft.",19,41,CHI,NYI
7,1,HIT,C C R D D G,C C L D D G,"NYI #6 PULOCK HIT CHI #88 KANE, Def. Zone",18,47,CHI,NYI
8,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #25 TOEWS, Slap, Off. Zone, 61 ft.",18,24,CHI,NYI
9,1,HIT,C C R D D G,C C L D D G,"CHI #5 MURPHY HIT NYI #12 BAILEY, Def. Zone",17,58,CHI,NYI
10,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Wrist, Off. Zone, 19 ft.",17,53,CHI,NYI
11,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Wrist, Off. Zone, 11 ft.",17,52,CHI,NYI
12,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,52,CHI,NYI
13,1,FAC,C C L D D G,C R L D D G,NYI won Off. Zone - CHI #16 KRUGER vs NYI #47 KOMAROV,17,52,CHI,NYI
14,1,BLOCK,C C L D D G,C R L D D G,"NYI #14 KUHNHACKL BLOCKED BY  CHI #11 PERLINI, Wrist, Def. Zone",17,48,CHI,NYI
15,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,17,48,CHI,NYI
16,1,FAC,C C L D D G,C R L D D G,NYI won Off. Zone - CHI #16 KRUGER vs NYI #47 KOMAROV,17,48,CHI,NYI
17,1,BLOCK,C C L D D G,C R L D D G,"NYI #55 BOYCHUK BLOCKED BY  CHI #42 FORSLING, Slap, Def. Zone",17,36,CHI,NYI
18,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #14 KUHNHACKL, Tip-In, Off. Zone, 12 ft.",17,28,CHI,NYI
19,1,HIT,C C L D D G,C R L D D G,"CHI #40 HAYDEN HIT NYI #55 BOYCHUK, Off. Zone",17,26,CHI,NYI
20,1,TAKE,C C L D D G,C R L D D G,"NYI TAKEAWAY - #47 KOMAROV, Off. Zone",17,19,CHI,NYI
21,1,STOP,C C L D D G,C R L D D G,HAND PASS,17,14,CHI,NYI
22,1,FAC,C C L D D G,C R L D D G,NYI won Off. Zone - CHI #19 TOEWS vs NYI #53 CIZIKAS,17,14,CHI,NYI
23,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #20 SAAD, Tip-In, Off. Zone, 16 ft.",16,55,CHI,NYI
24,1,GOAL,C C L D D G,C R L D D G,"CHI #24 KAHUN(6), Wrist, Off. Zone, 17 ft.Assists: #20 SAAD(12); #2 KEITH(17)",16,55,CHI,NYI
25,1,FAC,C C R D D G,C C L D D G,CHI won Neu. Zone - CHI #17 STROME vs NYI #13 BARZAL,16,55,CHI,NYI
26,1,STOP,C C R D D G,C C L D D G,HAND PASS,16,33,CHI,NYI
27,1,FAC,C C R D D G,C C C D D G,NYI won Neu. Zone - CHI #17 STROME vs NYI #29 NELSON,16,33,CHI,NYI
28,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 8 ft.",16,19,CHI,NYI
29,1,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 9 ft.",16,19,CHI,NYI
30,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,16,19,CHI,NYI
31,1,FAC,C C R D D G,C C L D D G,NYI won Off. Zone - CHI #64 KAMPF vs NYI #12 BAILEY,16,19,CHI,NYI
32,1,GIVE,C C R D D G,C C L D D G,"CHI GIVEAWAY - #5 MURPHY, Def. Zone",16,05,CHI,NYI
33,1,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #13 BARZAL, Off. Zone",16,00,CHI,NYI
34,1,HIT,C C R D D G,C R L D D G,"NYI #24 MAYFIELD HIT CHI #95 SIKURA, Neu. Zone",15,39,CHI,NYI
35,1,STOP,C C R D D G,C R L D D G,HAND PASS,15,32,CHI,NYI
36,1,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - CHI #40 HAYDEN vs NYI #47 KOMAROV,15,32,CHI,NYI
37,1,HIT,C C L D D G,C R L D D G,"CHI #40 HAYDEN HIT NYI #25 TOEWS, Off. Zone",15,21,CHI,NYI
38,1,TAKE,C C L D D G,C R L D D G,"NYI TAKEAWAY - #14 KUHNHACKL, Off. Zone",15,13,CHI,NYI
39,1,MISS,C C L D D G,C R L D D G,"CHI #11 PERLINI, Wrist, Wide of Net, Off. Zone, 58 ft.",15,00,CHI,NYI
40,1,HIT,C C L D D G,C R L D D G,"NYI #47 KOMAROV HIT CHI #7 SEABROOK, Off. Zone",14,57,CHI,NYI
41,1,HIT,C C L D D G,C C C D D G,"CHI #63 DAHLSTROM HIT NYI #27 LEE, Def. Zone",14,33,CHI,NYI
42,1,GIVE,C C L D D G,C C C D D G,"NYI GIVEAWAY - #27 LEE, Off. Zone",14,28,CHI,NYI
43,1,BLOCK,C C L D D G,C C C D D G,"CHI #24 KAHUN BLOCKED BY  NYI #27 LEE, Snap, Def. Zone",14,19,CHI,NYI
44,1,BLOCK,C C L D D G,C C C D D G,"NYI #29 NELSON BLOCKED BY  CHI #63 DAHLSTROM, Wrist, Def. Zone",14,11,CHI,NYI
45,1,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #26 HO-SANG, Tip-In, Off. Zone, 12 ft.",13,49,CHI,NYI
46,1,STOP,C C R D D G,C C L D D G,ICING,13,43,CHI,NYI
47,1,FAC,C C R D D G,C C L D D G,CHI won Def. Zone - CHI #17 STROME vs NYI #13 BARZAL,13,43,CHI,NYI
