n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,TOR
2,1,PGEND,,, ,20,00,S.J,TOR
3,1,ANTHEM,,, ,20,00,S.J,TOR
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:08 EST,20,00,S.J,TOR
5,1,FAC,C C R D D G,C C C D D G,TOR won Neu. Zone - S.J #8 PAVELSKI vs TOR #12 MARLEAU,20,00,S.J,TOR
6,1,PENL,C C R D D G,C C C D D G,"TOR #43 KADRI Fighting (maj)(5 min), Neu. Zone Drawn By: S.J #19 THORNTON",19,58,S.J,TOR
7,1,PENL,C C R D D G,C C D D G,"S.J #19 THORNTON Fighting (maj)(5 min), Neu. Zone Drawn By: TOR #43 KADRI",19,58,S.J,TOR
8,1,FAC,C C R D D G,C C L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs TOR #12 MARLEAU,19,58,S.J,TOR
9,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 53 ft.",19,53,S.J,TOR
10,1,HIT,C C R D D G,C C C D D G,"S.J #88 BURNS HIT TOR #47 KOMAROV, Def. Zone",19,32,S.J,TOR
11,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #12 MARLEAU, Snap, Off. Zone, 39 ft.",19,30,S.J,TOR
12,1,MISS,C C R D D G,C C C D D G,"TOR #47 KOMAROV, Tip-In, Wide of Net, Off. Zone, 16 ft.",19,24,S.J,TOR
13,1,TAKE,C R R D D G,C C C D D G,"TOR TAKEAWAY - #47 KOMAROV, Def. Zone",19,15,S.J,TOR
14,1,MISS,C R R D D G,C C C D D G,"TOR #34 MATTHEWS, Wrist, Hit Crossbar, Off. Zone, 25 ft.",19,05,S.J,TOR
15,1,BLOCK,C C R D D G,C C C D D G,"TOR #51 GARDINER BLOCKED BY  S.J #27 DONSKOI, Snap, Def. Zone",18,58,S.J,TOR
16,1,MISS,C C R D D G,C C C D D G,"S.J #61 BRAUN, Snap, Wide of Net, Off. Zone, 46 ft.",18,44,S.J,TOR
