n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,,,Period Start- Local time: 6:54 CDT,20,00,MIN,STL
2,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs STL #12 LEHTERA,20,00,MIN,STL
3,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 20 ft.",19,53,MIN,STL
4,1,STOP,C R L D D G,C R L D D G,ICING,19,47,MIN,STL
5,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - MIN #9 KOIVU vs STL #12 LEHTERA,19,47,MIN,STL
6,1,SHOT,C R L D D G,C R R D D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 39 ft.",19,04,MIN,STL
7,1,HIT,C C L D D G,C C R D D G,"STL #41 BORTUZZO HIT MIN #26 VANEK, Off. Zone",18,11,MIN,STL
8,1,BLOCK,C C L D D G,C C R D D G,"MIN #46 SPURGEON BLOCKED BY  STL #6 EDMUNDSON, Wrist, Def. Zone",18,08,MIN,STL
9,1,STOP,C L L D D G,C C R D D G,PUCK FROZEN,17,43,MIN,STL
10,1,FAC,C L L D D G,C R L D D G,STL won Def. Zone - MIN #56 HAULA vs STL #12 LEHTERA,17,43,MIN,STL
11,1,STOP,C L L D D G,C R L D D G,ICING,17,27,MIN,STL
12,1,FAC,C L L D D G,C R R D D G,MIN won Def. Zone - MIN #56 HAULA vs STL #42 BACKES,17,27,MIN,STL
13,1,GOAL,C R L D D G,C R R D D G,"STL #42 BACKES(1), Wrist, Off. Zone, 52 ft.Assists: #19 BOUWMEESTER(3); #27 PIETRANGELO(5)",17,13,MIN,STL
14,1,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - MIN #9 KOIVU vs STL #12 LEHTERA,17,13,MIN,STL
15,1,BLOCK,C R L D D G,C R L D D G,"MIN #6 SCANDELLA BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",16,46,MIN,STL
16,1,BLOCK,C R L D D G,C R L D D G,"STL #10 UPSHALL BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",16,37,MIN,STL
17,1,HIT,C R L D D G,C R L D D G,"STL #10 UPSHALL HIT MIN #6 SCANDELLA, Off. Zone",16,35,MIN,STL
18,1,BLOCK,C R L D D G,C R R D D G,"STL #19 BOUWMEESTER BLOCKED BY  MIN #64 GRANLUND, Wrist, Def. Zone",15,38,MIN,STL
19,1,HIT,C C L D D G,C R R D D G,"STL #28 BRODZIAK HIT MIN #3 COYLE, Def. Zone",15,04,MIN,STL
20,1,SHOT,C C L D D G,C R R D D G,"MIN ONGOAL - #46 SPURGEON, Wrist, Off. Zone, 55 ft.",15,00,MIN,STL
21,1,HIT,C L L D D G,C C R D D G,"MIN #7 PORTER HIT STL #55 PARAYKO, Off. Zone",14,25,MIN,STL
22,1,MISS,C L L D D G,C C R D D G,"MIN #56 HAULA, Slap, Over Net, Off. Zone, 33 ft.",14,12,MIN,STL
23,1,HIT,C C L D D G,C R L D D G,"STL #6 EDMUNDSON HIT MIN #18 CARTER, Off. Zone",13,51,MIN,STL
24,1,TAKE,C R L D D G,C R L D D G,"STL TAKEAWAY - #10 UPSHALL, Neu. Zone",13,17,MIN,STL
25,1,HIT,C R L D D G,C R R D D G,"STL #10 UPSHALL HIT MIN #20 SUTER, Off. Zone",13,11,MIN,STL
