n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
31,1,GIVE,C R L D D G,C C L D D G,"DAL GIVEAWAY - #90 SPEZZA, Neu. Zone",13,56,EDM,DAL
32,1,SHOT,C R L D D G,R R L D D G,"EDM ONGOAL - #97 MCDAVID, Backhand, Off. Zone, 12 ft.",13,08,EDM,DAL
33,1,GIVE,C R L D D G,R R L D D G,"DAL GIVEAWAY - #27 CRACKNELL, Def. Zone",13,02,EDM,DAL
34,1,SHOT,C R L D D G,R R L D D G,"EDM ONGOAL - #27 LUCIC, Wrist, Off. Zone, 38 ft.",13,00,EDM,DAL
35,1,HIT,C R L D D G,C R L D D G,"DAL #14 BENN HIT EDM #27 LUCIC, Off. Zone",12,39,EDM,DAL
36,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 34 ft.",12,23,EDM,DAL
37,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,22,EDM,DAL
38,1,FAC,C C L D D G,C L L D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs DAL #12 FAKSA,12,22,EDM,DAL
39,1,MISS,C C L D D G,C L L D D G,"DAL #21 ROUSSEL, Tip-In, Wide of Net, Off. Zone, 12 ft.",12,12,EDM,DAL
40,1,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #19 MAROON, Wrist, Off. Zone, 21 ft.",12,05,EDM,DAL
41,1,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #12 FAKSA, Backhand, Off. Zone, 20 ft.",11,46,EDM,DAL
42,1,MISS,C C C D D G,C R L D D G,"DAL #18 EAVES, Tip-In, Hit Crossbar, Off. Zone, 13 ft.",11,24,EDM,DAL
43,1,HIT,C C C D D G,C R L D D G,"EDM #36 CAGGIULA HIT DAL #47 ODUYA, Neu. Zone",11,10,EDM,DAL
44,1,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #42 SLEPYSHEV, Wrist, Off. Zone, 46 ft.",10,39,EDM,DAL
45,1,MISS,C R L D D G,C L L D D G,"DAL #10 SHARP, Snap, Wide of Net, Off. Zone, 28 ft.",9,41,EDM,DAL
46,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Off. Zone, 14 ft.",9,38,EDM,DAL
47,1,STOP,C R L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",9,33,EDM,DAL
48,1,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - EDM #93 NUGENT-HOPKINS vs DAL #91 SEGUIN,9,33,EDM,DAL
49,1,TAKE,C C L D D G,C R L D D G,"DAL TAKEAWAY - #18 EAVES, Off. Zone",9,20,EDM,DAL
50,1,GOAL,C C C D D G,C C C D D G,"EDM #15 PITLICK(6), Wrist, Off. Zone, 20 ft.Assists: #36 CAGGIULA(1); #23 HENDRICKS(1)",8,24,EDM,DAL
51,1,FAC,C R L D D G,R R L D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs DAL #27 CRACKNELL,8,24,EDM,DAL
52,1,STOP,C R L D D G,R R L D D G,ICING,8,17,EDM,DAL
53,1,FAC,C R L D D G,R R L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs DAL #27 CRACKNELL,8,17,EDM,DAL
54,1,SHOT,C R L D D G,R R L D D G,"DAL ONGOAL - #2 HAMHUIS, Wrist, Off. Zone, 64 ft.",8,11,EDM,DAL
55,1,MISS,C R L D D G,R R L D D G,"DAL #27 CRACKNELL, Wrist, Wide of Net, Off. Zone, 47 ft.",8,00,EDM,DAL
56,1,HIT,C R L D D G,R R L D D G,"EDM #42 SLEPYSHEV HIT DAL #2 HAMHUIS, Def. Zone",7,45,EDM,DAL
57,1,HIT,C R L D D G,R R L D D G,"EDM #6 LARSSON HIT DAL #2 HAMHUIS, Def. Zone",7,36,EDM,DAL
58,1,MISS,C R L D D G,R R L D D G,"DAL #25 RITCHIE, Wrist, Wide of Net, Off. Zone, 15 ft.",7,34,EDM,DAL
59,1,STOP,C R L D D G,R R L D D G,ICING,7,27,EDM,DAL
60,1,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs DAL #14 BENN,7,27,EDM,DAL
61,1,MISS,C R L D D G,C R L D D G,"DAL #14 BENN, Snap, Wide of Net, Off. Zone, 42 ft.",7,04,EDM,DAL
62,1,MISS,C R L D D G,C R L D D G,"EDM #98 PULJUJARVI, Slap, Wide of Net, Off. Zone, 52 ft.",6,55,EDM,DAL
63,1,PENL,C R L D D G,C R L D D G,"EDM #97 MCDAVID Hooking(2 min), Off. Zone Drawn By: DAL #18 EAVES",6,47,EDM,DAL
64,1,FAC,C R D D G,R L L D D G,DAL won Off. Zone - EDM #93 NUGENT-HOPKINS vs DAL #10 SHARP,6,47,EDM,DAL
65,1,BLOCK,C R D D G,R L L D D G,"DAL #24 BENN BLOCKED BY  EDM #4 RUSSELL, Snap, Def. Zone",6,14,EDM,DAL
66,1,GIVE,C R D D G,R L L D D G,"DAL GIVEAWAY - #24 BENN, Off. Zone",6,03,EDM,DAL
67,1,SHOT,C R D D G,R L L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 40 ft.",5,59,EDM,DAL
68,1,HIT,C C D D G,R L L D D G,"EDM #23 HENDRICKS HIT DAL #2 HAMHUIS, Off. Zone",5,46,EDM,DAL
69,1,SHOT,C C D D G,C C R L D G,"DAL ONGOAL - #91 SEGUIN, Slap, Off. Zone, 41 ft.",5,13,EDM,DAL
70,1,MISS,C C D D G,C C R L D G,"DAL #3 KLINGBERG, Deflected, Wide of Net, Off. Zone, 18 ft.",4,48,EDM,DAL
71,1,SHOT,C C C D D G,C C R L D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 14 ft.",4,41,EDM,DAL
72,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Off. Zone, 46 ft.",3,49,EDM,DAL
73,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",3,48,EDM,DAL
74,1,FAC,C C L D D G,C C C D D G,DAL won Off. Zone - EDM #93 NUGENT-HOPKINS vs DAL #90 SPEZZA,3,48,EDM,DAL
75,1,SHOT,C C L D D G,C C C D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 11 ft.",3,28,EDM,DAL
76,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,3,28,EDM,DAL
77,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - EDM #29 DRAISAITL vs DAL #14 BENN,3,28,EDM,DAL
78,1,STOP,C C C D D G,C R L D D G,ICING,2,27,EDM,DAL
79,1,FAC,C R L D D G,C R L D D G,EDM won Off. Zone - EDM #27 LUCIC vs DAL #91 SEGUIN,2,27,EDM,DAL
80,1,BLOCK,C R L D D G,C R L D D G,"EDM #83 BENNING BLOCKED BY  DAL #38 KORPIKOSKI, Snap, Def. Zone",2,22,EDM,DAL
81,1,HIT,C R L D D G,R R L D D G,"EDM #25 NURSE HIT DAL #25 RITCHIE, Neu. Zone",2,02,EDM,DAL
82,1,BLOCK,C R L D D G,R R L D D G,"DAL #27 CRACKNELL BLOCKED BY  EDM #83 BENNING, Wrist, Def. Zone",1,59,EDM,DAL
83,1,STOP,C C L D D G,R L L D D G,ICING,1,36,EDM,DAL
84,1,FAC,C C L D D G,R L L D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs DAL #27 CRACKNELL,1,36,EDM,DAL
85,1,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Slap, Off. Zone, 47 ft.",1,17,EDM,DAL
86,1,HIT,C C L D D G,C L L D D G,"DAL #12 FAKSA HIT EDM #2 SEKERA, Def. Zone",1,09,EDM,DAL
87,1,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #10 SHARP, Wrist, Off. Zone, 34 ft.",0,59,EDM,DAL
88,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,0,58,EDM,DAL
89,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - EDM #29 DRAISAITL vs DAL #91 SEGUIN,0,58,EDM,DAL
90,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 47 ft.",0,40,EDM,DAL
91,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 40 ft.",0,27,EDM,DAL
92,1,HIT,C R L D D G,C R L D D G,"EDM #42 SLEPYSHEV HIT DAL #91 SEGUIN, Off. Zone",0,22,EDM,DAL
93,1,HIT,C C L D D G,C C R D D G,"EDM #6 LARSSON HIT DAL #3 KLINGBERG, Def. Zone",0,14,EDM,DAL
94,1,MISS,C C L D D G,C C R D D G,"DAL #18 EAVES, Tip-In, Wide of Net, Off. Zone, 13 ft.",0,09,EDM,DAL
95,1,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #23 HENDRICKS, Wrist, Off. Zone, 63 ft.",0,04,EDM,DAL
96,1,PEND,C C C D D G,C C C D D G,Period End- Local time: 6:49 CST,0,00,EDM,DAL
97,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 CST,20,00,EDM,DAL
98,2,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - EDM #97 MCDAVID vs DAL #91 SEGUIN,20,00,EDM,DAL
99,2,MISS,C C L D D G,C L L D D G,"EDM #14 EBERLE, Wrist, Wide of Net, Off. Zone, 26 ft.",18,56,EDM,DAL
100,2,BLOCK,C C L D D G,C L L D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  DAL #12 FAKSA, Wrist, Def. Zone",18,44,EDM,DAL
101,2,HIT,C C L D D G,C L L D D G,"EDM #4 RUSSELL HIT DAL #21 ROUSSEL, Neu. Zone",18,42,EDM,DAL
102,2,TAKE,C C L D D G,C L L D D G,"EDM TAKEAWAY - #2 SEKERA, Neu. Zone",18,31,EDM,DAL
103,2,BLOCK,C C L D D G,C L L D D G,"EDM #19 MAROON BLOCKED BY  DAL #24 BENN, Wrist, Def. Zone",18,15,EDM,DAL
104,2,MISS,C C L D D G,C L L D D G,"EDM #14 EBERLE, Wrist, Wide of Net, Off. Zone, 18 ft.",18,11,EDM,DAL
105,2,TAKE,C C L D D G,C L L D D G,"DAL TAKEAWAY - #12 FAKSA, Def. Zone",18,09,EDM,DAL
106,2,HIT,C R L D D G,C C C D D G,"DAL #90 SPEZZA HIT EDM #83 BENNING, Off. Zone",17,56,EDM,DAL
107,2,SHOT,C R L D D G,C C C D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 45 ft.",17,42,EDM,DAL
108,2,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,17,41,EDM,DAL
109,2,FAC,C C C D D G,R R L D D G,DAL won Off. Zone - EDM #36 CAGGIULA vs DAL #27 CRACKNELL,17,41,EDM,DAL
110,2,MISS,C C C D D G,R R L D D G,"DAL #25 RITCHIE, Wrist, Wide of Net, Off. Zone, 41 ft.",17,34,EDM,DAL
111,2,HIT,C C C D D G,R R L D D G,"DAL #25 RITCHIE HIT EDM #36 CAGGIULA, Neu. Zone",17,20,EDM,DAL
112,2,HIT,C C C D D G,R R L D D G,"DAL #25 RITCHIE HIT EDM #77 KLEFBOM, Off. Zone",17,12,EDM,DAL
113,2,MISS,C C C D D G,R R L D D G,"DAL #15 NEMETH, Slap, Wide of Net, Off. Zone, 63 ft.",17,07,EDM,DAL
114,2,BLOCK,C C C D D G,R R L D D G,"DAL #28 JOHNS BLOCKED BY  EDM #23 HENDRICKS, Slap, Def. Zone",17,04,EDM,DAL
115,2,STOP,C C R D D G,R R L D D G,ICING,16,58,EDM,DAL
116,2,FAC,C R L D D G,R R L D D G,DAL won Def. Zone - EDM #97 MCDAVID vs DAL #27 CRACKNELL,16,58,EDM,DAL
117,2,BLOCK,C R L D D G,C R L D D G,"EDM #98 PULJUJARVI BLOCKED BY  DAL #47 ODUYA, Wrist, Def. Zone",16,36,EDM,DAL
118,2,MISS,C R L D D G,C R L D D G,"EDM #97 MCDAVID, Wrist, Wide of Net, Off. Zone, 11 ft.",16,24,EDM,DAL
119,2,HIT,C R L D D G,C R L D D G,"EDM #27 LUCIC HIT DAL #3 KLINGBERG, Off. Zone",16,21,EDM,DAL
120,2,HIT,C C L D D G,C L L D D G,"DAL #10 SHARP HIT EDM #25 NURSE, Off. Zone",15,52,EDM,DAL
121,2,HIT,C C L D D G,C L L D D G,"EDM #25 NURSE HIT DAL #12 FAKSA, Def. Zone",15,25,EDM,DAL
122,2,BLOCK,C C L D D G,C L L D D G,"DAL #12 FAKSA BLOCKED BY  EDM #25 NURSE, Deflected, Def. Zone",15,22,EDM,DAL
123,2,BLOCK,C C L D D G,C L L D D G,"EDM #14 EBERLE BLOCKED BY  DAL #2 HAMHUIS, Wrist, Def. Zone",15,18,EDM,DAL
124,2,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,15,17,EDM,DAL
125,2,FAC,C R L D D G,C C C D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs DAL #90 SPEZZA,15,17,EDM,DAL
126,2,MISS,C R L D D G,C C C D D G,"EDM #42 SLEPYSHEV, Wrist, Over Net, Off. Zone, 41 ft.",15,14,EDM,DAL
127,2,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #44 KASSIAN, Snap, Off. Zone, 25 ft.",15,04,EDM,DAL
128,2,GOAL,C R L D D G,C C C D D G,"EDM #77 KLEFBOM(2), Slap, Off. Zone, 59 ft.Assists: #42 SLEPYSHEV(1); #29 DRAISAITL(7)",14,39,EDM,DAL
129,2,FAC,C C C D D G,R R L D D G,EDM won Neu. Zone - EDM #36 CAGGIULA vs DAL #27 CRACKNELL,14,39,EDM,DAL
130,2,HIT,C C C D D G,R R L D D G,"EDM #15 PITLICK HIT DAL #2 HAMHUIS, Off. Zone",14,09,EDM,DAL
131,2,STOP,C C C D D G,R R L D D G,ICING,14,04,EDM,DAL
132,2,FAC,C R L D D G,R R L D D G,DAL won Def. Zone - EDM #97 MCDAVID vs DAL #27 CRACKNELL,14,04,EDM,DAL
133,2,BLOCK,C R L D D G,R R L D D G,"EDM #25 NURSE BLOCKED BY  DAL #25 RITCHIE, Wrist, Def. Zone",13,50,EDM,DAL
134,2,BLOCK,C R L D D G,R R L D D G,"EDM #83 BENNING BLOCKED BY  DAL #24 BENN, Wrist, Def. Zone",13,43,EDM,DAL
135,2,GOAL,C R L D D G,R R L D D G,"EDM #97 MCDAVID(7), Wrist, Off. Zone, 7 ft.Assists: #98 PULJUJARVI(3); #83 BENNING(3)",13,43,EDM,DAL
136,2,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs DAL #91 SEGUIN,13,43,EDM,DAL
137,2,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,29,EDM,DAL
138,2,FAC,C C L D D G,C R L D D G,DAL won Neu. Zone - EDM #93 NUGENT-HOPKINS vs DAL #91 SEGUIN,13,29,EDM,DAL
139,2,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 27 ft.",13,26,EDM,DAL
140,2,MISS,C C L D D G,C R L D D G,"DAL #47 ODUYA, Wrist, Wide of Net, Off. Zone, 24 ft.",13,23,EDM,DAL
141,2,HIT,C C L D D G,C R L D D G,"EDM #19 MAROON HIT DAL #3 KLINGBERG, Off. Zone",13,11,EDM,DAL
142,2,HIT,C C L D D G,C R L D D G,"DAL #47 ODUYA HIT EDM #19 MAROON, Def. Zone",13,01,EDM,DAL
143,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #19 MAROON, Wrist, Off. Zone, 27 ft.",12,40,EDM,DAL
144,2,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Off. Zone, 38 ft.",12,01,EDM,DAL
145,2,TAKE,C R L D D G,C L L D D G,"DAL TAKEAWAY - #12 FAKSA, Off. Zone",11,59,EDM,DAL
146,2,HIT,C R L D D G,C L L D D G,"DAL #10 SHARP HIT EDM #4 RUSSELL, Off. Zone",11,47,EDM,DAL
147,2,HIT,C R L D D G,C C L D D G,"EDM #42 SLEPYSHEV HIT DAL #38 KORPIKOSKI, Def. Zone",11,41,EDM,DAL
148,2,BLOCK,C C C D D G,C C L D D G,"DAL #38 KORPIKOSKI BLOCKED BY  EDM #15 PITLICK, Backhand, Def. Zone",11,19,EDM,DAL
149,2,BLOCK,C C C D D G,C C L D D G,"DAL #15 NEMETH BLOCKED BY  EDM #4 RUSSELL, Slap, Def. Zone",11,13,EDM,DAL
150,2,HIT,C R L D D G,C R R D D G,"EDM #83 BENNING HIT DAL #17 SHORE, Def. Zone",10,18,EDM,DAL
151,2,SHOT,C R L D D G,C R R D D G,"DAL ONGOAL - #25 RITCHIE, Wrist, Off. Zone, 24 ft.",10,05,EDM,DAL
152,2,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,RINK REPAIR",10,04,EDM,DAL
153,2,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs DAL #91 SEGUIN,10,04,EDM,DAL
154,2,GIVE,C C L D D G,C R L D D G,"DAL GIVEAWAY - #28 JOHNS, Def. Zone",9,33,EDM,DAL
155,2,MISS,C C L D D G,C R L D D G,"EDM #6 LARSSON, Slap, Over Net, Off. Zone, 60 ft.",9,22,EDM,DAL
156,2,HIT,C C L D D G,C R L D D G,"DAL #28 JOHNS HIT EDM #77 KLEFBOM, Def. Zone",9,18,EDM,DAL
157,2,MISS,C C L D D G,C R L D D G,"EDM #6 LARSSON, Slap, Wide of Net, Off. Zone, 56 ft.",9,14,EDM,DAL
158,2,STOP,C C L D D G,C R L D D G,ICING,9,05,EDM,DAL
159,2,FAC,C R L D D G,C R L D D G,EDM won Off. Zone - EDM #97 MCDAVID vs DAL #91 SEGUIN,9,05,EDM,DAL
160,2,HIT,C R L D D G,C C L D D G,"DAL #28 JOHNS HIT EDM #27 LUCIC, Def. Zone",8,43,EDM,DAL
161,2,BLOCK,C R L D D G,C C L D D G,"EDM #83 BENNING BLOCKED BY  DAL #24 BENN, Wrist, Def. Zone",8,04,EDM,DAL
162,2,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #15 NEMETH, Slap, Off. Zone, 45 ft.",7,34,EDM,DAL
163,2,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #6 LARSSON, Slap, Off. Zone, 48 ft.",6,41,EDM,DAL
164,2,BLOCK,C C C D D G,C R L D D G,"EDM #77 KLEFBOM BLOCKED BY  DAL #15 NEMETH, Snap, Def. Zone",6,34,EDM,DAL
165,2,BLOCK,C C L D D G,C R R D D G,"DAL #27 CRACKNELL BLOCKED BY  EDM #6 LARSSON, Slap, Def. Zone",6,21,EDM,DAL
166,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,46,EDM,DAL
167,2,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - EDM #97 MCDAVID vs DAL #91 SEGUIN,5,46,EDM,DAL
168,2,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #18 EAVES, Wrist, Off. Zone, 13 ft.",5,18,EDM,DAL
169,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,5,18,EDM,DAL
170,2,FAC,C R L D D G,C L L D D G,DAL won Off. Zone - EDM #29 DRAISAITL vs DAL #12 FAKSA,5,18,EDM,DAL
171,2,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #10 SHARP, Snap, Off. Zone, 28 ft.",5,15,EDM,DAL
172,2,HIT,C R L D D G,C L L D D G,"DAL #10 SHARP HIT EDM #83 BENNING, Off. Zone",5,11,EDM,DAL
173,2,PENL,C R L D D G,C L L D D G,"EDM #44 KASSIAN Hooking(2 min), Def. Zone Drawn By: DAL #12 FAKSA",5,00,EDM,DAL
174,2,PENL,C L D D G,C C R L D G,EDM #44 KASSIAN Unsportsmanlike conduct(2 min),5,00,EDM,DAL
175,2,FAC,C C D D G,C C R L D G,DAL won Off. Zone - EDM #93 NUGENT-HOPKINS vs DAL #90 SPEZZA,5,00,EDM,DAL
176,2,GOAL,C C D D G,C C R L D G,"DAL #18 EAVES(9), Wrist, Off. Zone, 24 ft.",4,23,EDM,DAL
177,2,FAC,C C D D G,R L L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs DAL #10 SHARP,4,23,EDM,DAL
178,2,STOP,C C D D G,R L L D D G,ICING,3,54,EDM,DAL
179,2,FAC,C C D D G,C C R L D G,DAL won Off. Zone - EDM #29 DRAISAITL vs DAL #14 BENN,3,54,EDM,DAL
180,2,SHOT,C C D D G,C C R L D G,"DAL ONGOAL - #18 EAVES, Tip-In, Off. Zone, 13 ft.",3,26,EDM,DAL
181,2,BLOCK,C C D D G,C C R L D G,"DAL #14 BENN BLOCKED BY  EDM #77 KLEFBOM, Slap, Def. Zone",3,23,EDM,DAL
182,2,SHOT,C C D D G,C C R L D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 11 ft.",3,20,EDM,DAL
183,2,STOP,C C D D G,C C R L D G,"GOALIE STOPPED,HOME TIMEOUT",3,18,EDM,DAL
184,2,FAC,C C D D G,C C R L D G,DAL won Off. Zone - EDM #93 NUGENT-HOPKINS vs DAL #90 SPEZZA,3,18,EDM,DAL
185,2,GOAL,C C D D G,C C R L D G,"DAL #14 BENN(5), Tip-In, Off. Zone, 9 ft.Assists: #3 KLINGBERG(8); #90 SPEZZA(3)",3,13,EDM,DAL
186,2,FAC,C R L D D G,C C R D D G,DAL won Neu. Zone - EDM #97 MCDAVID vs DAL #12 FAKSA,3,13,EDM,DAL
187,2,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #98 PULJUJARVI, Neu. Zone",2,41,EDM,DAL
188,2,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Off. Zone, 38 ft.",2,37,EDM,DAL
189,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",2,36,EDM,DAL
190,2,FAC,C C L D D G,C L L D D G,EDM won Def. Zone - EDM #29 DRAISAITL vs DAL #14 BENN,2,36,EDM,DAL
191,2,HIT,C C L D D G,C L L D D G,"DAL #10 SHARP HIT EDM #42 SLEPYSHEV, Off. Zone",2,29,EDM,DAL
192,2,BLOCK,C C L D D G,C L L D D G,"EDM #15 PITLICK BLOCKED BY  DAL #28 JOHNS, Wrist, Def. Zone",2,16,EDM,DAL
193,2,MISS,C C L D D G,C L L D D G,"EDM #25 NURSE, Wrist, Wide of Net, Off. Zone, 65 ft.",2,03,EDM,DAL
194,2,BLOCK,C C L D D G,C L L D D G,"EDM #29 DRAISAITL BLOCKED BY  DAL #47 ODUYA, Tip-In, Def. Zone",1,52,EDM,DAL
195,2,MISS,C C L D D G,C L L D D G,"EDM #14 EBERLE, Backhand, Goalpost, Off. Zone, 17 ft.",1,42,EDM,DAL
196,2,PENL,C C L D D G,C L L D D G,"DAL TEAM Too many men/ice - bench(2 min) Served By: #91 SEGUIN, Neu. Zone",1,41,EDM,DAL
197,2,FAC,C C C L D G,C L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs DAL #12 FAKSA,1,41,EDM,DAL
198,2,TAKE,C C C L D G,C L D D G,"DAL TAKEAWAY - #12 FAKSA, Off. Zone",1,19,EDM,DAL
199,2,BLOCK,C C C L D G,C L D D G,"DAL #38 KORPIKOSKI BLOCKED BY  EDM #14 EBERLE, Wrist, Def. Zone",0,52,EDM,DAL
