n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,STL
2,1,PGEND,,, ,20,00,VAN,STL
3,1,ANTHEM,,, ,20,00,VAN,STL
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 3:10 CDT,20,00,VAN,STL
5,1,FAC,C L L D D G,C C L D D G,STL won Neu. Zone - VAN #53 HORVAT vs STL #70 SUNDQVIST,20,00,VAN,STL
6,1,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #57 PERRON, Slap, Off. Zone, 39 ft.",19,49,VAN,STL
7,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,19,48,VAN,STL
8,1,FAC,C L L D D G,C C L D D G,VAN won Def. Zone - VAN #53 HORVAT vs STL #70 SUNDQVIST,19,48,VAN,STL
9,1,HIT,C C C D D G,C C R D D G,"VAN #2 SCHENN HIT STL #18 THOMAS, Def. Zone",18,46,VAN,STL
10,1,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,18,27,VAN,STL
11,1,FAC,C L L D D G,C C R D D G,STL won Neu. Zone - VAN #53 HORVAT vs STL #90 O'REILLY,18,27,VAN,STL
12,1,MISS,C L L D D G,C C R D D G,"STL #10 SCHENN, Wrist, Wide of Net, Off. Zone, 12 ft.",18,16,VAN,STL
13,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 24 ft.",18,11,VAN,STL
14,1,HIT,C L L D D G,C C R D D G,"STL #6 EDMUNDSON HIT VAN #21 ERIKSSON, Off. Zone",17,47,VAN,STL
15,1,BLOCK,C R R D D G,C L L D D G,"STL #12 SANFORD BLOCKED BY  VAN #3 RAFFERTY, Wrist, Def. Zone",17,12,VAN,STL
16,1,GIVE,C C R D D G,C C L D D G,"STL GIVEAWAY - #27 PIETRANGELO, Def. Zone",16,51,VAN,STL
17,1,STOP,C C L D D G,C C L D D G,ICING,16,45,VAN,STL
18,1,FAC,C C L D D G,C C L D D G,STL won Def. Zone - VAN #88 GAUDETTE vs STL #70 SUNDQVIST,16,45,VAN,STL
19,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #17 LEIVO, Wrist, Off. Zone, 42 ft.",16,30,VAN,STL
20,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,16,28,VAN,STL
21,1,FAC,C C L D D G,C C L D D G,STL won Def. Zone - VAN #88 GAUDETTE vs STL #70 SUNDQVIST,16,28,VAN,STL
22,1,BLOCK,C R R D D G,C C R D D G,"VAN #6 BOESER BLOCKED BY  STL #6 EDMUNDSON, Wrist, Def. Zone",15,28,VAN,STL
23,1,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #90 O'REILLY, Wrist, Neu. Zone, 71 ft.",15,19,VAN,STL
24,1,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #6 EDMUNDSON, Snap, Off. Zone, 32 ft.",15,01,VAN,STL
25,1,BLOCK,C L L D D G,C C L D D G,"STL #15 FABBRI BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",14,46,VAN,STL
26,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,14,45,VAN,STL
27,1,FAC,C C C D D G,C L L D D G,STL won Off. Zone - VAN #83 BEAGLE vs STL #20 STEEN,14,45,VAN,STL
28,1,SHOT,C C C D D G,C L L D D G,"VAN ONGOAL - #59 SCHALLER, Backhand, Off. Zone, 34 ft.",14,21,VAN,STL
29,1,BLOCK,C C C D D G,C L L D D G,"VAN #27 HUTTON BLOCKED BY  STL #12 SANFORD, Slap, Def. Zone",14,18,VAN,STL
30,1,BLOCK,C C C D D G,C L L D D G,"VAN #3 RAFFERTY BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",14,09,VAN,STL
31,1,MISS,C C L D D G,C C L D D G,"STL #17 SCHWARTZ, Wrist, Wide of Net, Off. Zone, 21 ft.",13,20,VAN,STL
32,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #57 PERRON, Backhand, Off. Zone, 12 ft.",13,14,VAN,STL
33,1,HIT,C C L D D G,C C L D D G,"VAN #2 SCHENN HIT STL #57 PERRON, Def. Zone",13,09,VAN,STL
34,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,02,VAN,STL
35,1,FAC,C C C D D G,C C R D D G,VAN won Neu. Zone - VAN #83 BEAGLE vs STL #90 O'REILLY,13,02,VAN,STL
36,1,BLOCK,C R R D D G,C L L D D G,"STL #29 DUNN BLOCKED BY  VAN #40 PETTERSSON, Slap, Def. Zone",12,00,VAN,STL
37,1,SHOT,C R R D D G,C L L D D G,"STL ONGOAL - #12 SANFORD, Wrist, Off. Zone, 24 ft.",11,55,VAN,STL
38,1,HIT,C R R D D G,C L L D D G,"VAN #2 SCHENN HIT STL #29 DUNN, Def. Zone",11,48,VAN,STL
39,1,STOP,C R R D D G,C L L D D G,ICING,11,29,VAN,STL
40,1,FAC,C R R D D G,C C L D D G,STL won Off. Zone - VAN #6 BOESER vs STL #18 THOMAS,11,29,VAN,STL
41,1,TAKE,C R R D D G,C C L D D G,"VAN TAKEAWAY - #43 HUGHES, Def. Zone",11,21,VAN,STL
42,1,HIT,C L L D D G,C C L D D G,"STL #6 EDMUNDSON HIT VAN #53 HORVAT, Def. Zone",10,26,VAN,STL
43,1,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #43 HUGHES, Wrist, Off. Zone, 61 ft.",10,18,VAN,STL
44,1,STOP,C L L D D G,C C L D D G,OFFSIDE,10,01,VAN,STL
45,1,FAC,C C C D D G,C C L D D G,VAN won Neu. Zone - VAN #83 BEAGLE vs STL #70 SUNDQVIST,10,01,VAN,STL
46,1,HIT,C C C D D G,C C L D D G,"VAN #59 SCHALLER HIT STL #70 SUNDQVIST, Off. Zone",9,47,VAN,STL
47,1,STOP,C C C D D G,C C L D D G,ICING,9,45,VAN,STL
48,1,FAC,C R R D D G,C C L D D G,STL won Def. Zone - VAN #6 BOESER vs STL #70 SUNDQVIST,9,45,VAN,STL
49,1,HIT,C R R D D G,C C L D D G,"VAN #18 VIRTANEN HIT STL #27 PIETRANGELO, Def. Zone",9,23,VAN,STL
50,1,BLOCK,C R R D D G,C C L D D G,"STL #57 PERRON BLOCKED BY  VAN #40 PETTERSSON, Wrist, Def. Zone",9,16,VAN,STL
51,1,SHOT,C R R D D G,C C L D D G,"STL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 25 ft.",9,07,VAN,STL
52,1,STOP,C R R D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,06,VAN,STL
53,1,FAC,C C L D D G,C C R D D G,STL won Off. Zone - VAN #83 BEAGLE vs STL #10 SCHENN,9,06,VAN,STL
54,1,MISS,C C L D D G,C C R D D G,"STL #4 GUNNARSSON, Snap, Wide of Net, Off. Zone, 49 ft.",8,59,VAN,STL
55,1,BLOCK,C C L D D G,C C R D D G,"STL #90 O'REILLY BLOCKED BY  VAN #51 STECHER, Wrist, Def. Zone",8,53,VAN,STL
56,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,8,52,VAN,STL
57,1,FAC,C L L D D G,C C R D D G,VAN won Def. Zone - VAN #53 HORVAT vs STL #90 O'REILLY,8,52,VAN,STL
58,1,STOP,C L L D D G,C C R D D G,PUCK IN BENCHES,8,47,VAN,STL
59,1,FAC,C L L D D G,C C R D D G,STL won Neu. Zone - VAN #53 HORVAT vs STL #90 O'REILLY,8,47,VAN,STL
60,1,BLOCK,C L L D D G,C C R D D G,"STL #19 BOUWMEESTER BLOCKED BY  VAN #53 HORVAT, Wrist, Def. Zone",8,29,VAN,STL
61,1,GOAL,C L L D D G,C C R D D G,"STL #10 SCHENN(17), Wrist, Off. Zone, 23 ft.Assists: #91 TARASENKO(35); #90 O'REILLY(48)",8,10,VAN,STL
62,1,FAC,C C L D D G,C L L D D G,VAN won Neu. Zone - VAN #88 GAUDETTE vs STL #49 BARBASHEV,8,10,VAN,STL
63,1,STOP,C C L D D G,C L L D D G,PUCK IN CROWD,8,04,VAN,STL
64,1,FAC,C C L D D G,C L L D D G,VAN won Neu. Zone - VAN #88 GAUDETTE vs STL #49 BARBASHEV,8,04,VAN,STL
65,1,GIVE,C C L D D G,C L L D D G,"STL GIVEAWAY - #50 BINNINGTON, Def. Zone",7,50,VAN,STL
66,1,MISS,C C L D D G,C L L D D G,"VAN #88 GAUDETTE, Wrist, Wide of Net, Off. Zone, 38 ft.",7,34,VAN,STL
67,1,TAKE,C C C D D G,C C L D D G,"STL TAKEAWAY - #17 SCHWARTZ, Neu. Zone",6,00,VAN,STL
68,1,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",5,29,VAN,STL
69,1,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs STL #90 O'REILLY,5,29,VAN,STL
70,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,5,23,VAN,STL
71,1,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs STL #90 O'REILLY,5,23,VAN,STL
72,1,SHOT,C R L D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Backhand, Off. Zone, 10 ft.",5,16,VAN,STL
73,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 31 ft.",4,42,VAN,STL
74,1,BLOCK,C C R D D G,C L L D D G,"STL #20 STEEN BLOCKED BY  VAN #3 RAFFERTY, Slap, Def. Zone",3,56,VAN,STL
75,1,BLOCK,C R L D D G,C C L D D G,"STL #4 GUNNARSSON BLOCKED BY  VAN #70 PEARSON, Wrist, Off. Zone",3,08,VAN,STL
76,1,HIT,C R L D D G,C C L D D G,"STL #15 FABBRI HIT VAN #2 SCHENN, Def. Zone",3,03,VAN,STL
77,1,BLOCK,C C C D D G,C C L D D G,"VAN #23 EDLER BLOCKED BY  STL #15 FABBRI, Wrist, Def. Zone",2,29,VAN,STL
78,1,HIT,C C C D D G,C C L D D G,"STL #6 EDMUNDSON HIT VAN #83 BEAGLE, Def. Zone",2,21,VAN,STL
79,1,HIT,C C C D D G,C C L D D G,"STL #41 BORTUZZO HIT VAN #59 SCHALLER, Def. Zone",2,12,VAN,STL
80,1,SHOT,C C C D D G,C C L D D G,"VAN ONGOAL - #51 STECHER, Wrist, Off. Zone, 59 ft.",2,01,VAN,STL
81,1,PENL,C C R L D G,C C L D D G,"STL #41 BORTUZZO Hooking(2 min), Def. Zone Drawn By: VAN #83 BEAGLE",1,57,VAN,STL
82,1,FAC,C C R L D G,C L D D G,VAN won Off. Zone - VAN #53 HORVAT vs STL #90 O'REILLY,1,57,VAN,STL
