n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,S.J
2,1,PGEND,,, ,20,00,ANA,S.J
3,1,ANTHEM,,, ,20,00,ANA,S.J
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 PDT,20,00,ANA,S.J
5,1,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - ANA #14 HENRIQUE vs S.J #39 COUTURE,20,00,ANA,S.J
6,1,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #34 DRYSDALE, Def. Zone",19,41,ANA,S.J
7,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,19,25,ANA,S.J
8,1,FAC,C C L D D G,C C L D D G,S.J won Neu. Zone - ANA #39 CARRICK vs S.J #7 GAMBRELL,19,25,ANA,S.J
9,1,GIVE,C C L D D G,C C L D D G,"ANA GIVEAWAY - #4 FOWLER, Def. Zone",19,11,ANA,S.J
10,1,MISS,C C L D D G,C C L D D G,"S.J #43 LEONARD, Wrist, Wide of Net, Off. Zone, 42 ft.",19,09,ANA,S.J
11,1,HIT,C C L D D G,C C L D D G,"ANA #39 CARRICK HIT S.J #43 LEONARD, Def. Zone",19,01,ANA,S.J
12,1,STOP,C C L D D G,C C L D D G,OFFSIDE,19,01,ANA,S.J
13,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - ANA #48 LUNDESTROM vs S.J #48 HERTL,19,01,ANA,S.J
14,1,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #48 LUNDESTROM, Def. Zone",18,40,ANA,S.J
15,1,TAKE,C R L D D G,C R L D D G,"S.J TAKEAWAY - #28 MEIER, Off. Zone",18,32,ANA,S.J
16,1,HIT,C R L D D G,C C L D D G,"ANA #20 DESLAURIERS HIT S.J #65 KARLSSON, Def. Zone",18,12,ANA,S.J
17,1,TAKE,C R L D D G,C C L D D G,"S.J TAKEAWAY - #12 MARLEAU, Neu. Zone",18,04,ANA,S.J
18,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #63 VIEL, Slap, Off. Zone, 32 ft.",18,00,ANA,S.J
19,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,59,ANA,S.J
20,1,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - ANA #14 HENRIQUE vs S.J #9 KANE,17,59,ANA,S.J
21,1,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #33 SILFVERBERG, Def. Zone",17,45,ANA,S.J
22,1,MISS,C R L D D G,C R L D D G,"S.J #39 COUTURE, Tip-In, Wide of Net, Off. Zone, 9 ft.",17,12,ANA,S.J
