n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C L D D G,Period Start- Local time: 6:40 CDT,20,00,STL,CHI
2,1,FAC,C R R D D G,C C L D D G,STL won Neu. Zone - STL #21 BERGLUND vs CHI #91 RICHARDS,20,00,STL,CHI
3,1,STOP,C R R D D G,C C L D D G,OFFSIDE,19,44,STL,CHI
4,1,FAC,C R R D D G,C C L D D G,CHI won Neu. Zone - STL #21 BERGLUND vs CHI #91 RICHARDS,19,44,STL,CHI
5,1,HIT,C C C D D G,C R R D D G,"STL #17 SCHWARTZ HIT CHI #27 ODUYA, Off. Zone",19,11,STL,CHI
6,1,HIT,C C C D D G,C R R D D G,"CHI #23 VERSTEEG HIT STL #27 PIETRANGELO, Off. Zone",19,06,STL,CHI
7,1,STOP,C C C D D G,C R R D D G,ICING,19,03,STL,CHI
8,1,FAC,C C C D D G,C R R D D G,CHI won Off. Zone - STL #26 STASTNY vs CHI #19 TOEWS,19,03,STL,CHI
9,1,SHOT,C C C D D G,C R R D D G,"CHI ONGOAL - #27 ODUYA, Slap, Off. Zone, 59 ft.",18,53,STL,CHI
10,1,HIT,C C R D D G,C L L D D G,"STL #75 REAVES HIT CHI #29 BICKELL, Off. Zone",18,21,STL,CHI
11,1,GIVE,C C C D D G,C L L D D G,"CHI GIVEAWAY - #20 SAAD, Def. Zone",18,02,STL,CHI
12,1,BLOCK,C C C D D G,C L L D D G,"STL #13 JOKINEN BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",18,01,STL,CHI
13,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #12 LEHTERA, Wrist, Off. Zone, 39 ft.",17,52,STL,CHI
14,1,SHOT,C C R D D G,C C L D D G,"STL ONGOAL - #13 JOKINEN, Wrist, Off. Zone, 12 ft.",17,48,STL,CHI
15,1,MISS,C C R D D G,C C L D D G,"CHI #80 VERMETTE, Wrist, Wide of Net, Off. Zone, 19 ft.",17,40,STL,CHI
16,1,SHOT,C R R D D G,C C L D D G,"CHI ONGOAL - #16 KRUGER, Wrist, Off. Zone, 32 ft.",17,17,STL,CHI
17,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,17,17,STL,CHI
18,1,FAC,C R R D D G,C C L D D G,CHI won Off. Zone - STL #42 BACKES vs CHI #11 DESJARDINS,17,17,STL,CHI
19,1,HIT,C R R D D G,C C L D D G,"CHI #32 ROZSIVAL HIT STL #42 BACKES, Def. Zone",17,01,STL,CHI
20,1,HIT,C R R D D G,C C L D D G,"STL #21 BERGLUND HIT CHI #32 ROZSIVAL, Off. Zone",16,49,STL,CHI
21,1,HIT,C C C D D G,C R R D D G,"STL #26 STASTNY HIT CHI #4 HJALMARSSON, Off. Zone",16,16,STL,CHI
22,1,SHOT,C C C D D G,C L L D D G,"STL ONGOAL - #57 GOC, Snap, Off. Zone, 20 ft.",15,38,STL,CHI
23,1,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #65 SHAW, Wrist, Off. Zone, 21 ft.",15,26,STL,CHI
24,1,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #29 BICKELL, Wrist, Off. Zone, 19 ft.",15,13,STL,CHI
25,1,TAKE,C C R D D G,C C L D D G,"CHI TAKEAWAY - #10 SHARP, Off. Zone",14,37,STL,CHI
26,1,BLOCK,C C R D D G,C C L D D G,"CHI #4 HJALMARSSON BLOCKED BY  STL #12 LEHTERA, Wrist, Def. Zone",14,34,STL,CHI
27,1,HIT,C C R D D G,C C L D D G,"STL #18 RATTIE HIT CHI #27 ODUYA, Def. Zone",14,20,STL,CHI
28,1,STOP,C C R D D G,C C L D D G,ICING,14,19,STL,CHI
29,1,FAC,C C R D D G,C C L D D G,CHI won Off. Zone - STL #12 LEHTERA vs CHI #11 DESJARDINS,14,19,STL,CHI
30,1,MISS,C C R D D G,C C L D D G,"CHI #32 ROZSIVAL, Slap, Wide of Net, Off. Zone, 49 ft.",14,13,STL,CHI
31,1,GIVE,C C R D D G,C C L D D G,"STL GIVEAWAY - #6 MICHALEK, Def. Zone",13,55,STL,CHI
